"logger","datetime","temperature","conductivity"
"20946492",2021-06-11 09:00:00,23.677,1463.9
"20946492",2021-06-11 09:15:00,23.869,1377.8
"20946492",2021-06-11 09:30:00,23.869,1377.8
"20946492",2021-06-11 09:45:00,24.062,1377.8
"20946492",2021-06-11 10:00:00,24.545,1377.8
"20946492",2021-06-11 10:15:00,24.641,1377.8
"20946492",2021-06-11 10:30:00,24.835,1377.8
"20946492",2021-06-11 10:45:00,25.222,1377.8
"20946492",2021-06-11 11:00:00,25.513,1377.8
"20946492",2021-06-11 11:15:00,25.805,1377.8
"20946492",2021-06-11 11:30:00,26,1334.7
"20946492",2021-06-11 11:45:00,26.39,1334.7
"20946492",2021-06-11 12:00:00,26.781,1280.9
"20946492",2021-06-11 12:15:00,26.683,1280.9
"20946492",2021-06-11 12:30:00,26.585,1302.4
"20946492",2021-06-11 12:45:00,26.292,1291.7
"20946492",2021-06-11 13:00:00,25.805,1302.4
"20946492",2021-06-11 13:15:00,25.125,1280.9
"20946492",2021-06-11 13:30:00,24.448,1313.2
"20946492",2021-06-11 13:45:00,24.158,1377.8
"20946492",2021-06-11 14:00:00,23.677,1377.8
"20946492",2021-06-11 14:15:00,23.004,1377.8
"20946492",2021-06-11 14:30:00,22.621,1463.9
"20946492",2021-06-11 14:45:00,22.812,1636.1
"20946492",2021-06-11 15:00:00,23.196,1808.3
"20946492",2021-06-11 15:15:00,23.581,1722.2
"20946492",2021-06-11 15:30:00,23.581,1377.8
"20946492",2021-06-11 15:45:00,23.677,850.4
"20946492",2021-06-11 16:00:00,23.581,581.3
"20946492",2021-06-11 16:15:00,23.388,290.6
"20946492",2021-06-11 16:30:00,23.388,312.2
"20946492",2021-06-11 16:45:00,23.196,376.7
"20946492",2021-06-11 17:00:00,22.908,322.9
"20946492",2021-06-11 17:15:00,23.004,236.8
"20946492",2021-06-11 17:30:00,23.1,473.6
"20946492",2021-06-11 17:45:00,23.196,731.9
"20946492",2021-06-11 18:00:00,23.292,710.4
"20946492",2021-06-11 18:15:00,23.388,731.9
"20946492",2021-06-11 18:30:00,23.196,581.3
"20946492",2021-06-11 18:45:00,23.388,678.1
"20946492",2021-06-11 19:00:00,23.292,688.9
"20946492",2021-06-11 19:15:00,23.196,742.7
"20946492",2021-06-11 19:30:00,23.004,742.7
"20946492",2021-06-11 19:45:00,22.717,818.1
"20946492",2021-06-11 20:00:00,22.429,1108.7
"20946492",2021-06-11 20:15:00,22.238,1334.7
"20946492",2021-06-11 20:30:00,22.142,1377.8
"20946492",2021-06-11 20:45:00,21.855,1377.8
"20946492",2021-06-11 21:00:00,21.664,1377.8
"20946492",2021-06-11 21:15:00,21.378,1463.9
"20946492",2021-06-11 21:30:00,21.187,1463.9
"20946492",2021-06-11 21:45:00,20.996,1463.9
"20946492",2021-06-11 22:00:00,20.901,1550
"20946492",2021-06-11 22:15:00,20.805,1550
"20946492",2021-06-11 22:30:00,20.71,1636.1
"20946492",2021-06-11 22:45:00,20.615,1636.1
"20946492",2021-06-11 23:00:00,20.615,1636.1
"20946492",2021-06-11 23:15:00,20.519,1636.1
"20946492",2021-06-11 23:30:00,20.424,1636.1
"20946492",2021-06-11 23:45:00,20.424,1636.1
"20946492",2021-06-12 00:00:00,20.424,1636.1
"20946492",2021-06-12 00:15:00,20.424,1636.1
"20946492",2021-06-12 00:30:00,20.424,1636.1
"20946492",2021-06-12 00:45:00,20.424,1636.1
"20946492",2021-06-12 01:00:00,20.329,1636.1
"20946492",2021-06-12 01:15:00,20.329,1636.1
"20946492",2021-06-12 01:30:00,20.234,1636.1
"20946492",2021-06-12 01:45:00,20.234,1636.1
"20946492",2021-06-12 02:00:00,20.138,1636.1
"20946492",2021-06-12 02:15:00,20.138,1636.1
"20946492",2021-06-12 02:30:00,20.329,1722.2
"20946492",2021-06-12 02:45:00,20.234,1722.2
"20946492",2021-06-12 03:00:00,20.138,1636.1
"20946492",2021-06-12 03:15:00,20.138,1636.1
"20946492",2021-06-12 03:30:00,20.138,1636.1
"20946492",2021-06-12 03:45:00,20.138,1636.1
"20946492",2021-06-12 04:00:00,20.234,1722.2
"20946492",2021-06-12 04:15:00,20.329,1722.2
"20946492",2021-06-12 04:30:00,20.234,1808.3
"20946492",2021-06-12 04:45:00,20.138,1722.2
"20946492",2021-06-12 05:00:00,20.043,1722.2
"20946492",2021-06-12 05:15:00,19.948,1636.1
"20946492",2021-06-12 05:30:00,19.758,1205.6
"20946492",2021-06-12 05:45:00,19.377,495.1
"20946492",2021-06-12 06:00:00,19.092,193.8
"20946492",2021-06-12 06:15:00,18.806,290.6
"20946492",2021-06-12 06:30:00,18.711,430.6
"20946492",2021-06-12 06:45:00,18.521,183
"20946492",2021-06-12 07:00:00,18.521,269.1
"20946492",2021-06-12 07:15:00,18.616,204.5
"20946492",2021-06-12 07:30:00,18.711,312.2
"20946492",2021-06-12 07:45:00,18.806,204.5
"20946492",2021-06-12 08:00:00,18.996,107.6
"20946492",2021-06-12 08:15:00,19.092,86.1
"20946492",2021-06-12 08:30:00,19.377,64.6
"20946492",2021-06-12 08:45:00,19.758,75.3
"20946492",2021-06-12 09:00:00,20.043,43.1
"20946492",2021-06-12 09:15:00,20.329,32.3
"20946492",2021-06-12 09:30:00,20.519,32.3
"20946492",2021-06-12 09:45:00,20.805,32.3
"20946492",2021-06-12 10:00:00,21.091,32.3
"20946492",2021-06-12 10:15:00,21.378,10.8
"20946492",2021-06-12 10:30:00,21.569,21.5
"20946492",2021-06-12 10:45:00,21.951,21.5
"20946492",2021-06-12 11:00:00,22.142,10.8
"20946492",2021-06-12 11:15:00,22.429,21.5
"20946492",2021-06-12 11:30:00,22.717,21.5
"20946492",2021-06-12 11:45:00,23.004,0
"20946492",2021-06-12 12:00:00,23.1,0
"20946492",2021-06-12 12:15:00,23.484,0
"20946492",2021-06-12 12:30:00,23.966,10.8
"20946492",2021-06-12 12:45:00,24.158,0
"20946492",2021-06-12 13:00:00,24.545,0
"20946492",2021-06-12 13:15:00,24.545,21.5
"20946492",2021-06-12 13:30:00,24.545,0
"20946492",2021-06-12 13:45:00,24.448,0
"20946492",2021-06-12 14:00:00,24.641,10.8
"20946492",2021-06-12 14:15:00,24.931,0
"20946492",2021-06-12 14:30:00,24.931,0
"20946492",2021-06-12 14:45:00,24.738,0
"20946492",2021-06-12 15:00:00,24.738,0
"20946492",2021-06-12 15:15:00,24.641,0
"20946492",2021-06-12 15:30:00,24.448,0
"20946492",2021-06-12 15:45:00,24.448,0
"20946492",2021-06-12 16:00:00,24.351,0
"20946492",2021-06-12 16:15:00,24.255,0
"20946492",2021-06-12 16:30:00,24.255,10.8
"20946492",2021-06-12 16:45:00,24.062,0
"20946492",2021-06-12 17:00:00,23.966,0
"20946492",2021-06-12 17:15:00,23.677,0
"20946492",2021-06-12 17:30:00,23.484,0
"20946492",2021-06-12 17:45:00,23.292,10.8
"20946492",2021-06-12 18:00:00,23.1,0
"20946492",2021-06-12 18:15:00,22.908,21.5
"20946492",2021-06-12 18:30:00,22.717,0
"20946492",2021-06-12 18:45:00,22.429,10.8
"20946492",2021-06-12 19:00:00,22.333,10.8
"20946492",2021-06-12 19:15:00,22.238,96.9
"20946492",2021-06-12 19:30:00,22.046,53.8
"20946492",2021-06-12 19:45:00,21.76,150.7
"20946492",2021-06-12 20:00:00,21.378,150.7
"20946492",2021-06-12 20:15:00,20.996,161.5
"20946492",2021-06-12 20:30:00,20.615,183
"20946492",2021-06-12 20:45:00,20.234,204.5
"20946492",2021-06-12 21:00:00,19.758,226
"20946492",2021-06-12 21:15:00,19.377,236.8
"20946492",2021-06-12 21:30:00,18.996,290.6
"20946492",2021-06-12 21:45:00,18.711,333.7
"20946492",2021-06-12 22:00:00,18.521,441.3
"20946492",2021-06-12 22:15:00,18.331,495.1
"20946492",2021-06-12 22:30:00,18.14,602.8
"20946492",2021-06-12 22:45:00,18.045,667.4
"20946492",2021-06-12 23:00:00,17.76,656.6
"20946492",2021-06-12 23:15:00,17.665,699.7
"20946492",2021-06-12 23:30:00,17.57,731.9
"20946492",2021-06-12 23:45:00,17.284,742.7
"20946492",2021-06-13 00:00:00,17.189,785.8
"20946492",2021-06-13 00:15:00,16.999,839.6
"20946492",2021-06-13 00:30:00,16.999,914.9
"20946492",2021-06-13 00:45:00,16.999,947.2
"20946492",2021-06-13 01:00:00,16.903,979.5
"20946492",2021-06-13 01:15:00,16.808,1001
"20946492",2021-06-13 01:30:00,16.713,1011.8
"20946492",2021-06-13 01:45:00,16.523,1022.6
"20946492",2021-06-13 02:00:00,16.427,1022.6
"20946492",2021-06-13 02:15:00,16.332,1033.3
"20946492",2021-06-13 02:30:00,16.237,1044.1
"20946492",2021-06-13 02:45:00,16.141,1044.1
"20946492",2021-06-13 03:00:00,16.046,1033.3
"20946492",2021-06-13 03:15:00,15.951,1022.6
"20946492",2021-06-13 03:30:00,15.855,1011.8
"20946492",2021-06-13 03:45:00,15.664,1001
"20946492",2021-06-13 04:00:00,15.569,990.3
"20946492",2021-06-13 04:15:00,15.473,979.5
"20946492",2021-06-13 04:30:00,15.378,968.8
"20946492",2021-06-13 04:45:00,15.282,958
"20946492",2021-06-13 05:00:00,15.282,936.5
"20946492",2021-06-13 05:15:00,15.187,925.7
"20946492",2021-06-13 05:30:00,15.091,904.2
"20946492",2021-06-13 05:45:00,14.996,893.4
"20946492",2021-06-13 06:00:00,14.996,882.6
"20946492",2021-06-13 06:15:00,15.091,871.9
"20946492",2021-06-13 06:30:00,15.187,850.4
"20946492",2021-06-13 06:45:00,15.282,839.6
"20946492",2021-06-13 07:00:00,15.664,818.1
"20946492",2021-06-13 07:15:00,16.141,818.1
"20946492",2021-06-13 07:30:00,16.618,818.1
"20946492",2021-06-13 07:45:00,17.094,818.1
"20946492",2021-06-13 08:00:00,17.57,828.8
"20946492",2021-06-13 08:15:00,17.95,850.4
"20946492",2021-06-13 08:30:00,18.236,893.4
"20946492",2021-06-13 08:45:00,18.616,925.7
"20946492",2021-06-13 09:00:00,18.996,958
"20946492",2021-06-13 09:15:00,19.377,721.2
"20946492",2021-06-13 09:30:00,19.948,215.3
"20946492",2021-06-13 09:45:00,20.234,96.9
"20946492",2021-06-13 10:00:00,20.519,118.4
"20946492",2021-06-13 10:15:00,20.615,86.1
"20946492",2021-06-13 10:30:00,20.901,64.6
"20946492",2021-06-13 10:45:00,21.282,21.5
"20946492",2021-06-13 11:00:00,21.76,64.6
"20946492",2021-06-13 11:15:00,22.046,64.6
"20946492",2021-06-13 11:30:00,22.333,64.6
"20946492",2021-06-13 11:45:00,22.812,75.3
"20946492",2021-06-13 12:00:00,23.292,43.1
"20946492",2021-06-13 12:15:00,23.677,53.8
"20946492",2021-06-13 12:30:00,24.158,43.1
"20946492",2021-06-13 12:45:00,24.448,0
"20946492",2021-06-13 13:00:00,24.931,21.5
"20946492",2021-06-13 13:15:00,24.835,0
"20946492",2021-06-13 13:30:00,24.738,21.5
"20946492",2021-06-13 13:45:00,24.738,21.5
"20946492",2021-06-13 14:00:00,24.931,21.5
"20946492",2021-06-13 14:15:00,25.222,0
"20946492",2021-06-13 14:30:00,25.222,10.8
"20946492",2021-06-13 14:45:00,24.931,0
"20946492",2021-06-13 15:00:00,25.028,0
"20946492",2021-06-13 15:15:00,24.931,0
"20946492",2021-06-13 15:30:00,24.738,0
"20946492",2021-06-13 15:45:00,24.641,0
"20946492",2021-06-13 16:00:00,24.448,32.3
"20946492",2021-06-13 16:15:00,24.255,32.3
"20946492",2021-06-13 16:30:00,24.448,21.5
"20946492",2021-06-13 16:45:00,24.351,10.8
"20946492",2021-06-13 17:00:00,24.062,21.5
"20946492",2021-06-13 17:15:00,23.869,32.3
"20946492",2021-06-13 17:30:00,23.677,32.3
"20946492",2021-06-13 17:45:00,23.581,32.3
"20946492",2021-06-13 18:00:00,23.388,32.3
"20946492",2021-06-13 18:15:00,23.196,43.1
"20946492",2021-06-13 18:30:00,23.1,53.8
"20946492",2021-06-13 18:45:00,22.908,43.1
"20946492",2021-06-13 19:00:00,22.717,64.6
"20946492",2021-06-13 19:15:00,22.525,75.3
"20946492",2021-06-13 19:30:00,22.333,75.3
"20946492",2021-06-13 19:45:00,22.046,75.3
"20946492",2021-06-13 20:00:00,21.76,75.3
"20946492",2021-06-13 20:15:00,21.378,75.3
"20946492",2021-06-13 20:30:00,20.996,75.3
"20946492",2021-06-13 20:45:00,20.519,86.1
"20946492",2021-06-13 21:00:00,19.948,75.3
"20946492",2021-06-13 21:15:00,19.472,96.9
"20946492",2021-06-13 21:30:00,19.187,118.4
"20946492",2021-06-13 21:45:00,18.996,118.4
"20946492",2021-06-13 22:00:00,18.996,161.5
"20946492",2021-06-13 22:15:00,18.996,161.5
"20946492",2021-06-13 22:30:00,18.806,150.7
"20946492",2021-06-13 22:45:00,18.806,86.1
"20946492",2021-06-13 23:00:00,18.901,43.1
"20946492",2021-06-13 23:15:00,18.711,75.3
"20946492",2021-06-13 23:30:00,18.711,75.3
"20946492",2021-06-13 23:45:00,18.711,118.4
"20946492",2021-06-14 00:00:00,18.806,64.6
"20946492",2021-06-14 00:15:00,18.901,96.9
"20946492",2021-06-14 00:30:00,18.901,96.9
"20946492",2021-06-14 00:45:00,18.711,21.5
"20946492",2021-06-14 01:00:00,18.521,43.1
"20946492",2021-06-14 01:15:00,18.331,96.9
"20946492",2021-06-14 01:30:00,18.331,43.1
"20946492",2021-06-14 01:45:00,18.14,32.3
"20946492",2021-06-14 02:00:00,17.855,107.6
"20946492",2021-06-14 02:15:00,18.045,204.5
"20946492",2021-06-14 02:30:00,18.236,139.9
"20946492",2021-06-14 02:45:00,18.236,64.6
"20946492",2021-06-14 03:00:00,17.76,86.1
"20946492",2021-06-14 03:15:00,17.284,118.4
"20946492",2021-06-14 03:30:00,16.808,150.7
"20946492",2021-06-14 03:45:00,16.427,161.5
"20946492",2021-06-14 04:00:00,16.141,118.4
"20946492",2021-06-14 04:15:00,15.855,247.6
"20946492",2021-06-14 04:30:00,15.76,312.2
"20946492",2021-06-14 04:45:00,15.569,366
"20946492",2021-06-14 05:00:00,15.378,387.5
"20946492",2021-06-14 05:15:00,15.378,462.9
"20946492",2021-06-14 05:30:00,15.282,473.6
"20946492",2021-06-14 05:45:00,15.187,505.9
"20946492",2021-06-14 06:00:00,15.091,538.2
"20946492",2021-06-14 06:15:00,15.091,570.5
"20946492",2021-06-14 06:30:00,15.091,581.3
"20946492",2021-06-14 06:45:00,15.282,581.3
"20946492",2021-06-14 07:00:00,15.569,581.3
"20946492",2021-06-14 07:15:00,16.141,581.3
"20946492",2021-06-14 07:30:00,16.713,581.3
"20946492",2021-06-14 07:45:00,17.189,581.3
"20946492",2021-06-14 08:00:00,17.665,570.5
"20946492",2021-06-14 08:15:00,18.14,549
"20946492",2021-06-14 08:30:00,18.521,538.2
"20946492",2021-06-14 08:45:00,18.901,538.2
"20946492",2021-06-14 09:00:00,19.187,527.4
"20946492",2021-06-14 09:15:00,19.567,441.3
"20946492",2021-06-14 09:30:00,19.758,290.6
"20946492",2021-06-14 09:45:00,20.043,150.7
"20946492",2021-06-14 10:00:00,20.424,86.1
"20946492",2021-06-14 10:15:00,20.805,75.3
"20946492",2021-06-14 10:30:00,21.091,64.6
"20946492",2021-06-14 10:45:00,21.282,64.6
"20946492",2021-06-14 11:00:00,21.569,53.8
"20946492",2021-06-14 11:15:00,22.142,53.8
"20946492",2021-06-14 11:30:00,22.621,43.1
"20946492",2021-06-14 11:45:00,23.004,43.1
"20946492",2021-06-14 12:00:00,22.717,43.1
"20946492",2021-06-14 12:15:00,22.812,43.1
"20946492",2021-06-14 12:30:00,23.1,43.1
"20946492",2021-06-14 12:45:00,23.004,53.8
"20946492",2021-06-14 13:00:00,23.004,53.8
"20946492",2021-06-14 13:15:00,23.1,43.1
"20946492",2021-06-14 13:30:00,23.004,53.8
"20946492",2021-06-14 13:45:00,23.004,53.8
"20946492",2021-06-14 14:00:00,22.812,53.8
"20946492",2021-06-14 14:15:00,22.525,53.8
"20946492",2021-06-14 14:30:00,22.333,64.6
"20946492",2021-06-14 14:45:00,22.046,64.6
"20946492",2021-06-14 15:00:00,21.951,64.6
"20946492",2021-06-14 15:15:00,21.855,75.3
"20946492",2021-06-14 15:30:00,21.855,75.3
"20946492",2021-06-14 15:45:00,21.855,75.3
"20946492",2021-06-14 16:00:00,22.046,86.1
"20946492",2021-06-14 16:15:00,22.333,75.3
"20946492",2021-06-14 16:30:00,22.525,75.3
"20946492",2021-06-14 16:45:00,22.621,75.3
"20946492",2021-06-14 17:00:00,22.717,64.6
"20946492",2021-06-14 17:15:00,22.717,64.6
"20946492",2021-06-14 17:30:00,22.812,64.6
"20946492",2021-06-14 17:45:00,22.812,64.6
"20946492",2021-06-14 18:00:00,22.717,64.6
"20946492",2021-06-14 18:15:00,22.621,64.6
"20946492",2021-06-14 18:30:00,22.429,64.6
"20946492",2021-06-14 18:45:00,22.333,64.6
"20946492",2021-06-14 19:00:00,22.238,75.3
"20946492",2021-06-14 19:15:00,22.046,75.3
"20946492",2021-06-14 19:30:00,21.951,75.3
"20946492",2021-06-14 19:45:00,21.76,75.3
"20946492",2021-06-14 20:00:00,21.569,75.3
"20946492",2021-06-14 20:15:00,21.378,86.1
"20946492",2021-06-14 20:30:00,21.091,86.1
"20946492",2021-06-14 20:45:00,20.805,86.1
"20946492",2021-06-14 21:00:00,20.519,86.1
"20946492",2021-06-14 21:15:00,20.329,86.1
"20946492",2021-06-14 21:30:00,20.043,96.9
"20946492",2021-06-14 21:45:00,20.043,96.9
"20946492",2021-06-14 22:00:00,19.948,107.6
"20946492",2021-06-14 22:15:00,19.948,107.6
"20946492",2021-06-14 22:30:00,19.853,107.6
"20946492",2021-06-14 22:45:00,19.948,107.6
"20946492",2021-06-14 23:00:00,19.948,107.6
"20946492",2021-06-14 23:15:00,19.948,107.6
"20946492",2021-06-14 23:30:00,19.853,107.6
"20946492",2021-06-14 23:45:00,19.853,107.6
"20946492",2021-06-15 00:00:00,19.948,118.4
"20946492",2021-06-15 00:15:00,20.234,96.9
"20946492",2021-06-15 00:30:00,20.234,96.9
"20946492",2021-06-15 00:45:00,20.234,96.9
"20946492",2021-06-15 01:00:00,20.138,86.1
"20946492",2021-06-15 01:15:00,20.234,86.1
"20946492",2021-06-15 01:30:00,20.234,75.3
"20946492",2021-06-15 01:45:00,20.138,86.1
"20946492",2021-06-15 02:00:00,19.948,86.1
"20946492",2021-06-15 02:15:00,19.853,86.1
"20946492",2021-06-15 02:30:00,19.662,86.1
"20946492",2021-06-15 02:45:00,19.567,86.1
"20946492",2021-06-15 03:00:00,19.472,86.1
"20946492",2021-06-15 03:15:00,19.377,86.1
"20946492",2021-06-15 03:30:00,19.377,86.1
"20946492",2021-06-15 03:45:00,19.282,86.1
"20946492",2021-06-15 04:00:00,19.282,96.9
"20946492",2021-06-15 04:15:00,19.092,96.9
"20946492",2021-06-15 04:30:00,18.996,96.9
"20946492",2021-06-15 04:45:00,18.806,64.6
"20946492",2021-06-15 05:00:00,18.616,107.6
"20946492",2021-06-15 05:15:00,18.616,107.6
"20946492",2021-06-15 05:30:00,18.711,107.6
"20946492",2021-06-15 05:45:00,18.616,96.9
"20946492",2021-06-15 06:00:00,18.616,107.6
"20946492",2021-06-15 06:15:00,18.616,236.8
"20946492",2021-06-15 06:30:00,18.616,183
"20946492",2021-06-15 06:45:00,18.521,193.8
"20946492",2021-06-15 07:00:00,18.426,150.7
"20946492",2021-06-15 07:15:00,18.426,183
"20946492",2021-06-15 07:30:00,18.521,215.3
"20946492",2021-06-15 07:45:00,18.711,236.8
"20946492",2021-06-15 08:00:00,18.996,258.3
"20946492",2021-06-15 08:15:00,19.282,247.6
"20946492",2021-06-15 08:30:00,19.567,236.8
"20946492",2021-06-15 08:45:00,19.853,215.3
"20946492",2021-06-15 09:00:00,20.138,247.6
