"logger","datetime","temperature","conductivity"
"20821657",2021-10-29 01:15:00,9.965,96.9
"20821657",2021-10-29 01:30:00,9.866,96.9
"20821657",2021-10-29 01:45:00,9.669,107.6
"20821657",2021-10-29 02:00:00,9.571,107.6
"20821657",2021-10-29 02:15:00,9.472,118.4
"20821657",2021-10-29 02:30:00,9.373,129.2
"20821657",2021-10-29 02:45:00,9.275,129.2
"20821657",2021-10-29 03:00:00,9.176,139.9
"20821657",2021-10-29 03:15:00,9.077,150.7
"20821657",2021-10-29 03:30:00,8.879,150.7
"20821657",2021-10-29 03:45:00,8.779,172.2
"20821657",2021-10-29 04:00:00,8.68,172.2
"20821657",2021-10-29 04:15:00,8.68,172.2
"20821657",2021-10-29 04:30:00,8.68,172.2
"20821657",2021-10-29 04:45:00,8.68,172.2
"20821657",2021-10-29 05:00:00,8.481,150.7
"20821657",2021-10-29 05:15:00,8.382,139.9
"20821657",2021-10-29 05:30:00,8.282,139.9
"20821657",2021-10-29 05:45:00,8.182,139.9
"20821657",2021-10-29 06:00:00,8.082,129.2
"20821657",2021-10-29 06:15:00,7.983,139.9
"20821657",2021-10-29 06:30:00,7.782,139.9
"20821657",2021-10-29 06:45:00,7.983,139.9
"20821657",2021-10-29 07:00:00,8.182,139.9
"20821657",2021-10-29 07:15:00,8.182,139.9
"20821657",2021-10-29 07:30:00,7.983,139.9
"20821657",2021-10-29 07:45:00,7.782,139.9
"20821657",2021-10-29 08:00:00,7.481,139.9
"20821657",2021-10-29 08:15:00,7.381,139.9
"20821657",2021-10-29 08:30:00,7.381,139.9
"20821657",2021-10-29 08:45:00,7.582,139.9
"20821657",2021-10-29 09:00:00,7.882,139.9
"20821657",2021-10-29 09:15:00,8.082,139.9
"20821657",2021-10-29 09:30:00,8.481,129.2
"20821657",2021-10-29 09:45:00,8.779,129.2
"20821657",2021-10-29 10:00:00,9.176,129.2
"20821657",2021-10-29 10:15:00,9.768,129.2
"20821657",2021-10-29 10:30:00,11.819,129.2
"20821657",2021-10-29 10:45:00,13.846,107.6
"20821657",2021-10-29 11:00:00,17.76,64.6
"20821657",2021-10-29 11:15:00,20.138,0
"20821657",2021-10-29 11:30:00,21.855,0
"20821657",2021-10-29 11:45:00,21.378,0
"20821657",2021-10-29 12:00:00,20.71,0
"20821657",2021-10-29 12:15:00,20.71,0
"20821657",2021-10-29 12:30:00,21.378,0
"20821657",2021-10-29 12:45:00,18.236,0
"20821657",2021-10-29 13:00:00,15.951,0
"20821657",2021-10-29 13:15:00,15.187,0
"20821657",2021-10-29 13:30:00,15.187,0
"20821657",2021-10-29 13:45:00,15.378,0
"20821657",2021-10-29 14:00:00,15.473,0
"20821657",2021-10-29 14:15:00,15.091,0
"20821657",2021-10-29 14:30:00,15.378,0
"20821657",2021-10-29 14:45:00,15.473,0
"20821657",2021-10-29 15:00:00,15.187,0
"20821657",2021-10-29 15:15:00,15.76,0
"20821657",2021-10-29 15:30:00,15.473,0
"20821657",2021-10-29 15:45:00,15.664,0
"20821657",2021-10-29 16:00:00,16.046,0
"20821657",2021-10-29 16:15:00,16.141,0
"20821657",2021-10-29 16:30:00,16.046,0
"20821657",2021-10-29 16:45:00,15.473,0
"20821657",2021-10-29 17:00:00,14.9,0
"20821657",2021-10-29 17:15:00,14.517,0
"20821657",2021-10-29 17:30:00,14.23,0
"20821657",2021-10-29 17:45:00,13.846,0
"20821657",2021-10-29 18:00:00,13.365,0
"20821657",2021-10-29 18:15:00,12.69,0
"20821657",2021-10-29 18:30:00,11.916,21.5
"20821657",2021-10-29 18:45:00,11.334,43.1
"20821657",2021-10-29 19:00:00,10.944,53.8
"20821657",2021-10-29 19:15:00,9.965,53.8
"20821657",2021-10-29 19:30:00,8.879,64.6
"20821657",2021-10-29 19:45:00,8.182,75.3
"20821657",2021-10-29 20:00:00,7.682,86.1
"20821657",2021-10-29 20:15:00,7.179,129.2
"20821657",2021-10-29 20:30:00,6.775,139.9
"20821657",2021-10-29 20:45:00,6.37,150.7
"20821657",2021-10-29 21:00:00,6.064,183
"20821657",2021-10-29 21:15:00,5.757,193.8
"20821657",2021-10-29 21:30:00,5.552,215.3
"20821657",2021-10-29 21:45:00,5.45,226
"20821657",2021-10-29 22:00:00,5.244,236.8
"20821657",2021-10-29 22:15:00,5.037,204.5
"20821657",2021-10-29 22:30:00,4.934,172.2
"20821657",2021-10-29 22:45:00,4.623,161.5
"20821657",2021-10-29 23:00:00,4.519,150.7
"20821657",2021-10-29 23:15:00,4.415,161.5
"20821657",2021-10-29 23:30:00,4.311,161.5
"20821657",2021-10-29 23:45:00,4.207,161.5
"20821657",2021-10-30 00:00:00,4.207,161.5
"20821657",2021-10-30 00:15:00,4.102,161.5
"20821657",2021-10-30 00:30:00,3.998,161.5
"20821657",2021-10-30 00:45:00,3.998,172.2
"20821657",2021-10-30 01:00:00,3.788,172.2
"20821657",2021-10-30 01:15:00,3.683,172.2
"20821657",2021-10-30 01:30:00,3.683,172.2
"20821657",2021-10-30 01:45:00,3.683,172.2
"20821657",2021-10-30 02:00:00,3.683,172.2
"20821657",2021-10-30 02:15:00,3.472,172.2
"20821657",2021-10-30 02:30:00,3.472,172.2
"20821657",2021-10-30 02:45:00,3.472,161.5
"20821657",2021-10-30 03:00:00,3.367,161.5
"20821657",2021-10-30 03:15:00,3.261,172.2
"20821657",2021-10-30 03:30:00,3.261,161.5
"20821657",2021-10-30 03:45:00,3.261,161.5
"20821657",2021-10-30 04:00:00,3.155,161.5
"20821657",2021-10-30 04:15:00,3.155,172.2
"20821657",2021-10-30 04:30:00,2.943,161.5
"20821657",2021-10-30 04:45:00,2.943,172.2
"20821657",2021-10-30 05:00:00,2.837,161.5
"20821657",2021-10-30 05:15:00,2.837,172.2
"20821657",2021-10-30 05:30:00,2.837,161.5
"20821657",2021-10-30 05:45:00,2.73,172.2
"20821657",2021-10-30 06:00:00,2.73,161.5
"20821657",2021-10-30 06:15:00,2.624,161.5
"20821657",2021-10-30 06:30:00,2.624,172.2
"20821657",2021-10-30 06:45:00,2.73,172.2
"20821657",2021-10-30 07:00:00,2.73,172.2
"20821657",2021-10-30 07:15:00,2.624,172.2
"20821657",2021-10-30 07:30:00,2.517,172.2
"20821657",2021-10-30 07:45:00,2.624,172.2
"20821657",2021-10-30 08:00:00,2.624,172.2
"20821657",2021-10-30 08:15:00,2.73,172.2
"20821657",2021-10-30 08:30:00,2.943,172.2
"20821657",2021-10-30 08:45:00,3.578,172.2
"20821657",2021-10-30 09:00:00,4.415,172.2
"20821657",2021-10-30 09:15:00,5.347,172.2
"20821657",2021-10-30 09:30:00,6.166,161.5
"20821657",2021-10-30 09:45:00,6.978,150.7
"20821657",2021-10-30 10:00:00,7.782,139.9
"20821657",2021-10-30 10:15:00,8.978,139.9
"20821657",2021-10-30 10:30:00,11.528,129.2
"20821657",2021-10-30 10:45:00,13.461,64.6
"20821657",2021-10-30 11:00:00,17.57,0
"20821657",2021-10-30 11:15:00,20.996,0
"20821657",2021-10-30 11:30:00,22.717,0
"20821657",2021-10-30 11:45:00,24.158,0
"20821657",2021-10-30 12:00:00,24.835,0
"20821657",2021-10-30 12:15:00,24.158,0
"20821657",2021-10-30 12:30:00,23.773,0
"20821657",2021-10-30 12:45:00,22.142,0
"20821657",2021-10-30 13:00:00,19.662,0
"20821657",2021-10-30 13:15:00,18.14,0
"20821657",2021-10-30 13:30:00,17.95,0
"20821657",2021-10-30 13:45:00,18.14,0
"20821657",2021-10-30 14:00:00,18.045,0
"20821657",2021-10-30 14:15:00,17.95,0
"20821657",2021-10-30 14:30:00,18.236,0
"20821657",2021-10-30 14:45:00,18.521,0
"20821657",2021-10-30 15:00:00,17.95,0
"20821657",2021-10-30 15:15:00,18.426,0
"20821657",2021-10-30 15:30:00,18.236,0
"20821657",2021-10-30 15:45:00,18.426,0
"20821657",2021-10-30 16:00:00,18.711,0
"20821657",2021-10-30 16:15:00,18.901,0
"20821657",2021-10-30 16:30:00,18.806,0
"20821657",2021-10-30 16:45:00,18.331,0
"20821657",2021-10-30 17:00:00,17.57,0
"20821657",2021-10-30 17:15:00,16.903,0
"20821657",2021-10-30 17:30:00,16.523,0
"20821657",2021-10-30 17:45:00,15.76,0
"20821657",2021-10-30 18:00:00,14.804,0
"20821657",2021-10-30 18:15:00,13.654,0
"20821657",2021-10-30 18:30:00,12.594,21.5
"20821657",2021-10-30 18:45:00,11.722,43.1
"20821657",2021-10-30 19:00:00,10.944,53.8
"20821657",2021-10-30 19:15:00,10.357,64.6
"20821657",2021-10-30 19:30:00,9.866,75.3
"20821657",2021-10-30 19:45:00,9.571,86.1
"20821657",2021-10-30 20:00:00,9.275,118.4
"20821657",2021-10-30 20:15:00,8.978,129.2
"20821657",2021-10-30 20:30:00,8.779,139.9
"20821657",2021-10-30 20:45:00,9.472,150.7
"20821657",2021-10-30 21:00:00,9.866,161.5
"20821657",2021-10-30 21:15:00,10.455,183
"20821657",2021-10-30 21:30:00,11.041,183
"20821657",2021-10-30 21:45:00,11.528,183
"20821657",2021-10-30 22:00:00,11.722,183
"20821657",2021-10-30 22:15:00,11.819,172.2
"20821657",2021-10-30 22:30:00,11.819,161.5
"20821657",2021-10-30 22:45:00,11.819,161.5
"20821657",2021-10-30 23:00:00,11.625,150.7
"20821657",2021-10-30 23:15:00,11.528,139.9
"20821657",2021-10-30 23:30:00,11.236,139.9
"20821657",2021-10-30 23:45:00,11.236,139.9
"20821657",2021-10-31 00:00:00,11.041,129.2
"20821657",2021-10-31 00:15:00,10.846,129.2
"20821657",2021-10-31 00:30:00,10.748,129.2
"20821657",2021-10-31 00:45:00,10.455,129.2
"20821657",2021-10-31 01:00:00,10.161,129.2
"20821657",2021-10-31 01:15:00,9.965,139.9
"20821657",2021-10-31 01:30:00,9.866,139.9
"20821657",2021-10-31 01:45:00,9.669,150.7
"20821657",2021-10-31 02:00:00,9.571,150.7
"20821657",2021-10-31 02:15:00,9.373,161.5
"20821657",2021-10-31 02:30:00,9.373,172.2
"20821657",2021-10-31 02:45:00,9.571,172.2
"20821657",2021-10-31 03:00:00,9.571,193.8
"20821657",2021-10-31 03:15:00,9.571,215.3
"20821657",2021-10-31 03:30:00,9.571,215.3
"20821657",2021-10-31 03:45:00,9.472,215.3
"20821657",2021-10-31 04:00:00,9.275,226
"20821657",2021-10-31 04:15:00,9.176,226
"20821657",2021-10-31 04:30:00,9.077,226
"20821657",2021-10-31 04:45:00,9.077,236.8
"20821657",2021-10-31 05:00:00,8.68,247.6
"20821657",2021-10-31 05:15:00,8.382,258.3
"20821657",2021-10-31 05:30:00,8.182,193.8
"20821657",2021-10-31 05:45:00,8.082,183
"20821657",2021-10-31 06:00:00,7.983,161.5
"20821657",2021-10-31 06:15:00,7.882,139.9
"20821657",2021-10-31 06:30:00,7.682,139.9
"20821657",2021-10-31 06:45:00,7.582,139.9
"20821657",2021-10-31 07:00:00,7.481,139.9
"20821657",2021-10-31 07:15:00,7.28,139.9
"20821657",2021-10-31 07:30:00,7.179,139.9
"20821657",2021-10-31 07:45:00,7.079,129.2
"20821657",2021-10-31 08:00:00,6.877,129.2
"20821657",2021-10-31 08:15:00,6.775,129.2
"20821657",2021-10-31 08:30:00,6.775,129.2
"20821657",2021-10-31 08:45:00,6.978,129.2
"20821657",2021-10-31 09:00:00,7.381,139.9
"20821657",2021-10-31 09:15:00,7.882,139.9
"20821657",2021-10-31 09:30:00,8.282,139.9
"20821657",2021-10-31 09:45:00,8.581,129.2
"20821657",2021-10-31 10:00:00,8.978,118.4
"20821657",2021-10-31 10:15:00,9.571,107.6
"20821657",2021-10-31 10:30:00,11.236,96.9
"20821657",2021-10-31 10:45:00,13.076,86.1
"20821657",2021-10-31 11:00:00,16.618,21.5
"20821657",2021-10-31 11:15:00,19.662,0
"20821657",2021-10-31 11:30:00,20.234,0
"20821657",2021-10-31 11:45:00,20.805,0
"20821657",2021-10-31 12:00:00,20.996,0
"20821657",2021-10-31 12:15:00,20.71,0
"20821657",2021-10-31 12:30:00,17.284,0
"20821657",2021-10-31 12:45:00,16.237,0
"20821657",2021-10-31 13:00:00,15.187,0
"20821657",2021-10-31 13:15:00,14.804,0
"20821657",2021-10-31 13:30:00,14.9,0
"20821657",2021-10-31 13:45:00,14.804,0
"20821657",2021-10-31 14:00:00,14.23,0
"20821657",2021-10-31 14:15:00,13.846,0
"20821657",2021-10-31 14:30:00,13.558,0
"20821657",2021-10-31 14:45:00,13.654,0
"20821657",2021-10-31 15:00:00,13.269,0
"20821657",2021-10-31 15:15:00,13.461,0
"20821657",2021-10-31 15:30:00,13.269,0
"20821657",2021-10-31 15:45:00,13.269,0
"20821657",2021-10-31 16:00:00,13.558,0
"20821657",2021-10-31 16:15:00,13.654,0
"20821657",2021-10-31 16:30:00,13.654,0
"20821657",2021-10-31 16:45:00,13.558,0
"20821657",2021-10-31 17:00:00,12.883,0
"20821657",2021-10-31 17:15:00,12.207,0
"20821657",2021-10-31 17:30:00,11.916,10.8
"20821657",2021-10-31 17:45:00,11.431,21.5
"20821657",2021-10-31 18:00:00,11.041,32.3
"20821657",2021-10-31 18:15:00,10.553,43.1
"20821657",2021-10-31 18:30:00,10.161,43.1
"20821657",2021-10-31 18:45:00,9.669,43.1
"20821657",2021-10-31 19:00:00,9.176,53.8
"20821657",2021-10-31 19:15:00,8.779,64.6
"20821657",2021-10-31 19:30:00,8.182,64.6
"20821657",2021-10-31 19:45:00,7.682,107.6
"20821657",2021-10-31 20:00:00,7.179,129.2
"20821657",2021-10-31 20:15:00,6.978,139.9
"20821657",2021-10-31 20:30:00,6.674,161.5
"20821657",2021-10-31 20:45:00,6.573,172.2
"20821657",2021-10-31 21:00:00,6.37,193.8
"20821657",2021-10-31 21:15:00,6.268,204.5
"20821657",2021-10-31 21:30:00,6.166,226
"20821657",2021-10-31 21:45:00,6.064,193.8
"20821657",2021-10-31 22:00:00,6.064,172.2
"20821657",2021-10-31 22:15:00,6.268,172.2
"20821657",2021-10-31 22:30:00,6.37,172.2
"20821657",2021-10-31 22:45:00,6.268,172.2
"20821657",2021-10-31 23:00:00,6.166,161.5
"20821657",2021-10-31 23:15:00,5.962,161.5
"20821657",2021-10-31 23:30:00,5.757,172.2
"20821657",2021-10-31 23:45:00,5.552,172.2
"20821657",2021-11-01 00:00:00,5.552,161.5
"20821657",2021-11-01 00:15:00,5.86,161.5
"20821657",2021-11-01 00:30:00,6.166,161.5
"20821657",2021-11-01 00:45:00,6.37,150.7
"20821657",2021-11-01 01:00:00,6.471,150.7
"20821657",2021-11-01 01:15:00,6.573,150.7
"20821657",2021-11-01 01:30:00,6.775,150.7
"20821657",2021-11-01 01:45:00,6.877,150.7
"20821657",2021-11-01 02:00:00,7.079,150.7
"20821657",2021-11-01 02:15:00,7.179,139.9
"20821657",2021-11-01 02:30:00,7.28,139.9
"20821657",2021-11-01 02:45:00,7.381,139.9
"20821657",2021-11-01 03:00:00,7.381,139.9
"20821657",2021-11-01 03:15:00,7.481,139.9
"20821657",2021-11-01 03:30:00,7.481,150.7
"20821657",2021-11-01 03:45:00,7.481,139.9
"20821657",2021-11-01 04:00:00,7.582,139.9
"20821657",2021-11-01 04:15:00,7.481,139.9
"20821657",2021-11-01 04:30:00,7.28,139.9
"20821657",2021-11-01 04:45:00,7.079,150.7
"20821657",2021-11-01 05:00:00,7.179,150.7
"20821657",2021-11-01 05:15:00,7.179,150.7
"20821657",2021-11-01 05:30:00,7.179,150.7
"20821657",2021-11-01 05:45:00,7.28,150.7
"20821657",2021-11-01 06:00:00,7.28,150.7
"20821657",2021-11-01 06:15:00,7.381,161.5
"20821657",2021-11-01 06:30:00,7.381,161.5
"20821657",2021-11-01 06:45:00,7.381,161.5
"20821657",2021-11-01 07:00:00,7.381,161.5
"20821657",2021-11-01 07:15:00,7.28,150.7
"20821657",2021-11-01 07:30:00,7.28,150.7
"20821657",2021-11-01 07:45:00,7.28,150.7
"20821657",2021-11-01 08:00:00,7.28,150.7
"20821657",2021-11-01 08:15:00,7.381,150.7
"20821657",2021-11-01 08:30:00,7.381,161.5
"20821657",2021-11-01 08:45:00,7.481,172.2
"20821657",2021-11-01 09:00:00,7.582,172.2
"20821657",2021-11-01 09:15:00,7.481,150.7
"20821657",2021-11-01 09:30:00,7.381,150.7
"20821657",2021-11-01 09:45:00,7.28,150.7
"20821657",2021-11-01 10:00:00,7.28,150.7
"20821657",2021-11-01 10:15:00,7.179,150.7
"20821657",2021-11-01 10:30:00,7.179,150.7
"20821657",2021-11-01 10:45:00,7.481,150.7
"20821657",2021-11-01 11:00:00,7.481,150.7
"20821657",2021-11-01 11:15:00,7.481,139.9
"20821657",2021-11-01 11:30:00,7.28,139.9
"20821657",2021-11-01 11:45:00,7.582,150.7
"20821657",2021-11-01 12:00:00,8.082,150.7
"20821657",2021-11-01 12:15:00,8.481,150.7
"20821657",2021-11-01 12:30:00,8.68,139.9
"20821657",2021-11-01 12:45:00,8.779,139.9
"20821657",2021-11-01 13:00:00,8.879,129.2
"20821657",2021-11-01 13:15:00,8.879,129.2
"20821657",2021-11-01 13:30:00,8.779,129.2
"20821657",2021-11-01 13:45:00,8.481,118.4
"20821657",2021-11-01 14:00:00,8.382,118.4
"20821657",2021-11-01 14:15:00,8.481,129.2
"20821657",2021-11-01 14:30:00,8.68,118.4
"20821657",2021-11-01 14:45:00,8.779,118.4
"20821657",2021-11-01 15:00:00,8.68,118.4
"20821657",2021-11-01 15:15:00,8.68,118.4
"20821657",2021-11-01 15:30:00,8.879,118.4
"20821657",2021-11-01 15:45:00,8.978,118.4
"20821657",2021-11-01 16:00:00,8.68,118.4
"20821657",2021-11-01 16:15:00,8.779,118.4
"20821657",2021-11-01 16:30:00,8.779,118.4
"20821657",2021-11-01 16:45:00,8.581,118.4
"20821657",2021-11-01 17:00:00,8.282,129.2
"20821657",2021-11-01 17:15:00,8.082,129.2
"20821657",2021-11-01 17:30:00,7.983,129.2
"20821657",2021-11-01 17:45:00,7.882,129.2
"20821657",2021-11-01 18:00:00,7.682,139.9
"20821657",2021-11-01 18:15:00,7.682,139.9
"20821657",2021-11-01 18:30:00,7.582,139.9
"20821657",2021-11-01 18:45:00,7.481,139.9
"20821657",2021-11-01 19:00:00,7.481,139.9
"20821657",2021-11-01 19:15:00,7.381,150.7
"20821657",2021-11-01 19:30:00,7.381,150.7
"20821657",2021-11-01 19:45:00,7.381,150.7
"20821657",2021-11-01 20:00:00,7.381,150.7
"20821657",2021-11-01 20:15:00,7.381,150.7
"20821657",2021-11-01 20:30:00,7.381,150.7
"20821657",2021-11-01 20:45:00,7.28,150.7
"20821657",2021-11-01 21:00:00,7.28,150.7
"20821657",2021-11-01 21:15:00,7.179,150.7
"20821657",2021-11-01 21:30:00,6.978,161.5
"20821657",2021-11-01 21:45:00,6.978,150.7
"20821657",2021-11-01 22:00:00,7.079,161.5
"20821657",2021-11-01 22:15:00,7.079,161.5
"20821657",2021-11-01 22:30:00,7.079,161.5
"20821657",2021-11-01 22:45:00,6.978,150.7
"20821657",2021-11-01 23:00:00,6.978,161.5
"20821657",2021-11-01 23:15:00,6.877,172.2
"20821657",2021-11-01 23:30:00,6.877,161.5
"20821657",2021-11-01 23:45:00,6.877,150.7
"20821657",2021-11-02 00:00:00,6.775,150.7
"20821657",2021-11-02 00:15:00,6.775,161.5
"20821657",2021-11-02 00:30:00,6.775,161.5
"20821657",2021-11-02 00:45:00,6.775,161.5
"20821657",2021-11-02 01:00:00,6.775,161.5
"20821657",2021-11-02 01:15:00,6.775,161.5
"20821657",2021-11-02 01:30:00,6.775,161.5
"20821657",2021-11-02 01:45:00,6.775,172.2
"20821657",2021-11-02 02:00:00,6.674,172.2
"20821657",2021-11-02 02:15:00,6.573,161.5
"20821657",2021-11-02 02:30:00,6.573,172.2
"20821657",2021-11-02 02:45:00,6.573,172.2
"20821657",2021-11-02 03:00:00,6.573,172.2
"20821657",2021-11-02 03:15:00,6.471,172.2
"20821657",2021-11-02 03:30:00,6.471,172.2
"20821657",2021-11-02 03:45:00,6.471,172.2
"20821657",2021-11-02 04:00:00,6.471,172.2
"20821657",2021-11-02 04:15:00,6.37,172.2
"20821657",2021-11-02 04:30:00,6.268,172.2
"20821657",2021-11-02 04:45:00,6.166,172.2
"20821657",2021-11-02 05:00:00,5.962,172.2
"20821657",2021-11-02 05:15:00,5.757,172.2
"20821657",2021-11-02 05:30:00,5.552,172.2
"20821657",2021-11-02 05:45:00,5.45,172.2
"20821657",2021-11-02 06:00:00,5.244,172.2
"20821657",2021-11-02 06:15:00,5.037,172.2
"20821657",2021-11-02 06:30:00,4.519,172.2
"20821657",2021-11-02 06:45:00,3.998,172.2
"20821657",2021-11-02 07:00:00,3.683,172.2
"20821657",2021-11-02 07:15:00,3.578,172.2
"20821657",2021-11-02 07:30:00,3.578,172.2
"20821657",2021-11-02 07:45:00,3.578,183
"20821657",2021-11-02 08:00:00,3.578,183
"20821657",2021-11-02 08:15:00,3.683,183
"20821657",2021-11-02 08:30:00,3.683,183
"20821657",2021-11-02 08:45:00,3.998,193.8
"20821657",2021-11-02 09:00:00,4.623,183
"20821657",2021-11-02 09:15:00,5.45,183
"20821657",2021-11-02 09:30:00,6.166,193.8
"20821657",2021-11-02 09:45:00,6.775,193.8
"20821657",2021-11-02 10:00:00,7.381,183
"20821657",2021-11-02 10:15:00,7.481,183
"20821657",2021-11-02 10:30:00,7.983,172.2
"20821657",2021-11-02 10:45:00,8.481,172.2
"20821657",2021-11-02 11:00:00,9.571,150.7
"20821657",2021-11-02 11:15:00,11.334,139.9
"20821657",2021-11-02 11:30:00,11.528,107.6
"20821657",2021-11-02 11:45:00,10.748,86.1
"20821657",2021-11-02 12:00:00,11.722,53.8
"20821657",2021-11-02 12:15:00,11.916,32.3
"20821657",2021-11-02 12:30:00,11.722,21.5
"20821657",2021-11-02 12:45:00,11.722,21.5
"20821657",2021-11-02 13:00:00,11.916,10.8
"20821657",2021-11-02 13:15:00,11.431,10.8
"20821657",2021-11-02 13:30:00,11.334,10.8
"20821657",2021-11-02 13:45:00,11.431,10.8
"20821657",2021-11-02 14:00:00,11.334,10.8
"20821657",2021-11-02 14:15:00,11.041,10.8
"20821657",2021-11-02 14:30:00,10.748,10.8
"20821657",2021-11-02 14:45:00,10.553,10.8
"20821657",2021-11-02 15:00:00,10.455,10.8
"20821657",2021-11-02 15:15:00,10.357,21.5
"20821657",2021-11-02 15:30:00,10.357,21.5
"20821657",2021-11-02 15:45:00,10.259,21.5
"20821657",2021-11-02 16:00:00,10.455,21.5
"20821657",2021-11-02 16:15:00,10.455,21.5
"20821657",2021-11-02 16:30:00,10.161,21.5
"20821657",2021-11-02 16:45:00,9.965,21.5
"20821657",2021-11-02 17:00:00,9.866,32.3
"20821657",2021-11-02 17:15:00,9.768,32.3
"20821657",2021-11-02 17:30:00,9.472,43.1
"20821657",2021-11-02 17:45:00,9.275,43.1
"20821657",2021-11-02 18:00:00,9.176,43.1
"20821657",2021-11-02 18:15:00,8.978,53.8
"20821657",2021-11-02 18:30:00,8.581,53.8
"20821657",2021-11-02 18:45:00,8.182,53.8
"20821657",2021-11-02 19:00:00,7.882,64.6
"20821657",2021-11-02 19:15:00,7.782,64.6
"20821657",2021-11-02 19:30:00,7.782,75.3
"20821657",2021-11-02 19:45:00,7.782,107.6
"20821657",2021-11-02 20:00:00,7.682,107.6
"20821657",2021-11-02 20:15:00,7.682,118.4
"20821657",2021-11-02 20:30:00,7.582,129.2
"20821657",2021-11-02 20:45:00,7.481,139.9
"20821657",2021-11-02 21:00:00,7.381,150.7
"20821657",2021-11-02 21:15:00,7.179,172.2
"20821657",2021-11-02 21:30:00,6.978,172.2
"20821657",2021-11-02 21:45:00,6.775,183
"20821657",2021-11-02 22:00:00,6.573,193.8
"20821657",2021-11-02 22:15:00,6.37,193.8
"20821657",2021-11-02 22:30:00,6.166,183
"20821657",2021-11-02 22:45:00,5.962,183
"20821657",2021-11-02 23:00:00,5.86,193.8
"20821657",2021-11-02 23:15:00,5.552,204.5
"20821657",2021-11-02 23:30:00,5.244,183
"20821657",2021-11-02 23:45:00,5.037,183
"20821657",2021-11-03 00:00:00,4.934,183
"20821657",2021-11-03 00:15:00,4.831,183
"20821657",2021-11-03 00:30:00,4.727,193.8
"20821657",2021-11-03 00:45:00,4.727,183
"20821657",2021-11-03 01:00:00,4.519,193.8
"20821657",2021-11-03 01:15:00,4.519,183
"20821657",2021-11-03 01:30:00,4.415,183
"20821657",2021-11-03 01:45:00,4.311,183
"20821657",2021-11-03 02:00:00,4.207,183
"20821657",2021-11-03 02:15:00,4.207,183
"20821657",2021-11-03 02:30:00,4.102,183
"20821657",2021-11-03 02:45:00,3.998,183
"20821657",2021-11-03 03:00:00,3.683,183
"20821657",2021-11-03 03:15:00,3.578,183
"20821657",2021-11-03 03:30:00,3.788,183
"20821657",2021-11-03 03:45:00,3.998,183
"20821657",2021-11-03 04:00:00,3.998,183
"20821657",2021-11-03 04:15:00,4.102,183
"20821657",2021-11-03 04:30:00,4.415,183
"20821657",2021-11-03 04:45:00,4.623,183
"20821657",2021-11-03 05:00:00,4.934,193.8
"20821657",2021-11-03 05:15:00,5.141,193.8
"20821657",2021-11-03 05:30:00,5.347,193.8
"20821657",2021-11-03 05:45:00,5.552,183
"20821657",2021-11-03 06:00:00,5.655,193.8
"20821657",2021-11-03 06:15:00,5.757,183
"20821657",2021-11-03 06:30:00,5.86,193.8
"20821657",2021-11-03 06:45:00,5.962,193.8
"20821657",2021-11-03 07:00:00,5.962,193.8
"20821657",2021-11-03 07:15:00,6.064,193.8
"20821657",2021-11-03 07:30:00,6.166,193.8
"20821657",2021-11-03 07:45:00,6.166,150.7
"20821657",2021-11-03 08:00:00,6.166,118.4
"20821657",2021-11-03 08:15:00,6.268,107.6
"20821657",2021-11-03 08:30:00,6.37,107.6
"20821657",2021-11-03 08:45:00,6.573,107.6
"20821657",2021-11-03 09:00:00,6.775,107.6
"20821657",2021-11-03 09:15:00,6.978,107.6
"20821657",2021-11-03 09:30:00,7.179,107.6
"20821657",2021-11-03 09:45:00,7.28,107.6
"20821657",2021-11-03 10:00:00,7.481,107.6
"20821657",2021-11-03 10:15:00,7.582,107.6
