"logger","datetime","temperature","conductivity"
"20946490",2021-10-26 09:30:00,11.139,86.1
"20946490",2021-10-26 09:45:00,11.334,86.1
"20946490",2021-10-26 10:00:00,11.722,86.1
"20946490",2021-10-26 10:15:00,12.207,86.1
"20946490",2021-10-26 10:30:00,12.497,86.1
"20946490",2021-10-26 10:45:00,12.98,86.1
"20946490",2021-10-26 11:00:00,13.461,86.1
"20946490",2021-10-26 11:15:00,13.846,86.1
"20946490",2021-10-26 11:30:00,13.654,75.3
"20946490",2021-10-26 11:45:00,13.942,43.1
"20946490",2021-10-26 12:00:00,14.325,0
"20946490",2021-10-26 12:15:00,14.517,0
"20946490",2021-10-26 12:30:00,14.9,0
"20946490",2021-10-26 12:45:00,14.996,0
"20946490",2021-10-26 13:00:00,15.378,0
"20946490",2021-10-26 13:15:00,15.855,0
"20946490",2021-10-26 13:30:00,16.141,0
"20946490",2021-10-26 13:45:00,16.237,0
"20946490",2021-10-26 14:00:00,16.999,0
"20946490",2021-10-26 14:15:00,17.094,0
"20946490",2021-10-26 14:30:00,17.189,0
"20946490",2021-10-26 14:45:00,17.379,0
"20946490",2021-10-26 15:00:00,17.57,0
"20946490",2021-10-26 15:15:00,17.76,0
"20946490",2021-10-26 15:30:00,17.665,0
"20946490",2021-10-26 15:45:00,17.95,0
"20946490",2021-10-26 16:00:00,18.996,0
"20946490",2021-10-26 16:15:00,20.615,0
"20946490",2021-10-26 16:30:00,20.234,0
"20946490",2021-10-26 16:45:00,20.996,0
"20946490",2021-10-26 17:00:00,20.424,0
"20946490",2021-10-26 17:15:00,19.377,0
"20946490",2021-10-26 17:30:00,18.711,0
"20946490",2021-10-26 17:45:00,18.236,0
"20946490",2021-10-26 18:00:00,17.855,0
"20946490",2021-10-26 18:15:00,17.284,0
"20946490",2021-10-26 18:30:00,16.808,0
"20946490",2021-10-26 18:45:00,16.332,0
"20946490",2021-10-26 19:00:00,15.76,0
"20946490",2021-10-26 19:15:00,15.378,0
"20946490",2021-10-26 19:30:00,15.187,0
"20946490",2021-10-26 19:45:00,14.9,0
"20946490",2021-10-26 20:00:00,14.517,0
"20946490",2021-10-26 20:15:00,14.23,0
"20946490",2021-10-26 20:30:00,14.23,0
"20946490",2021-10-26 20:45:00,14.709,0
"20946490",2021-10-26 21:00:00,15.187,0
"20946490",2021-10-26 21:15:00,15.473,0
"20946490",2021-10-26 21:30:00,16.237,0
"20946490",2021-10-26 21:45:00,16.808,0
"20946490",2021-10-26 22:00:00,17.094,0
"20946490",2021-10-26 22:15:00,17.189,0
"20946490",2021-10-26 22:30:00,17.284,0
"20946490",2021-10-26 22:45:00,17.379,0
"20946490",2021-10-26 23:00:00,17.57,0
"20946490",2021-10-26 23:15:00,17.57,0
"20946490",2021-10-26 23:30:00,17.665,0
"20946490",2021-10-26 23:45:00,17.665,0
"20946490",2021-10-27 00:00:00,17.665,0
"20946490",2021-10-27 00:15:00,17.57,0
"20946490",2021-10-27 00:30:00,17.475,0
"20946490",2021-10-27 00:45:00,17.379,0
"20946490",2021-10-27 01:00:00,16.903,0
"20946490",2021-10-27 01:15:00,16.237,0
"20946490",2021-10-27 01:30:00,15.951,0
"20946490",2021-10-27 01:45:00,15.76,0
"20946490",2021-10-27 02:00:00,15.664,0
"20946490",2021-10-27 02:15:00,15.569,0
"20946490",2021-10-27 02:30:00,15.473,0
"20946490",2021-10-27 02:45:00,15.378,0
"20946490",2021-10-27 03:00:00,15.282,0
"20946490",2021-10-27 03:15:00,15.378,10.8
"20946490",2021-10-27 03:30:00,15.473,10.8
"20946490",2021-10-27 03:45:00,15.569,10.8
"20946490",2021-10-27 04:00:00,15.473,10.8
"20946490",2021-10-27 04:15:00,15.378,10.8
"20946490",2021-10-27 04:30:00,15.378,10.8
"20946490",2021-10-27 04:45:00,15.282,10.8
"20946490",2021-10-27 05:00:00,15.187,10.8
"20946490",2021-10-27 05:15:00,15.187,10.8
"20946490",2021-10-27 05:30:00,15.091,10.8
"20946490",2021-10-27 05:45:00,14.996,10.8
"20946490",2021-10-27 06:00:00,14.9,10.8
"20946490",2021-10-27 06:15:00,14.804,21.5
"20946490",2021-10-27 06:30:00,14.804,21.5
"20946490",2021-10-27 06:45:00,14.804,21.5
"20946490",2021-10-27 07:00:00,14.804,21.5
"20946490",2021-10-27 07:15:00,14.9,21.5
"20946490",2021-10-27 07:30:00,14.9,21.5
"20946490",2021-10-27 07:45:00,14.9,21.5
"20946490",2021-10-27 08:00:00,14.9,21.5
"20946490",2021-10-27 08:15:00,14.9,21.5
"20946490",2021-10-27 08:30:00,14.804,21.5
"20946490",2021-10-27 08:45:00,14.709,21.5
"20946490",2021-10-27 09:00:00,14.709,21.5
"20946490",2021-10-27 09:15:00,14.9,32.3
"20946490",2021-10-27 09:30:00,15.091,32.3
"20946490",2021-10-27 09:45:00,15.187,21.5
"20946490",2021-10-27 10:00:00,15.187,21.5
"20946490",2021-10-27 10:15:00,15.187,21.5
"20946490",2021-10-27 10:30:00,15.282,10.8
"20946490",2021-10-27 10:45:00,15.187,10.8
"20946490",2021-10-27 11:00:00,15.187,10.8
"20946490",2021-10-27 11:15:00,15.282,10.8
"20946490",2021-10-27 11:30:00,15.282,10.8
"20946490",2021-10-27 11:45:00,15.282,10.8
"20946490",2021-10-27 12:00:00,15.282,10.8
"20946490",2021-10-27 12:15:00,15.187,10.8
"20946490",2021-10-27 12:30:00,15.187,10.8
"20946490",2021-10-27 12:45:00,15.282,10.8
"20946490",2021-10-27 13:00:00,15.282,10.8
"20946490",2021-10-27 13:15:00,15.187,10.8
"20946490",2021-10-27 13:30:00,15.378,10.8
"20946490",2021-10-27 13:45:00,15.569,10.8
"20946490",2021-10-27 14:00:00,15.76,10.8
"20946490",2021-10-27 14:15:00,15.855,10.8
"20946490",2021-10-27 14:30:00,15.76,10.8
"20946490",2021-10-27 14:45:00,15.569,10.8
"20946490",2021-10-27 15:00:00,15.473,10.8
"20946490",2021-10-27 15:15:00,15.378,10.8
"20946490",2021-10-27 15:30:00,15.282,10.8
"20946490",2021-10-27 15:45:00,15.187,21.5
"20946490",2021-10-27 16:00:00,15.187,21.5
"20946490",2021-10-27 16:15:00,15.282,21.5
"20946490",2021-10-27 16:30:00,15.378,10.8
"20946490",2021-10-27 16:45:00,15.378,10.8
"20946490",2021-10-27 17:00:00,15.378,10.8
"20946490",2021-10-27 17:15:00,15.473,10.8
"20946490",2021-10-27 17:30:00,15.378,10.8
"20946490",2021-10-27 17:45:00,15.091,21.5
"20946490",2021-10-27 18:00:00,14.804,21.5
"20946490",2021-10-27 18:15:00,14.517,32.3
"20946490",2021-10-27 18:30:00,14.325,32.3
"20946490",2021-10-27 18:45:00,14.134,32.3
"20946490",2021-10-27 19:00:00,13.846,43.1
"20946490",2021-10-27 19:15:00,13.654,43.1
"20946490",2021-10-27 19:30:00,13.461,53.8
"20946490",2021-10-27 19:45:00,13.558,53.8
"20946490",2021-10-27 20:00:00,13.461,53.8
"20946490",2021-10-27 20:15:00,13.076,53.8
"20946490",2021-10-27 20:30:00,12.883,64.6
"20946490",2021-10-27 20:45:00,12.594,64.6
"20946490",2021-10-27 21:00:00,12.401,64.6
"20946490",2021-10-27 21:15:00,12.207,64.6
"20946490",2021-10-27 21:30:00,12.11,75.3
"20946490",2021-10-27 21:45:00,12.11,75.3
"20946490",2021-10-27 22:00:00,12.013,75.3
"20946490",2021-10-27 22:15:00,11.916,75.3
"20946490",2021-10-27 22:30:00,11.916,96.9
"20946490",2021-10-27 22:45:00,11.819,96.9
"20946490",2021-10-27 23:00:00,11.722,96.9
"20946490",2021-10-27 23:15:00,11.722,96.9
"20946490",2021-10-27 23:30:00,11.625,107.6
"20946490",2021-10-27 23:45:00,11.625,107.6
"20946490",2021-10-28 00:00:00,11.528,107.6
"20946490",2021-10-28 00:15:00,11.431,118.4
"20946490",2021-10-28 00:30:00,11.334,118.4
"20946490",2021-10-28 00:45:00,11.334,129.2
"20946490",2021-10-28 01:00:00,11.139,129.2
"20946490",2021-10-28 01:15:00,11.139,129.2
"20946490",2021-10-28 01:30:00,11.139,129.2
"20946490",2021-10-28 01:45:00,11.139,129.2
"20946490",2021-10-28 02:00:00,11.041,129.2
"20946490",2021-10-28 02:15:00,11.041,129.2
"20946490",2021-10-28 02:30:00,11.041,129.2
"20946490",2021-10-28 02:45:00,11.139,139.9
"20946490",2021-10-28 03:00:00,11.139,139.9
"20946490",2021-10-28 03:15:00,11.041,139.9
"20946490",2021-10-28 03:30:00,10.944,139.9
"20946490",2021-10-28 03:45:00,10.944,139.9
"20946490",2021-10-28 04:00:00,10.846,150.7
"20946490",2021-10-28 04:15:00,10.748,150.7
"20946490",2021-10-28 04:30:00,10.748,150.7
"20946490",2021-10-28 04:45:00,10.748,150.7
"20946490",2021-10-28 05:00:00,10.651,150.7
"20946490",2021-10-28 05:15:00,10.651,150.7
"20946490",2021-10-28 05:30:00,10.651,150.7
"20946490",2021-10-28 05:45:00,10.651,150.7
"20946490",2021-10-28 06:00:00,10.651,150.7
"20946490",2021-10-28 06:15:00,10.553,150.7
"20946490",2021-10-28 06:30:00,10.553,150.7
"20946490",2021-10-28 06:45:00,10.553,161.5
"20946490",2021-10-28 07:00:00,10.455,183
"20946490",2021-10-28 07:15:00,10.455,193.8
"20946490",2021-10-28 07:30:00,10.357,193.8
"20946490",2021-10-28 07:45:00,10.357,204.5
"20946490",2021-10-28 08:00:00,10.357,204.5
"20946490",2021-10-28 08:15:00,10.357,204.5
"20946490",2021-10-28 08:30:00,10.357,215.3
"20946490",2021-10-28 08:45:00,10.357,215.3
"20946490",2021-10-28 09:00:00,10.455,215.3
"20946490",2021-10-28 09:15:00,10.651,226
"20946490",2021-10-28 09:30:00,10.846,96.9
"20946490",2021-10-28 09:45:00,11.041,107.6
"20946490",2021-10-28 10:00:00,10.944,118.4
"20946490",2021-10-28 10:15:00,11.041,129.2
"20946490",2021-10-28 10:30:00,11.139,129.2
"20946490",2021-10-28 10:45:00,11.236,139.9
"20946490",2021-10-28 11:00:00,11.722,150.7
"20946490",2021-10-28 11:15:00,12.11,150.7
"20946490",2021-10-28 11:30:00,12.594,161.5
"20946490",2021-10-28 11:45:00,12.594,161.5
"20946490",2021-10-28 12:00:00,12.98,172.2
"20946490",2021-10-28 12:15:00,12.883,172.2
"20946490",2021-10-28 12:30:00,12.69,172.2
"20946490",2021-10-28 12:45:00,12.69,183
"20946490",2021-10-28 13:00:00,13.173,183
"20946490",2021-10-28 13:15:00,13.75,183
"20946490",2021-10-28 13:30:00,14.517,193.8
"20946490",2021-10-28 13:45:00,14.421,204.5
"20946490",2021-10-28 14:00:00,14.038,204.5
"20946490",2021-10-28 14:15:00,13.846,204.5
"20946490",2021-10-28 14:30:00,13.558,204.5
"20946490",2021-10-28 14:45:00,13.558,204.5
"20946490",2021-10-28 15:00:00,13.558,204.5
"20946490",2021-10-28 15:15:00,13.75,204.5
"20946490",2021-10-28 15:30:00,14.517,215.3
"20946490",2021-10-28 15:45:00,14.709,226
"20946490",2021-10-28 16:00:00,14.613,236.8
"20946490",2021-10-28 16:15:00,14.23,226
"20946490",2021-10-28 16:30:00,13.846,107.6
"20946490",2021-10-28 16:45:00,13.558,118.4
"20946490",2021-10-28 17:00:00,13.461,129.2
"20946490",2021-10-28 17:15:00,13.461,139.9
"20946490",2021-10-28 17:30:00,13.269,150.7
"20946490",2021-10-28 17:45:00,13.076,150.7
"20946490",2021-10-28 18:00:00,12.787,150.7
"20946490",2021-10-28 18:15:00,12.497,161.5
"20946490",2021-10-28 18:30:00,12.304,161.5
"20946490",2021-10-28 18:45:00,12.013,161.5
"20946490",2021-10-28 19:00:00,11.916,161.5
"20946490",2021-10-28 19:15:00,11.819,172.2
"20946490",2021-10-28 19:30:00,11.819,172.2
"20946490",2021-10-28 19:45:00,11.722,172.2
"20946490",2021-10-28 20:00:00,11.625,172.2
"20946490",2021-10-28 20:15:00,11.625,172.2
"20946490",2021-10-28 20:30:00,11.431,172.2
"20946490",2021-10-28 20:45:00,11.334,172.2
"20946490",2021-10-28 21:00:00,11.236,86.1
"20946490",2021-10-28 21:15:00,11.236,96.9
"20946490",2021-10-28 21:30:00,11.139,96.9
"20946490",2021-10-28 21:45:00,11.139,96.9
"20946490",2021-10-28 22:00:00,11.041,96.9
"20946490",2021-10-28 22:15:00,10.944,96.9
"20946490",2021-10-28 22:30:00,10.944,86.1
"20946490",2021-10-28 22:45:00,10.846,86.1
"20946490",2021-10-28 23:00:00,10.846,86.1
"20946490",2021-10-28 23:15:00,10.748,86.1
"20946490",2021-10-28 23:30:00,10.357,86.1
"20946490",2021-10-28 23:45:00,9.965,86.1
"20946490",2021-10-29 00:00:00,9.571,86.1
"20946490",2021-10-29 00:15:00,9.373,75.3
"20946490",2021-10-29 00:30:00,9.275,75.3
"20946490",2021-10-29 00:45:00,9.077,75.3
"20946490",2021-10-29 01:00:00,8.978,75.3
"20946490",2021-10-29 01:15:00,8.879,75.3
"20946490",2021-10-29 01:30:00,8.779,75.3
"20946490",2021-10-29 01:45:00,8.68,75.3
"20946490",2021-10-29 02:00:00,8.581,75.3
"20946490",2021-10-29 02:15:00,8.481,75.3
"20946490",2021-10-29 02:30:00,8.382,75.3
"20946490",2021-10-29 02:45:00,8.382,75.3
"20946490",2021-10-29 03:00:00,8.182,75.3
"20946490",2021-10-29 03:15:00,8.082,75.3
"20946490",2021-10-29 03:30:00,8.082,75.3
"20946490",2021-10-29 03:45:00,7.983,75.3
"20946490",2021-10-29 04:00:00,7.882,75.3
"20946490",2021-10-29 04:15:00,7.882,75.3
"20946490",2021-10-29 04:30:00,7.983,75.3
"20946490",2021-10-29 04:45:00,8.082,75.3
"20946490",2021-10-29 05:00:00,7.983,64.6
"20946490",2021-10-29 05:15:00,7.782,75.3
"20946490",2021-10-29 05:30:00,7.682,64.6
"20946490",2021-10-29 05:45:00,7.582,64.6
"20946490",2021-10-29 06:00:00,7.381,64.6
"20946490",2021-10-29 06:15:00,7.28,64.6
"20946490",2021-10-29 06:30:00,7.179,64.6
"20946490",2021-10-29 06:45:00,7.582,64.6
"20946490",2021-10-29 07:00:00,8.182,75.3
"20946490",2021-10-29 07:15:00,8.182,64.6
"20946490",2021-10-29 07:30:00,7.882,75.3
"20946490",2021-10-29 07:45:00,7.582,75.3
"20946490",2021-10-29 08:00:00,7.28,75.3
"20946490",2021-10-29 08:15:00,7.179,64.6
"20946490",2021-10-29 08:30:00,7.079,75.3
"20946490",2021-10-29 08:45:00,7.179,75.3
"20946490",2021-10-29 09:00:00,7.481,75.3
"20946490",2021-10-29 09:15:00,7.882,75.3
"20946490",2021-10-29 09:30:00,8.182,75.3
"20946490",2021-10-29 09:45:00,8.481,75.3
"20946490",2021-10-29 10:00:00,8.879,75.3
"20946490",2021-10-29 10:15:00,9.373,86.1
"20946490",2021-10-29 10:30:00,9.965,86.1
"20946490",2021-10-29 10:45:00,10.357,86.1
"20946490",2021-10-29 11:00:00,10.651,86.1
"20946490",2021-10-29 11:15:00,11.139,86.1
"20946490",2021-10-29 11:30:00,11.916,86.1
"20946490",2021-10-29 11:45:00,12.594,86.1
"20946490",2021-10-29 12:00:00,12.304,86.1
"20946490",2021-10-29 12:15:00,12.883,86.1
"20946490",2021-10-29 12:30:00,14.709,86.1
"20946490",2021-10-29 12:45:00,14.325,86.1
"20946490",2021-10-29 13:00:00,13.846,86.1
"20946490",2021-10-29 13:15:00,14.709,86.1
"20946490",2021-10-29 13:30:00,15.091,96.9
"20946490",2021-10-29 13:45:00,17.665,96.9
"20946490",2021-10-29 14:00:00,17.855,96.9
"20946490",2021-10-29 14:15:00,17.094,86.1
"20946490",2021-10-29 14:30:00,18.236,86.1
"20946490",2021-10-29 14:45:00,18.236,64.6
"20946490",2021-10-29 15:00:00,17.094,53.8
"20946490",2021-10-29 15:15:00,18.045,32.3
"20946490",2021-10-29 15:30:00,19.282,0
"20946490",2021-10-29 15:45:00,21.855,0
"20946490",2021-10-29 16:00:00,21.951,0
"20946490",2021-10-29 16:15:00,21.091,0
"20946490",2021-10-29 16:30:00,19.948,0
"20946490",2021-10-29 16:45:00,17.665,0
"20946490",2021-10-29 17:00:00,15.473,0
"20946490",2021-10-29 17:15:00,13.942,0
"20946490",2021-10-29 17:30:00,12.98,10.8
"20946490",2021-10-29 17:45:00,12.207,21.5
"20946490",2021-10-29 18:00:00,11.528,21.5
"20946490",2021-10-29 18:15:00,10.846,32.3
"20946490",2021-10-29 18:30:00,10.161,32.3
"20946490",2021-10-29 18:45:00,9.571,43.1
"20946490",2021-10-29 19:00:00,9.176,43.1
"20946490",2021-10-29 19:15:00,8.68,43.1
"20946490",2021-10-29 19:30:00,7.983,43.1
"20946490",2021-10-29 19:45:00,7.179,53.8
"20946490",2021-10-29 20:00:00,6.471,53.8
"20946490",2021-10-29 20:15:00,5.962,53.8
"20946490",2021-10-29 20:30:00,5.655,43.1
"20946490",2021-10-29 20:45:00,5.347,43.1
"20946490",2021-10-29 21:00:00,5.141,43.1
"20946490",2021-10-29 21:15:00,4.831,43.1
"20946490",2021-10-29 21:30:00,4.727,43.1
"20946490",2021-10-29 21:45:00,4.519,43.1
"20946490",2021-10-29 22:00:00,4.415,43.1
"20946490",2021-10-29 22:15:00,4.311,43.1
"20946490",2021-10-29 22:30:00,4.102,43.1
"20946490",2021-10-29 22:45:00,3.893,43.1
"20946490",2021-10-29 23:00:00,3.788,43.1
"20946490",2021-10-29 23:15:00,3.683,43.1
"20946490",2021-10-29 23:30:00,3.683,43.1
"20946490",2021-10-29 23:45:00,3.578,43.1
"20946490",2021-10-30 00:00:00,3.472,43.1
"20946490",2021-10-30 00:15:00,3.472,43.1
"20946490",2021-10-30 00:30:00,3.472,43.1
"20946490",2021-10-30 00:45:00,3.367,43.1
"20946490",2021-10-30 01:00:00,3.261,43.1
"20946490",2021-10-30 01:15:00,3.261,43.1
"20946490",2021-10-30 01:30:00,3.155,43.1
"20946490",2021-10-30 01:45:00,3.261,43.1
"20946490",2021-10-30 02:00:00,3.155,53.8
"20946490",2021-10-30 02:15:00,3.261,53.8
"20946490",2021-10-30 02:30:00,3.261,53.8
"20946490",2021-10-30 02:45:00,3.155,53.8
"20946490",2021-10-30 03:00:00,3.049,53.8
"20946490",2021-10-30 03:15:00,3.049,53.8
"20946490",2021-10-30 03:30:00,3.049,53.8
"20946490",2021-10-30 03:45:00,3.155,53.8
"20946490",2021-10-30 04:00:00,3.261,53.8
"20946490",2021-10-30 04:15:00,3.472,64.6
"20946490",2021-10-30 04:30:00,3.578,75.3
"20946490",2021-10-30 04:45:00,3.578,86.1
"20946490",2021-10-30 05:00:00,3.472,86.1
"20946490",2021-10-30 05:15:00,3.472,86.1
"20946490",2021-10-30 05:30:00,3.367,86.1
"20946490",2021-10-30 05:45:00,3.155,86.1
"20946490",2021-10-30 06:00:00,2.943,75.3
"20946490",2021-10-30 06:15:00,2.73,75.3
"20946490",2021-10-30 06:30:00,2.624,64.6
"20946490",2021-10-30 06:45:00,2.624,64.6
"20946490",2021-10-30 07:00:00,2.73,64.6
"20946490",2021-10-30 07:15:00,2.837,64.6
"20946490",2021-10-30 07:30:00,2.943,64.6
"20946490",2021-10-30 07:45:00,3.155,64.6
"20946490",2021-10-30 08:00:00,3.261,64.6
"20946490",2021-10-30 08:15:00,3.367,53.8
"20946490",2021-10-30 08:30:00,3.472,53.8
"20946490",2021-10-30 08:45:00,3.893,53.8
"20946490",2021-10-30 09:00:00,4.207,53.8
"20946490",2021-10-30 09:15:00,4.934,53.8
"20946490",2021-10-30 09:30:00,5.757,53.8
"20946490",2021-10-30 09:45:00,6.573,53.8
"20946490",2021-10-30 10:00:00,7.28,53.8
"20946490",2021-10-30 10:15:00,8.082,53.8
"20946490",2021-10-30 10:30:00,8.978,53.8
"20946490",2021-10-30 10:45:00,9.472,53.8
"20946490",2021-10-30 11:00:00,9.866,53.8
"20946490",2021-10-30 11:15:00,10.455,43.1
"20946490",2021-10-30 11:30:00,11.625,43.1
"20946490",2021-10-30 11:45:00,12.594,43.1
"20946490",2021-10-30 12:00:00,12.594,43.1
"20946490",2021-10-30 12:15:00,13.75,43.1
"20946490",2021-10-30 12:30:00,16.332,32.3
"20946490",2021-10-30 12:45:00,15.951,21.5
"20946490",2021-10-30 13:00:00,15.282,0
"20946490",2021-10-30 13:15:00,16.141,0
"20946490",2021-10-30 13:30:00,16.713,0
"20946490",2021-10-30 13:45:00,18.045,0
"20946490",2021-10-30 14:00:00,18.521,0
"20946490",2021-10-30 14:15:00,18.806,0
"20946490",2021-10-30 14:30:00,19.853,0
"20946490",2021-10-30 14:45:00,19.377,0
"20946490",2021-10-30 15:00:00,18.901,0
"20946490",2021-10-30 15:15:00,19.758,0
"20946490",2021-10-30 15:30:00,20.615,0
"20946490",2021-10-30 15:45:00,23.388,0
"20946490",2021-10-30 16:00:00,23.677,0
"20946490",2021-10-30 16:15:00,22.812,0
"20946490",2021-10-30 16:30:00,21.76,0
"20946490",2021-10-30 16:45:00,19.853,0
"20946490",2021-10-30 17:00:00,18.14,0
"20946490",2021-10-30 17:15:00,17.189,0
"20946490",2021-10-30 17:30:00,16.332,0
"20946490",2021-10-30 17:45:00,15.378,0
"20946490",2021-10-30 18:00:00,14.325,0
"20946490",2021-10-30 18:15:00,13.076,0
"20946490",2021-10-30 18:30:00,11.819,0
"20946490",2021-10-30 18:45:00,10.846,10.8
"20946490",2021-10-30 19:00:00,10.063,10.8
"20946490",2021-10-30 19:15:00,9.472,10.8
"20946490",2021-10-30 19:30:00,9.077,21.5
"20946490",2021-10-30 19:45:00,8.779,21.5
"20946490",2021-10-30 20:00:00,8.481,21.5
"20946490",2021-10-30 20:15:00,8.282,21.5
"20946490",2021-10-30 20:30:00,8.382,32.3
"20946490",2021-10-30 20:45:00,8.581,32.3
"20946490",2021-10-30 21:00:00,8.779,43.1
"20946490",2021-10-30 21:15:00,9.077,43.1
"20946490",2021-10-30 21:30:00,9.176,43.1
"20946490",2021-10-30 21:45:00,9.373,43.1
"20946490",2021-10-30 22:00:00,9.472,53.8
"20946490",2021-10-30 22:15:00,9.571,53.8
"20946490",2021-10-30 22:30:00,9.669,53.8
"20946490",2021-10-30 22:45:00,9.571,53.8
"20946490",2021-10-30 23:00:00,9.472,53.8
"20946490",2021-10-30 23:15:00,9.472,64.6
"20946490",2021-10-30 23:30:00,9.275,64.6
"20946490",2021-10-30 23:45:00,9.176,64.6
"20946490",2021-10-31 00:00:00,9.077,75.3
"20946490",2021-10-31 00:15:00,8.879,75.3
"20946490",2021-10-31 00:30:00,8.779,75.3
"20946490",2021-10-31 00:45:00,8.581,75.3
"20946490",2021-10-31 01:00:00,8.481,75.3
"20946490",2021-10-31 01:15:00,8.382,86.1
"20946490",2021-10-31 01:30:00,8.282,86.1
"20946490",2021-10-31 01:45:00,8.182,86.1
"20946490",2021-10-31 02:00:00,8.082,86.1
"20946490",2021-10-31 02:15:00,7.983,86.1
"20946490",2021-10-31 02:30:00,8.082,96.9
"20946490",2021-10-31 02:45:00,8.68,107.6
"20946490",2021-10-31 03:00:00,9.077,107.6
"20946490",2021-10-31 03:15:00,9.275,107.6
"20946490",2021-10-31 03:30:00,9.373,118.4
"20946490",2021-10-31 03:45:00,9.275,118.4
"20946490",2021-10-31 04:00:00,9.077,118.4
"20946490",2021-10-31 04:15:00,8.779,118.4
"20946490",2021-10-31 04:30:00,8.68,118.4
"20946490",2021-10-31 04:45:00,8.581,118.4
"20946490",2021-10-31 05:00:00,8.082,247.6
"20946490",2021-10-31 05:15:00,7.582,269.1
"20946490",2021-10-31 05:30:00,7.28,269.1
"20946490",2021-10-31 05:45:00,7.079,279.9
"20946490",2021-10-31 06:00:00,6.978,290.6
"20946490",2021-10-31 06:15:00,6.775,312.2
"20946490",2021-10-31 06:30:00,6.674,333.7
"20946490",2021-10-31 06:45:00,6.573,333.7
"20946490",2021-10-31 07:00:00,6.471,344.4
"20946490",2021-10-31 07:15:00,6.37,355.2
"20946490",2021-10-31 07:30:00,6.268,366
"20946490",2021-10-31 07:45:00,6.166,366
"20946490",2021-10-31 08:00:00,5.962,376.7
"20946490",2021-10-31 08:15:00,5.962,387.5
"20946490",2021-10-31 08:30:00,6.064,398.3
"20946490",2021-10-31 08:45:00,6.166,398.3
"20946490",2021-10-31 09:00:00,6.37,409
"20946490",2021-10-31 09:15:00,6.877,419.8
"20946490",2021-10-31 09:30:00,7.381,430.6
"20946490",2021-10-31 09:45:00,7.782,441.3
"20946490",2021-10-31 10:00:00,8.182,452.1
"20946490",2021-10-31 10:15:00,8.779,462.9
"20946490",2021-10-31 10:30:00,9.472,484.4
"20946490",2021-10-31 10:45:00,9.768,484.4
"20946490",2021-10-31 11:00:00,10.161,495.1
"20946490",2021-10-31 11:15:00,10.651,505.9
"20946490",2021-10-31 11:30:00,11.722,516.7
"20946490",2021-10-31 11:45:00,12.883,527.4
"20946490",2021-10-31 12:00:00,13.173,527.4
"20946490",2021-10-31 12:15:00,14.9,538.2
"20946490",2021-10-31 12:30:00,16.046,549
"20946490",2021-10-31 12:45:00,16.237,549
"20946490",2021-10-31 13:00:00,15.951,538.2
"20946490",2021-10-31 13:15:00,15.951,538.2
"20946490",2021-10-31 13:30:00,16.427,538.2
"20946490",2021-10-31 13:45:00,17.379,538.2
"20946490",2021-10-31 14:00:00,17.379,538.2
"20946490",2021-10-31 14:15:00,17.189,107.6
"20946490",2021-10-31 14:30:00,17.95,75.3
"20946490",2021-10-31 14:45:00,17.189,64.6
"20946490",2021-10-31 15:00:00,16.237,43.1
"20946490",2021-10-31 15:15:00,17.189,21.5
"20946490",2021-10-31 15:30:00,18.045,0
"20946490",2021-10-31 15:45:00,20.519,0
"20946490",2021-10-31 16:00:00,20.615,0
"20946490",2021-10-31 16:15:00,19.377,0
"20946490",2021-10-31 16:30:00,17.76,0
"20946490",2021-10-31 16:45:00,16.332,0
"20946490",2021-10-31 17:00:00,14.325,0
"20946490",2021-10-31 17:15:00,12.69,0
"20946490",2021-10-31 17:30:00,11.722,10.8
"20946490",2021-10-31 17:45:00,11.041,10.8
"20946490",2021-10-31 18:00:00,10.357,21.5
"20946490",2021-10-31 18:15:00,9.669,21.5
"20946490",2021-10-31 18:30:00,8.978,32.3
"20946490",2021-10-31 18:45:00,8.382,32.3
"20946490",2021-10-31 19:00:00,7.983,32.3
"20946490",2021-10-31 19:15:00,7.481,32.3
"20946490",2021-10-31 19:30:00,6.978,43.1
"20946490",2021-10-31 19:45:00,6.37,43.1
