"logger","datetime","temperature","conductivity"
"21044163",2021-09-28 17:15:00,28.555,0
"21044163",2021-09-28 17:30:00,28.357,0
"21044163",2021-09-28 17:45:00,28.357,0
"21044163",2021-09-28 18:00:00,28.06,0
"21044163",2021-09-28 18:15:00,27.862,0
"21044163",2021-09-28 18:30:00,27.567,0
"21044163",2021-09-28 18:45:00,27.173,0
"21044163",2021-09-28 19:00:00,26.683,0
"21044163",2021-09-28 19:15:00,26.195,0
"21044163",2021-09-28 19:30:00,25.61,0
"21044163",2021-09-28 19:45:00,25.125,0
"21044163",2021-09-28 20:00:00,24.545,0
"21044163",2021-09-28 20:15:00,24.158,0
"21044163",2021-09-28 20:30:00,23.677,0
"21044163",2021-09-28 20:45:00,23.388,0
"21044163",2021-09-28 21:00:00,23.196,0
"21044163",2021-09-28 21:15:00,23.196,0
"21044163",2021-09-28 21:30:00,23.196,0
"21044163",2021-09-28 21:45:00,23.196,0
"21044163",2021-09-28 22:00:00,23.1,0
"21044163",2021-09-28 22:15:00,23.004,0
"21044163",2021-09-28 22:30:00,22.908,0
"21044163",2021-09-28 22:45:00,22.812,0
"21044163",2021-09-28 23:00:00,22.717,0
"21044163",2021-09-28 23:15:00,22.621,0
"21044163",2021-09-28 23:30:00,22.525,0
"21044163",2021-09-28 23:45:00,22.429,0
"21044163",2021-09-29 00:00:00,22.333,0
"21044163",2021-09-29 00:15:00,22.238,0
"21044163",2021-09-29 00:30:00,22.142,0
"21044163",2021-09-29 00:45:00,22.046,0
"21044163",2021-09-29 01:00:00,21.951,0
"21044163",2021-09-29 01:15:00,21.855,0
"21044163",2021-09-29 01:30:00,21.855,0
"21044163",2021-09-29 01:45:00,21.76,0
"21044163",2021-09-29 02:00:00,21.76,0
"21044163",2021-09-29 02:15:00,21.76,0
"21044163",2021-09-29 02:30:00,21.76,0
"21044163",2021-09-29 02:45:00,21.664,0
"21044163",2021-09-29 03:00:00,21.664,0
"21044163",2021-09-29 03:15:00,21.569,0
"21044163",2021-09-29 03:30:00,21.569,0
"21044163",2021-09-29 03:45:00,21.473,0
"21044163",2021-09-29 04:00:00,21.473,0
"21044163",2021-09-29 04:15:00,21.378,0
"21044163",2021-09-29 04:30:00,21.378,0
"21044163",2021-09-29 04:45:00,21.378,0
"21044163",2021-09-29 05:00:00,21.378,0
"21044163",2021-09-29 05:15:00,21.473,0
"21044163",2021-09-29 05:30:00,21.473,0
"21044163",2021-09-29 05:45:00,21.473,0
"21044163",2021-09-29 06:00:00,21.378,0
"21044163",2021-09-29 06:15:00,21.378,0
"21044163",2021-09-29 06:30:00,21.378,0
"21044163",2021-09-29 06:45:00,21.282,0
"21044163",2021-09-29 07:00:00,21.282,0
"21044163",2021-09-29 07:15:00,21.282,0
"21044163",2021-09-29 07:30:00,21.282,0
"21044163",2021-09-29 07:45:00,21.282,0
"21044163",2021-09-29 08:00:00,21.282,0
"21044163",2021-09-29 08:15:00,21.378,0
"21044163",2021-09-29 08:30:00,21.473,0
"21044163",2021-09-29 08:45:00,21.569,0
"21044163",2021-09-29 09:00:00,21.664,0
"21044163",2021-09-29 09:15:00,21.855,0
"21044163",2021-09-29 09:30:00,22.046,0
"21044163",2021-09-29 09:45:00,22.333,0
"21044163",2021-09-29 10:00:00,22.621,0
"21044163",2021-09-29 10:15:00,22.812,0
"21044163",2021-09-29 10:30:00,23.004,0
"21044163",2021-09-29 10:45:00,23.196,0
"21044163",2021-09-29 11:00:00,23.292,0
"21044163",2021-09-29 11:15:00,23.581,0
"21044163",2021-09-29 11:30:00,24.158,0
"21044163",2021-09-29 11:45:00,24.738,0
"21044163",2021-09-29 12:00:00,24.931,0
"21044163",2021-09-29 12:15:00,25.028,0
"21044163",2021-09-29 12:30:00,25.125,0
"21044163",2021-09-29 12:45:00,25.222,0
"21044163",2021-09-29 13:00:00,25.222,0
"21044163",2021-09-29 13:15:00,25.222,0
"21044163",2021-09-29 13:30:00,25.416,0
"21044163",2021-09-29 13:45:00,25.416,0
"21044163",2021-09-29 14:00:00,25.513,0
"21044163",2021-09-29 14:15:00,25.416,0
"21044163",2021-09-29 14:30:00,25.319,0
"21044163",2021-09-29 14:45:00,25.513,0
"21044163",2021-09-29 15:00:00,26.488,0
"21044163",2021-09-29 15:15:00,27.468,0
"21044163",2021-09-29 15:30:00,27.961,0
"21044163",2021-09-29 15:45:00,27.665,0
"21044163",2021-09-29 16:00:00,26.977,0
"21044163",2021-09-29 16:15:00,26.488,0
"21044163",2021-09-29 16:30:00,26.195,0
"21044163",2021-09-29 16:45:00,25.902,0
"21044163",2021-09-29 17:00:00,25.61,0
"21044163",2021-09-29 17:15:00,25.416,0
"21044163",2021-09-29 17:30:00,25.222,0
"21044163",2021-09-29 17:45:00,25.028,0
"21044163",2021-09-29 18:00:00,24.835,0
"21044163",2021-09-29 18:15:00,24.738,0
"21044163",2021-09-29 18:30:00,24.545,0
"21044163",2021-09-29 18:45:00,24.448,0
"21044163",2021-09-29 19:00:00,24.255,0
"21044163",2021-09-29 19:15:00,24.062,0
"21044163",2021-09-29 19:30:00,23.869,0
"21044163",2021-09-29 19:45:00,23.677,0
"21044163",2021-09-29 20:00:00,23.484,0
"21044163",2021-09-29 20:15:00,23.292,0
"21044163",2021-09-29 20:30:00,23.196,0
"21044163",2021-09-29 20:45:00,23.196,0
"21044163",2021-09-29 21:00:00,23.196,0
"21044163",2021-09-29 21:15:00,23.196,0
"21044163",2021-09-29 21:30:00,23.1,0
"21044163",2021-09-29 21:45:00,23.1,0
"21044163",2021-09-29 22:00:00,23.1,0
"21044163",2021-09-29 22:15:00,23.1,0
"21044163",2021-09-29 22:30:00,23.004,0
"21044163",2021-09-29 22:45:00,23.004,0
"21044163",2021-09-29 23:00:00,23.004,0
"21044163",2021-09-29 23:15:00,23.004,0
"21044163",2021-09-29 23:30:00,22.908,0
"21044163",2021-09-29 23:45:00,22.812,0
"21044163",2021-09-30 00:00:00,22.717,0
"21044163",2021-09-30 00:15:00,22.621,0
"21044163",2021-09-30 00:30:00,22.525,0
"21044163",2021-09-30 00:45:00,22.333,0
"21044163",2021-09-30 01:00:00,22.238,0
"21044163",2021-09-30 01:15:00,22.238,0
"21044163",2021-09-30 01:30:00,22.142,0
"21044163",2021-09-30 01:45:00,22.046,0
"21044163",2021-09-30 02:00:00,21.951,0
"21044163",2021-09-30 02:15:00,21.855,0
"21044163",2021-09-30 02:30:00,21.76,0
"21044163",2021-09-30 02:45:00,21.664,0
"21044163",2021-09-30 03:00:00,21.569,0
"21044163",2021-09-30 03:15:00,21.473,0
"21044163",2021-09-30 03:30:00,21.378,0
"21044163",2021-09-30 03:45:00,21.282,10.8
"21044163",2021-09-30 04:00:00,21.187,0
"21044163",2021-09-30 04:15:00,21.091,10.8
"21044163",2021-09-30 04:30:00,20.996,10.8
"21044163",2021-09-30 04:45:00,20.996,10.8
"21044163",2021-09-30 05:00:00,20.996,10.8
"21044163",2021-09-30 05:15:00,20.901,0
"21044163",2021-09-30 05:30:00,20.901,10.8
"21044163",2021-09-30 05:45:00,20.996,10.8
"21044163",2021-09-30 06:00:00,20.996,10.8
"21044163",2021-09-30 06:15:00,21.091,0
"21044163",2021-09-30 06:30:00,21.091,0
"21044163",2021-09-30 06:45:00,21.091,0
"21044163",2021-09-30 07:00:00,21.091,10.8
"21044163",2021-09-30 07:15:00,21.187,10.8
"21044163",2021-09-30 07:30:00,21.187,0
"21044163",2021-09-30 07:45:00,21.091,10.8
"21044163",2021-09-30 08:00:00,21.187,0
"21044163",2021-09-30 08:15:00,21.187,10.8
"21044163",2021-09-30 08:30:00,21.282,0
"21044163",2021-09-30 08:45:00,21.473,0
"21044163",2021-09-30 09:00:00,21.569,0
"21044163",2021-09-30 09:15:00,21.76,0
"21044163",2021-09-30 09:30:00,21.951,0
"21044163",2021-09-30 09:45:00,22.142,0
"21044163",2021-09-30 10:00:00,22.238,0
"21044163",2021-09-30 10:15:00,22.142,0
"21044163",2021-09-30 10:30:00,21.855,0
"21044163",2021-09-30 10:45:00,20.901,32.3
"21044163",2021-09-30 11:00:00,20.519,43.1
"21044163",2021-09-30 11:15:00,20.138,53.8
"21044163",2021-09-30 11:30:00,20.138,64.6
"21044163",2021-09-30 11:45:00,20.138,75.3
"21044163",2021-09-30 12:00:00,20.234,86.1
"21044163",2021-09-30 12:15:00,20.424,96.9
"21044163",2021-09-30 12:30:00,20.234,96.9
"21044163",2021-09-30 12:45:00,20.329,96.9
"21044163",2021-09-30 13:00:00,20.519,107.6
"21044163",2021-09-30 13:15:00,20.615,107.6
"21044163",2021-09-30 13:30:00,20.71,107.6
"21044163",2021-09-30 13:45:00,20.71,107.6
"21044163",2021-09-30 14:00:00,20.71,107.6
"21044163",2021-09-30 14:15:00,20.329,118.4
"21044163",2021-09-30 14:30:00,20.234,118.4
"21044163",2021-09-30 14:45:00,20.519,118.4
"21044163",2021-09-30 15:00:00,20.996,118.4
"21044163",2021-09-30 15:15:00,21.76,118.4
"21044163",2021-09-30 15:30:00,22.238,118.4
"21044163",2021-09-30 15:45:00,22.333,118.4
"21044163",2021-09-30 16:00:00,22.238,118.4
"21044163",2021-09-30 16:15:00,22.046,118.4
"21044163",2021-09-30 16:30:00,22.046,118.4
"21044163",2021-09-30 16:45:00,22.046,118.4
"21044163",2021-09-30 17:00:00,22.046,118.4
"21044163",2021-09-30 17:15:00,22.046,118.4
"21044163",2021-09-30 17:30:00,21.951,118.4
"21044163",2021-09-30 17:45:00,22.046,118.4
"21044163",2021-09-30 18:00:00,21.951,118.4
"21044163",2021-09-30 18:15:00,21.951,118.4
"21044163",2021-09-30 18:30:00,21.76,118.4
"21044163",2021-09-30 18:45:00,21.569,118.4
"21044163",2021-09-30 19:00:00,21.282,118.4
"21044163",2021-09-30 19:15:00,20.996,118.4
"21044163",2021-09-30 19:30:00,20.71,129.2
"21044163",2021-09-30 19:45:00,20.519,129.2
"21044163",2021-09-30 20:00:00,20.234,129.2
"21044163",2021-09-30 20:15:00,20.043,139.9
"21044163",2021-09-30 20:30:00,19.853,139.9
"21044163",2021-09-30 20:45:00,19.758,139.9
"21044163",2021-09-30 21:00:00,19.662,150.7
"21044163",2021-09-30 21:15:00,19.377,150.7
"21044163",2021-09-30 21:30:00,19.282,150.7
"21044163",2021-09-30 21:45:00,19.092,161.5
"21044163",2021-09-30 22:00:00,18.806,161.5
"21044163",2021-09-30 22:15:00,18.711,161.5
"21044163",2021-09-30 22:30:00,18.616,172.2
"21044163",2021-09-30 22:45:00,18.426,172.2
"21044163",2021-09-30 23:00:00,18.426,172.2
"21044163",2021-09-30 23:15:00,18.236,183
"21044163",2021-09-30 23:30:00,18.14,183
"21044163",2021-09-30 23:45:00,17.855,183
"21044163",2021-10-01 00:00:00,17.665,193.8
"21044163",2021-10-01 00:15:00,17.57,193.8
"21044163",2021-10-01 00:30:00,17.475,193.8
"21044163",2021-10-01 00:45:00,17.379,204.5
"21044163",2021-10-01 01:00:00,17.284,204.5
"21044163",2021-10-01 01:15:00,17.189,204.5
"21044163",2021-10-01 01:30:00,16.999,215.3
"21044163",2021-10-01 01:45:00,16.903,226
"21044163",2021-10-01 02:00:00,16.903,247.6
"21044163",2021-10-01 02:15:00,16.808,258.3
"21044163",2021-10-01 02:30:00,16.713,269.1
"21044163",2021-10-01 02:45:00,16.618,269.1
"21044163",2021-10-01 03:00:00,16.523,269.1
"21044163",2021-10-01 03:15:00,16.427,279.9
"21044163",2021-10-01 03:30:00,16.332,290.6
"21044163",2021-10-01 03:45:00,16.141,279.9
"21044163",2021-10-01 04:00:00,16.046,269.1
"21044163",2021-10-01 04:15:00,15.855,269.1
"21044163",2021-10-01 04:30:00,15.76,258.3
"21044163",2021-10-01 04:45:00,15.76,236.8
"21044163",2021-10-01 05:00:00,15.569,226
"21044163",2021-10-01 05:15:00,15.378,204.5
"21044163",2021-10-01 05:30:00,15.282,204.5
"21044163",2021-10-01 05:45:00,15.282,193.8
"21044163",2021-10-01 06:00:00,14.996,183
"21044163",2021-10-01 06:15:00,14.996,183
"21044163",2021-10-01 06:30:00,14.9,183
"21044163",2021-10-01 06:45:00,14.9,183
"21044163",2021-10-01 07:00:00,15.091,183
"21044163",2021-10-01 07:15:00,15.187,183
"21044163",2021-10-01 07:30:00,15.378,183
"21044163",2021-10-01 07:45:00,15.569,183
"21044163",2021-10-01 08:00:00,15.76,183
"21044163",2021-10-01 08:15:00,15.951,183
"21044163",2021-10-01 08:30:00,16.141,183
"21044163",2021-10-01 08:45:00,16.332,183
"21044163",2021-10-01 09:00:00,16.523,183
"21044163",2021-10-01 09:15:00,16.713,183
"21044163",2021-10-01 09:30:00,16.903,183
"21044163",2021-10-01 09:45:00,17.094,183
"21044163",2021-10-01 10:00:00,17.284,183
"21044163",2021-10-01 10:15:00,17.475,172.2
"21044163",2021-10-01 10:30:00,17.665,172.2
"21044163",2021-10-01 10:45:00,17.855,172.2
"21044163",2021-10-01 11:00:00,18.045,172.2
"21044163",2021-10-01 11:15:00,18.14,161.5
"21044163",2021-10-01 11:30:00,18.236,161.5
"21044163",2021-10-01 11:45:00,18.331,161.5
"21044163",2021-10-01 12:00:00,18.521,161.5
"21044163",2021-10-01 12:15:00,18.996,150.7
"21044163",2021-10-01 12:30:00,19.187,150.7
"21044163",2021-10-01 12:45:00,19.662,129.2
"21044163",2021-10-01 13:00:00,19.853,107.6
"21044163",2021-10-01 13:15:00,20.138,86.1
"21044163",2021-10-01 13:30:00,20.424,86.1
"21044163",2021-10-01 13:45:00,20.615,86.1
"21044163",2021-10-01 14:00:00,20.71,75.3
"21044163",2021-10-01 14:15:00,20.901,75.3
"21044163",2021-10-01 14:30:00,20.996,75.3
"21044163",2021-10-01 14:45:00,21.187,75.3
"21044163",2021-10-01 15:00:00,21.282,64.6
"21044163",2021-10-01 15:15:00,21.282,64.6
"21044163",2021-10-01 15:30:00,21.569,64.6
"21044163",2021-10-01 15:45:00,21.473,64.6
"21044163",2021-10-01 16:00:00,21.569,64.6
"21044163",2021-10-01 16:15:00,21.378,64.6
"21044163",2021-10-01 16:30:00,21.282,64.6
"21044163",2021-10-01 16:45:00,21.187,64.6
"21044163",2021-10-01 17:00:00,21.091,75.3
"21044163",2021-10-01 17:15:00,20.996,75.3
"21044163",2021-10-01 17:30:00,20.901,75.3
"21044163",2021-10-01 17:45:00,20.805,75.3
"21044163",2021-10-01 18:00:00,20.805,75.3
"21044163",2021-10-01 18:15:00,20.901,75.3
"21044163",2021-10-01 18:30:00,20.901,75.3
"21044163",2021-10-01 18:45:00,20.805,75.3
"21044163",2021-10-01 19:00:00,20.615,75.3
"21044163",2021-10-01 19:15:00,20.424,86.1
"21044163",2021-10-01 19:30:00,20.234,86.1
"21044163",2021-10-01 19:45:00,19.948,96.9
"21044163",2021-10-01 20:00:00,19.662,96.9
"21044163",2021-10-01 20:15:00,19.377,107.6
"21044163",2021-10-01 20:30:00,19.187,118.4
"21044163",2021-10-01 20:45:00,18.996,118.4
"21044163",2021-10-01 21:00:00,18.806,118.4
"21044163",2021-10-01 21:15:00,18.616,118.4
"21044163",2021-10-01 21:30:00,18.521,129.2
"21044163",2021-10-01 21:45:00,18.331,129.2
"21044163",2021-10-01 22:00:00,18.236,129.2
"21044163",2021-10-01 22:15:00,17.95,129.2
"21044163",2021-10-01 22:30:00,17.855,129.2
"21044163",2021-10-01 22:45:00,17.95,129.2
"21044163",2021-10-01 23:00:00,17.95,129.2
"21044163",2021-10-01 23:15:00,17.76,129.2
"21044163",2021-10-01 23:30:00,17.57,129.2
"21044163",2021-10-01 23:45:00,17.475,129.2
"21044163",2021-10-02 00:00:00,17.284,129.2
"21044163",2021-10-02 00:15:00,17.094,129.2
"21044163",2021-10-02 00:30:00,16.999,129.2
"21044163",2021-10-02 00:45:00,16.903,129.2
"21044163",2021-10-02 01:00:00,16.903,129.2
"21044163",2021-10-02 01:15:00,16.808,129.2
"21044163",2021-10-02 01:30:00,16.713,129.2
"21044163",2021-10-02 01:45:00,16.713,129.2
"21044163",2021-10-02 02:00:00,16.713,129.2
"21044163",2021-10-02 02:15:00,16.713,139.9
"21044163",2021-10-02 02:30:00,16.713,139.9
"21044163",2021-10-02 02:45:00,16.713,139.9
"21044163",2021-10-02 03:00:00,16.713,139.9
"21044163",2021-10-02 03:15:00,16.713,139.9
"21044163",2021-10-02 03:30:00,16.618,129.2
"21044163",2021-10-02 03:45:00,16.523,129.2
"21044163",2021-10-02 04:00:00,16.523,129.2
"21044163",2021-10-02 04:15:00,16.427,129.2
"21044163",2021-10-02 04:30:00,16.237,129.2
"21044163",2021-10-02 04:45:00,16.141,129.2
"21044163",2021-10-02 05:00:00,16.046,129.2
"21044163",2021-10-02 05:15:00,15.951,129.2
"21044163",2021-10-02 05:30:00,15.855,129.2
"21044163",2021-10-02 05:45:00,15.855,129.2
"21044163",2021-10-02 06:00:00,15.76,129.2
"21044163",2021-10-02 06:15:00,15.76,129.2
"21044163",2021-10-02 06:30:00,15.76,129.2
"21044163",2021-10-02 06:45:00,15.76,129.2
"21044163",2021-10-02 07:00:00,15.76,129.2
"21044163",2021-10-02 07:15:00,15.76,129.2
"21044163",2021-10-02 07:30:00,15.76,129.2
"21044163",2021-10-02 07:45:00,15.664,129.2
"21044163",2021-10-02 08:00:00,15.664,129.2
"21044163",2021-10-02 08:15:00,15.76,129.2
"21044163",2021-10-02 08:30:00,15.951,129.2
"21044163",2021-10-02 08:45:00,16.141,129.2
"21044163",2021-10-02 09:00:00,16.427,129.2
"21044163",2021-10-02 09:15:00,16.808,129.2
"21044163",2021-10-02 09:30:00,17.094,129.2
"21044163",2021-10-02 09:45:00,17.379,129.2
"21044163",2021-10-02 10:00:00,17.665,129.2
"21044163",2021-10-02 10:15:00,17.95,118.4
"21044163",2021-10-02 10:30:00,18.14,118.4
"21044163",2021-10-02 10:45:00,18.426,118.4
"21044163",2021-10-02 11:00:00,18.806,118.4
"21044163",2021-10-02 11:15:00,19.187,118.4
"21044163",2021-10-02 11:30:00,19.377,96.9
"21044163",2021-10-02 11:45:00,19.472,86.1
"21044163",2021-10-02 12:00:00,19.662,86.1
"21044163",2021-10-02 12:15:00,19.853,75.3
"21044163",2021-10-02 12:30:00,19.948,75.3
"21044163",2021-10-02 12:45:00,19.948,75.3
"21044163",2021-10-02 13:00:00,19.948,75.3
"21044163",2021-10-02 13:15:00,19.948,75.3
"21044163",2021-10-02 13:30:00,20.043,75.3
"21044163",2021-10-02 13:45:00,20.138,75.3
"21044163",2021-10-02 14:00:00,20.138,75.3
"21044163",2021-10-02 14:15:00,20.138,75.3
"21044163",2021-10-02 14:30:00,20.138,75.3
"21044163",2021-10-02 14:45:00,20.138,75.3
"21044163",2021-10-02 15:00:00,20.234,75.3
"21044163",2021-10-02 15:15:00,20.234,75.3
"21044163",2021-10-02 15:30:00,20.424,64.6
"21044163",2021-10-02 15:45:00,20.329,75.3
"21044163",2021-10-02 16:00:00,20.234,75.3
"21044163",2021-10-02 16:15:00,20.424,75.3
"21044163",2021-10-02 16:30:00,20.71,64.6
"21044163",2021-10-02 16:45:00,20.71,64.6
"21044163",2021-10-02 17:00:00,20.615,64.6
"21044163",2021-10-02 17:15:00,20.424,64.6
"21044163",2021-10-02 17:30:00,20.234,64.6
"21044163",2021-10-02 17:45:00,20.138,64.6
"21044163",2021-10-02 18:00:00,20.138,75.3
"21044163",2021-10-02 18:15:00,20.043,75.3
"21044163",2021-10-02 18:30:00,20.043,75.3
"21044163",2021-10-02 18:45:00,19.948,75.3
"21044163",2021-10-02 19:00:00,19.853,75.3
"21044163",2021-10-02 19:15:00,19.662,86.1
"21044163",2021-10-02 19:30:00,19.472,86.1
"21044163",2021-10-02 19:45:00,19.282,96.9
"21044163",2021-10-02 20:00:00,19.092,107.6
"21044163",2021-10-02 20:15:00,18.901,107.6
"21044163",2021-10-02 20:30:00,18.806,118.4
"21044163",2021-10-02 20:45:00,18.616,118.4
"21044163",2021-10-02 21:00:00,18.426,118.4
"21044163",2021-10-02 21:15:00,18.331,118.4
"21044163",2021-10-02 21:30:00,18.331,118.4
"21044163",2021-10-02 21:45:00,18.331,118.4
"21044163",2021-10-02 22:00:00,18.331,129.2
"21044163",2021-10-02 22:15:00,18.331,129.2
"21044163",2021-10-02 22:30:00,18.236,118.4
"21044163",2021-10-02 22:45:00,18.14,129.2
"21044163",2021-10-02 23:00:00,18.045,129.2
"21044163",2021-10-02 23:15:00,17.855,118.4
"21044163",2021-10-02 23:30:00,17.855,129.2
"21044163",2021-10-02 23:45:00,17.855,129.2
"21044163",2021-10-03 00:00:00,17.95,129.2
"21044163",2021-10-03 00:15:00,17.95,129.2
"21044163",2021-10-03 00:30:00,17.95,129.2
"21044163",2021-10-03 00:45:00,17.855,129.2
"21044163",2021-10-03 01:00:00,17.855,129.2
"21044163",2021-10-03 01:15:00,17.76,118.4
"21044163",2021-10-03 01:30:00,17.76,118.4
"21044163",2021-10-03 01:45:00,17.665,118.4
"21044163",2021-10-03 02:00:00,17.665,118.4
"21044163",2021-10-03 02:15:00,17.57,118.4
"21044163",2021-10-03 02:30:00,17.57,118.4
"21044163",2021-10-03 02:45:00,17.475,118.4
"21044163",2021-10-03 03:00:00,17.475,118.4
"21044163",2021-10-03 03:15:00,17.475,118.4
"21044163",2021-10-03 03:30:00,17.475,118.4
"21044163",2021-10-03 03:45:00,17.379,118.4
"21044163",2021-10-03 04:00:00,17.284,118.4
"21044163",2021-10-03 04:15:00,17.094,118.4
"21044163",2021-10-03 04:30:00,17.094,118.4
"21044163",2021-10-03 04:45:00,17.094,118.4
"21044163",2021-10-03 05:00:00,16.999,118.4
"21044163",2021-10-03 05:15:00,16.903,118.4
"21044163",2021-10-03 05:30:00,16.618,118.4
"21044163",2021-10-03 05:45:00,16.427,118.4
"21044163",2021-10-03 06:00:00,16.237,118.4
"21044163",2021-10-03 06:15:00,16.046,118.4
"21044163",2021-10-03 06:30:00,15.855,118.4
"21044163",2021-10-03 06:45:00,15.664,118.4
"21044163",2021-10-03 07:00:00,15.473,118.4
"21044163",2021-10-03 07:15:00,15.282,118.4
"21044163",2021-10-03 07:30:00,15.091,118.4
"21044163",2021-10-03 07:45:00,14.9,118.4
"21044163",2021-10-03 08:00:00,14.804,118.4
"21044163",2021-10-03 08:15:00,14.804,118.4
"21044163",2021-10-03 08:30:00,14.804,129.2
"21044163",2021-10-03 08:45:00,14.9,129.2
"21044163",2021-10-03 09:00:00,15.091,129.2
"21044163",2021-10-03 09:15:00,15.187,129.2
"21044163",2021-10-03 09:30:00,15.282,129.2
"21044163",2021-10-03 09:45:00,15.569,129.2
"21044163",2021-10-03 10:00:00,16.046,118.4
"21044163",2021-10-03 10:15:00,16.427,118.4
"21044163",2021-10-03 10:30:00,16.713,118.4
"21044163",2021-10-03 10:45:00,16.999,118.4
"21044163",2021-10-03 11:00:00,17.284,118.4
"21044163",2021-10-03 11:15:00,17.76,118.4
"21044163",2021-10-03 11:30:00,18.045,118.4
"21044163",2021-10-03 11:45:00,18.426,107.6
"21044163",2021-10-03 12:00:00,18.806,86.1
"21044163",2021-10-03 12:15:00,19.567,64.6
"21044163",2021-10-03 12:30:00,20.234,53.8
"21044163",2021-10-03 12:45:00,20.519,43.1
"21044163",2021-10-03 13:00:00,20.615,43.1
"21044163",2021-10-03 13:15:00,20.901,43.1
"21044163",2021-10-03 13:30:00,21.282,43.1
"21044163",2021-10-03 13:45:00,21.473,43.1
"21044163",2021-10-03 14:00:00,21.76,43.1
"21044163",2021-10-03 14:15:00,22.046,43.1
"21044163",2021-10-03 14:30:00,22.238,32.3
"21044163",2021-10-03 14:45:00,22.429,32.3
"21044163",2021-10-03 15:00:00,23.196,32.3
"21044163",2021-10-03 15:15:00,24.255,21.5
"21044163",2021-10-03 15:30:00,24.931,21.5
"21044163",2021-10-03 15:45:00,24.641,21.5
"21044163",2021-10-03 16:00:00,24.158,21.5
"21044163",2021-10-03 16:15:00,23.677,21.5
"21044163",2021-10-03 16:30:00,23.292,21.5
"21044163",2021-10-03 16:45:00,23.1,21.5
"21044163",2021-10-03 17:00:00,22.908,21.5
"21044163",2021-10-03 17:15:00,22.812,21.5
"21044163",2021-10-03 17:30:00,22.621,32.3
"21044163",2021-10-03 17:45:00,22.525,32.3
"21044163",2021-10-03 18:00:00,22.238,32.3
"21044163",2021-10-03 18:15:00,21.951,32.3
"21044163",2021-10-03 18:30:00,21.76,32.3
"21044163",2021-10-03 18:45:00,21.378,43.1
"21044163",2021-10-03 19:00:00,20.805,53.8
"21044163",2021-10-03 19:15:00,20.329,64.6
"21044163",2021-10-03 19:30:00,19.758,75.3
"21044163",2021-10-03 19:45:00,19.187,96.9
"21044163",2021-10-03 20:00:00,18.616,107.6
"21044163",2021-10-03 20:15:00,18.14,107.6
"21044163",2021-10-03 20:30:00,17.57,118.4
"21044163",2021-10-03 20:45:00,17.094,118.4
"21044163",2021-10-03 21:00:00,16.808,118.4
"21044163",2021-10-03 21:15:00,16.427,129.2
"21044163",2021-10-03 21:30:00,16.141,129.2
"21044163",2021-10-03 21:45:00,15.855,129.2
"21044163",2021-10-03 22:00:00,15.569,129.2
"21044163",2021-10-03 22:15:00,15.378,139.9
"21044163",2021-10-03 22:30:00,15.187,139.9
"21044163",2021-10-03 22:45:00,14.9,139.9
"21044163",2021-10-03 23:00:00,14.804,139.9
"21044163",2021-10-03 23:15:00,14.709,129.2
"21044163",2021-10-03 23:30:00,14.613,129.2
"21044163",2021-10-03 23:45:00,14.421,129.2
"21044163",2021-10-04 00:00:00,14.134,129.2
"21044163",2021-10-04 00:15:00,13.942,129.2
"21044163",2021-10-04 00:30:00,13.846,129.2
"21044163",2021-10-04 00:45:00,13.75,129.2
"21044163",2021-10-04 01:00:00,13.558,129.2
"21044163",2021-10-04 01:15:00,13.461,129.2
"21044163",2021-10-04 01:30:00,13.365,129.2
"21044163",2021-10-04 01:45:00,13.173,129.2
