"logger","datetime","temperature","conductivity"
"21044174",2021-10-29 01:15:00,11.139,2927.8
"21044174",2021-10-29 01:30:00,11.139,2927.8
"21044174",2021-10-29 01:45:00,11.139,2927.8
"21044174",2021-10-29 02:00:00,11.139,2927.8
"21044174",2021-10-29 02:15:00,11.041,2927.8
"21044174",2021-10-29 02:30:00,11.041,2927.8
"21044174",2021-10-29 02:45:00,11.041,2927.8
"21044174",2021-10-29 03:00:00,10.944,2927.8
"21044174",2021-10-29 03:15:00,10.944,2927.8
"21044174",2021-10-29 03:30:00,10.944,2927.8
"21044174",2021-10-29 03:45:00,10.944,2927.8
"21044174",2021-10-29 04:00:00,10.944,2927.8
"21044174",2021-10-29 04:15:00,10.846,2927.8
"21044174",2021-10-29 04:30:00,10.846,2927.8
"21044174",2021-10-29 04:45:00,10.748,2927.8
"21044174",2021-10-29 05:00:00,10.748,2927.8
"21044174",2021-10-29 05:15:00,10.748,2927.8
"21044174",2021-10-29 05:30:00,10.651,2927.8
"21044174",2021-10-29 05:45:00,10.553,2927.8
"21044174",2021-10-29 06:00:00,10.553,2927.8
"21044174",2021-10-29 06:15:00,10.553,2927.8
"21044174",2021-10-29 06:30:00,10.553,2927.8
"21044174",2021-10-29 06:45:00,10.651,2927.8
"21044174",2021-10-29 07:00:00,10.651,2927.8
"21044174",2021-10-29 07:15:00,10.651,2927.8
"21044174",2021-10-29 07:30:00,10.553,2927.8
"21044174",2021-10-29 07:45:00,10.455,2927.8
"21044174",2021-10-29 08:00:00,10.455,2927.8
"21044174",2021-10-29 08:15:00,10.259,2927.8
"21044174",2021-10-29 08:30:00,10.259,2927.8
"21044174",2021-10-29 08:45:00,10.357,2927.8
"21044174",2021-10-29 09:00:00,10.651,2927.8
"21044174",2021-10-29 09:15:00,11.041,2927.8
"21044174",2021-10-29 09:30:00,12.013,2927.8
"21044174",2021-10-29 09:45:00,12.98,2927.8
"21044174",2021-10-29 10:00:00,13.942,2927.8
"21044174",2021-10-29 10:15:00,14.613,2927.8
"21044174",2021-10-29 10:30:00,15.569,3100
"21044174",2021-10-29 10:45:00,15.187,3100
"21044174",2021-10-29 11:00:00,14.613,3100
"21044174",2021-10-29 11:15:00,14.421,3100
"21044174",2021-10-29 11:30:00,14.709,3100
"21044174",2021-10-29 11:45:00,14.613,3100
"21044174",2021-10-29 12:00:00,14.613,3100
"21044174",2021-10-29 12:15:00,15.187,3100
"21044174",2021-10-29 12:30:00,15.855,3100
"21044174",2021-10-29 12:45:00,15.76,3100
"21044174",2021-10-29 13:00:00,15.855,3100
"21044174",2021-10-29 13:15:00,16.237,3100
"21044174",2021-10-29 13:30:00,17.189,2927.8
"21044174",2021-10-29 13:45:00,17.76,2927.8
"21044174",2021-10-29 14:00:00,18.045,2755.6
"21044174",2021-10-29 14:15:00,17.76,2238.9
"21044174",2021-10-29 14:30:00,17.665,1894.5
"21044174",2021-10-29 14:45:00,17.57,1722.2
"21044174",2021-10-29 15:00:00,16.999,1722.2
"21044174",2021-10-29 15:15:00,16.141,1722.2
"21044174",2021-10-29 15:30:00,15.282,1722.2
"21044174",2021-10-29 15:45:00,14.804,1808.3
"21044174",2021-10-29 16:00:00,14.517,1808.3
"21044174",2021-10-29 16:15:00,14.421,1894.5
"21044174",2021-10-29 16:30:00,14.325,1894.5
"21044174",2021-10-29 16:45:00,14.23,1980.6
"21044174",2021-10-29 17:00:00,14.038,1980.6
"21044174",2021-10-29 17:15:00,13.942,2066.7
"21044174",2021-10-29 17:30:00,13.75,2066.7
"21044174",2021-10-29 17:45:00,13.558,2152.8
"21044174",2021-10-29 18:00:00,13.269,2238.9
"21044174",2021-10-29 18:15:00,12.98,2411.1
"21044174",2021-10-29 18:30:00,12.69,2583.4
"21044174",2021-10-29 18:45:00,12.304,2669.5
"21044174",2021-10-29 19:00:00,12.013,2755.6
"21044174",2021-10-29 19:15:00,11.528,2755.6
"21044174",2021-10-29 19:30:00,10.846,2927.8
"21044174",2021-10-29 19:45:00,10.063,2927.8
"21044174",2021-10-29 20:00:00,9.373,2927.8
"21044174",2021-10-29 20:15:00,8.978,2927.8
"21044174",2021-10-29 20:30:00,8.68,2927.8
"21044174",2021-10-29 20:45:00,8.382,2927.8
"21044174",2021-10-29 21:00:00,8.182,2927.8
"21044174",2021-10-29 21:15:00,7.983,2927.8
"21044174",2021-10-29 21:30:00,7.782,2927.8
"21044174",2021-10-29 21:45:00,7.682,2927.8
"21044174",2021-10-29 22:00:00,7.582,2927.8
"21044174",2021-10-29 22:15:00,7.481,2927.8
"21044174",2021-10-29 22:30:00,7.28,2927.8
"21044174",2021-10-29 22:45:00,7.179,2755.6
"21044174",2021-10-29 23:00:00,7.079,2755.6
"21044174",2021-10-29 23:15:00,7.079,2755.6
"21044174",2021-10-29 23:30:00,6.978,2755.6
"21044174",2021-10-29 23:45:00,6.978,2755.6
"21044174",2021-10-30 00:00:00,6.877,2755.6
"21044174",2021-10-30 00:15:00,6.877,2755.6
"21044174",2021-10-30 00:30:00,6.775,2755.6
"21044174",2021-10-30 00:45:00,6.674,2755.6
"21044174",2021-10-30 01:00:00,6.573,2755.6
"21044174",2021-10-30 01:15:00,6.471,2755.6
"21044174",2021-10-30 01:30:00,6.471,2755.6
"21044174",2021-10-30 01:45:00,6.37,2755.6
"21044174",2021-10-30 02:00:00,6.37,2755.6
"21044174",2021-10-30 02:15:00,6.471,2755.6
"21044174",2021-10-30 02:30:00,6.37,2669.5
"21044174",2021-10-30 02:45:00,6.37,2669.5
"21044174",2021-10-30 03:00:00,6.37,2669.5
"21044174",2021-10-30 03:15:00,6.268,2669.5
"21044174",2021-10-30 03:30:00,6.166,2669.5
"21044174",2021-10-30 03:45:00,6.166,2669.5
"21044174",2021-10-30 04:00:00,6.064,2669.5
"21044174",2021-10-30 04:15:00,6.064,2669.5
"21044174",2021-10-30 04:30:00,5.962,2669.5
"21044174",2021-10-30 04:45:00,5.962,2669.5
"21044174",2021-10-30 05:00:00,5.962,2583.4
"21044174",2021-10-30 05:15:00,5.86,2583.4
"21044174",2021-10-30 05:30:00,5.86,2583.4
"21044174",2021-10-30 05:45:00,5.86,2583.4
"21044174",2021-10-30 06:00:00,5.86,2583.4
"21044174",2021-10-30 06:15:00,5.757,2583.4
"21044174",2021-10-30 06:30:00,5.757,2583.4
"21044174",2021-10-30 06:45:00,5.757,2583.4
"21044174",2021-10-30 07:00:00,5.757,2583.4
"21044174",2021-10-30 07:15:00,5.86,2583.4
"21044174",2021-10-30 07:30:00,5.86,2583.4
"21044174",2021-10-30 07:45:00,5.962,2583.4
"21044174",2021-10-30 08:00:00,5.962,2583.4
"21044174",2021-10-30 08:15:00,6.064,2583.4
"21044174",2021-10-30 08:30:00,6.166,2583.4
"21044174",2021-10-30 08:45:00,6.573,2583.4
"21044174",2021-10-30 09:00:00,7.179,2583.4
"21044174",2021-10-30 09:15:00,8.082,2669.5
"21044174",2021-10-30 09:30:00,9.669,2669.5
"21044174",2021-10-30 09:45:00,11.334,2755.6
"21044174",2021-10-30 10:00:00,12.98,2755.6
"21044174",2021-10-30 10:15:00,14.325,2927.8
"21044174",2021-10-30 10:30:00,14.996,2927.8
"21044174",2021-10-30 10:45:00,14.134,2927.8
"21044174",2021-10-30 11:00:00,13.654,2927.8
"21044174",2021-10-30 11:15:00,14.038,2927.8
"21044174",2021-10-30 11:30:00,15.282,2927.8
"21044174",2021-10-30 11:45:00,15.664,2927.8
"21044174",2021-10-30 12:00:00,15.569,2927.8
"21044174",2021-10-30 12:15:00,16.999,3100
"21044174",2021-10-30 12:30:00,17.475,3100
"21044174",2021-10-30 12:45:00,17.379,2927.8
"21044174",2021-10-30 13:00:00,17.284,2927.8
"21044174",2021-10-30 13:15:00,17.95,2927.8
"21044174",2021-10-30 13:30:00,19.282,2755.6
"21044174",2021-10-30 13:45:00,20.424,2066.7
"21044174",2021-10-30 14:00:00,20.519,1722.2
"21044174",2021-10-30 14:15:00,19.758,1550
"21044174",2021-10-30 14:30:00,20.138,1280.9
"21044174",2021-10-30 14:45:00,19.948,1011.8
"21044174",2021-10-30 15:00:00,19.567,839.6
"21044174",2021-10-30 15:15:00,18.996,764.2
"21044174",2021-10-30 15:30:00,18.236,731.9
"21044174",2021-10-30 15:45:00,17.665,742.7
"21044174",2021-10-30 16:00:00,17.284,764.2
"21044174",2021-10-30 16:15:00,16.999,785.8
"21044174",2021-10-30 16:30:00,16.808,807.3
"21044174",2021-10-30 16:45:00,16.618,828.8
"21044174",2021-10-30 17:00:00,16.427,850.4
"21044174",2021-10-30 17:15:00,16.332,871.9
"21044174",2021-10-30 17:30:00,16.141,904.2
"21044174",2021-10-30 17:45:00,15.855,925.7
"21044174",2021-10-30 18:00:00,15.378,979.5
"21044174",2021-10-30 18:15:00,14.613,1065.6
"21044174",2021-10-30 18:30:00,13.942,1205.6
"21044174",2021-10-30 18:45:00,13.269,1377.8
"21044174",2021-10-30 19:00:00,12.787,1463.9
"21044174",2021-10-30 19:15:00,12.304,1550
"21044174",2021-10-30 19:30:00,11.819,1636.1
"21044174",2021-10-30 19:45:00,11.528,1722.2
"21044174",2021-10-30 20:00:00,11.139,1980.6
"21044174",2021-10-30 20:15:00,11.139,2066.7
"21044174",2021-10-30 20:30:00,11.041,2152.8
"21044174",2021-10-30 20:45:00,11.334,2152.8
"21044174",2021-10-30 21:00:00,12.013,2755.6
"21044174",2021-10-30 21:15:00,12.497,2755.6
"21044174",2021-10-30 21:30:00,12.69,2755.6
"21044174",2021-10-30 21:45:00,12.787,2755.6
"21044174",2021-10-30 22:00:00,12.883,2755.6
"21044174",2021-10-30 22:15:00,12.883,2927.8
"21044174",2021-10-30 22:30:00,12.98,2927.8
"21044174",2021-10-30 22:45:00,12.883,2927.8
"21044174",2021-10-30 23:00:00,12.883,2927.8
"21044174",2021-10-30 23:15:00,12.787,2927.8
"21044174",2021-10-30 23:30:00,12.69,2927.8
"21044174",2021-10-30 23:45:00,12.594,2927.8
"21044174",2021-10-31 00:00:00,12.497,2927.8
"21044174",2021-10-31 00:15:00,12.401,2927.8
"21044174",2021-10-31 00:30:00,12.304,2927.8
"21044174",2021-10-31 00:45:00,12.11,2927.8
"21044174",2021-10-31 01:00:00,12.013,2927.8
"21044174",2021-10-31 01:15:00,11.916,2927.8
"21044174",2021-10-31 01:30:00,11.819,2927.8
"21044174",2021-10-31 01:45:00,11.722,2927.8
"21044174",2021-10-31 02:00:00,11.625,2927.8
"21044174",2021-10-31 02:15:00,11.528,2927.8
"21044174",2021-10-31 02:30:00,11.528,2927.8
"21044174",2021-10-31 02:45:00,11.528,2927.8
"21044174",2021-10-31 03:00:00,11.528,2927.8
"21044174",2021-10-31 03:15:00,11.431,2927.8
"21044174",2021-10-31 03:30:00,11.334,2927.8
"21044174",2021-10-31 03:45:00,11.334,2927.8
"21044174",2021-10-31 04:00:00,11.334,2927.8
"21044174",2021-10-31 04:15:00,11.236,2927.8
"21044174",2021-10-31 04:30:00,11.236,2927.8
"21044174",2021-10-31 04:45:00,11.236,2927.8
"21044174",2021-10-31 05:00:00,11.139,2927.8
"21044174",2021-10-31 05:15:00,11.041,2927.8
"21044174",2021-10-31 05:30:00,11.041,2927.8
"21044174",2021-10-31 05:45:00,11.041,2927.8
"21044174",2021-10-31 06:00:00,10.944,2927.8
"21044174",2021-10-31 06:15:00,10.846,2927.8
"21044174",2021-10-31 06:30:00,10.846,2927.8
"21044174",2021-10-31 06:45:00,10.748,2927.8
"21044174",2021-10-31 07:00:00,10.651,2927.8
"21044174",2021-10-31 07:15:00,10.553,2927.8
"21044174",2021-10-31 07:30:00,10.553,2927.8
"21044174",2021-10-31 07:45:00,10.357,2927.8
"21044174",2021-10-31 08:00:00,10.161,2927.8
"21044174",2021-10-31 08:15:00,9.768,2927.8
"21044174",2021-10-31 08:30:00,9.472,2927.8
"21044174",2021-10-31 08:45:00,9.669,2927.8
"21044174",2021-10-31 09:00:00,10.259,2927.8
"21044174",2021-10-31 09:15:00,10.846,2927.8
"21044174",2021-10-31 09:30:00,11.625,2927.8
"21044174",2021-10-31 09:45:00,12.497,2927.8
"21044174",2021-10-31 10:00:00,13.365,2927.8
"21044174",2021-10-31 10:15:00,13.942,2927.8
"21044174",2021-10-31 10:30:00,14.421,3100
"21044174",2021-10-31 10:45:00,13.846,3100
"21044174",2021-10-31 11:00:00,13.461,3100
"21044174",2021-10-31 11:15:00,13.558,3100
"21044174",2021-10-31 11:30:00,14.134,3100
"21044174",2021-10-31 11:45:00,14.134,3100
"21044174",2021-10-31 12:00:00,14.134,3100
"21044174",2021-10-31 12:15:00,15.282,3100
"21044174",2021-10-31 12:30:00,15.282,3100
"21044174",2021-10-31 12:45:00,14.709,3100
"21044174",2021-10-31 13:00:00,14.23,3100
"21044174",2021-10-31 13:15:00,14.134,3100
"21044174",2021-10-31 13:30:00,15.378,3100
"21044174",2021-10-31 13:45:00,16.713,3100
"21044174",2021-10-31 14:00:00,17.189,3100
"21044174",2021-10-31 14:15:00,16.713,3100
"21044174",2021-10-31 14:30:00,16.523,2927.8
"21044174",2021-10-31 14:45:00,16.141,2927.8
"21044174",2021-10-31 15:00:00,15.569,2927.8
"21044174",2021-10-31 15:15:00,14.9,2755.6
"21044174",2021-10-31 15:30:00,14.517,2755.6
"21044174",2021-10-31 15:45:00,14.23,2755.6
"21044174",2021-10-31 16:00:00,14.038,2669.5
"21044174",2021-10-31 16:15:00,13.942,2669.5
"21044174",2021-10-31 16:30:00,13.75,2669.5
"21044174",2021-10-31 16:45:00,13.75,2669.5
"21044174",2021-10-31 17:00:00,13.461,2669.5
"21044174",2021-10-31 17:15:00,13.269,2669.5
"21044174",2021-10-31 17:30:00,13.076,2755.6
"21044174",2021-10-31 17:45:00,12.883,2755.6
"21044174",2021-10-31 18:00:00,12.69,2755.6
"21044174",2021-10-31 18:15:00,12.497,2755.6
"21044174",2021-10-31 18:30:00,12.304,2755.6
"21044174",2021-10-31 18:45:00,12.013,2755.6
"21044174",2021-10-31 19:00:00,11.722,2927.8
"21044174",2021-10-31 19:15:00,10.944,2927.8
"21044174",2021-10-31 19:30:00,10.357,2927.8
"21044174",2021-10-31 19:45:00,9.768,2927.8
"21044174",2021-10-31 20:00:00,9.373,2927.8
"21044174",2021-10-31 20:15:00,8.978,2927.8
"21044174",2021-10-31 20:30:00,8.779,2927.8
"21044174",2021-10-31 20:45:00,8.581,2927.8
"21044174",2021-10-31 21:00:00,8.382,2927.8
"21044174",2021-10-31 21:15:00,8.182,2927.8
"21044174",2021-10-31 21:30:00,8.082,2927.8
"21044174",2021-10-31 21:45:00,7.983,2927.8
"21044174",2021-10-31 22:00:00,8.082,2755.6
"21044174",2021-10-31 22:15:00,8.182,2755.6
"21044174",2021-10-31 22:30:00,8.282,2927.8
"21044174",2021-10-31 22:45:00,8.382,2927.8
"21044174",2021-10-31 23:00:00,8.481,2927.8
"21044174",2021-10-31 23:15:00,8.382,2927.8
"21044174",2021-10-31 23:30:00,8.282,2927.8
"21044174",2021-10-31 23:45:00,8.182,2927.8
"21044174",2021-11-01 00:00:00,8.182,2755.6
"21044174",2021-11-01 00:15:00,8.282,2755.6
"21044174",2021-11-01 00:30:00,8.481,2755.6
"21044174",2021-11-01 00:45:00,8.68,2755.6
"21044174",2021-11-01 01:00:00,8.779,2755.6
"21044174",2021-11-01 01:15:00,8.978,2927.8
"21044174",2021-11-01 01:30:00,9.176,2927.8
"21044174",2021-11-01 01:45:00,9.275,2927.8
"21044174",2021-11-01 02:00:00,9.472,2927.8
"21044174",2021-11-01 02:15:00,9.669,2927.8
"21044174",2021-11-01 02:30:00,9.669,2927.8
"21044174",2021-11-01 02:45:00,9.669,2927.8
"21044174",2021-11-01 03:00:00,9.866,2927.8
"21044174",2021-11-01 03:15:00,9.965,2927.8
"21044174",2021-11-01 03:30:00,9.965,2927.8
"21044174",2021-11-01 03:45:00,9.965,2927.8
"21044174",2021-11-01 04:00:00,9.965,2927.8
"21044174",2021-11-01 04:15:00,9.866,2927.8
"21044174",2021-11-01 04:30:00,9.768,2927.8
"21044174",2021-11-01 04:45:00,9.669,2927.8
"21044174",2021-11-01 05:00:00,9.571,2927.8
"21044174",2021-11-01 05:15:00,9.571,2927.8
"21044174",2021-11-01 05:30:00,9.768,2927.8
"21044174",2021-11-01 05:45:00,9.768,2927.8
"21044174",2021-11-01 06:00:00,9.768,2927.8
"21044174",2021-11-01 06:15:00,9.669,2927.8
"21044174",2021-11-01 06:30:00,9.669,2755.6
"21044174",2021-11-01 06:45:00,9.669,2755.6
"21044174",2021-11-01 07:00:00,9.768,2755.6
"21044174",2021-11-01 07:15:00,9.866,2755.6
"21044174",2021-11-01 07:30:00,9.965,2755.6
"21044174",2021-11-01 07:45:00,10.161,2755.6
"21044174",2021-11-01 08:00:00,10.063,2755.6
"21044174",2021-11-01 08:15:00,9.866,2755.6
"21044174",2021-11-01 08:30:00,9.866,2755.6
"21044174",2021-11-01 08:45:00,9.965,2755.6
"21044174",2021-11-01 09:00:00,10.161,2755.6
"21044174",2021-11-01 09:15:00,10.259,2755.6
"21044174",2021-11-01 09:30:00,10.259,2755.6
"21044174",2021-11-01 09:45:00,10.161,2755.6
"21044174",2021-11-01 10:00:00,10.161,2755.6
"21044174",2021-11-01 10:15:00,10.063,2755.6
"21044174",2021-11-01 10:30:00,10.063,2755.6
"21044174",2021-11-01 10:45:00,10.063,2755.6
"21044174",2021-11-01 11:00:00,10.161,2755.6
"21044174",2021-11-01 11:15:00,9.965,2755.6
"21044174",2021-11-01 11:30:00,9.866,2755.6
"21044174",2021-11-01 11:45:00,9.965,2755.6
"21044174",2021-11-01 12:00:00,10.161,2755.6
"21044174",2021-11-01 12:15:00,10.357,2755.6
"21044174",2021-11-01 12:30:00,10.553,2755.6
"21044174",2021-11-01 12:45:00,10.651,2755.6
"21044174",2021-11-01 13:00:00,10.651,2755.6
"21044174",2021-11-01 13:15:00,10.651,2755.6
"21044174",2021-11-01 13:30:00,10.651,2755.6
"21044174",2021-11-01 13:45:00,10.651,2755.6
"21044174",2021-11-01 14:00:00,10.553,2755.6
"21044174",2021-11-01 14:15:00,10.553,2755.6
"21044174",2021-11-01 14:30:00,10.553,2755.6
"21044174",2021-11-01 14:45:00,10.553,2755.6
"21044174",2021-11-01 15:00:00,10.455,2755.6
"21044174",2021-11-01 15:15:00,10.455,2755.6
"21044174",2021-11-01 15:30:00,10.455,2755.6
"21044174",2021-11-01 15:45:00,10.455,2755.6
"21044174",2021-11-01 16:00:00,10.553,2755.6
"21044174",2021-11-01 16:15:00,10.553,2755.6
"21044174",2021-11-01 16:30:00,10.553,2755.6
"21044174",2021-11-01 16:45:00,10.553,2755.6
"21044174",2021-11-01 17:00:00,10.455,2755.6
"21044174",2021-11-01 17:15:00,10.259,2755.6
"21044174",2021-11-01 17:30:00,10.161,2755.6
"21044174",2021-11-01 17:45:00,10.063,2755.6
"21044174",2021-11-01 18:00:00,9.866,2755.6
"21044174",2021-11-01 18:15:00,9.768,2755.6
"21044174",2021-11-01 18:30:00,9.669,2755.6
"21044174",2021-11-01 18:45:00,9.669,2755.6
"21044174",2021-11-01 19:00:00,9.669,2755.6
"21044174",2021-11-01 19:15:00,9.571,2755.6
"21044174",2021-11-01 19:30:00,9.571,2755.6
"21044174",2021-11-01 19:45:00,9.571,2755.6
"21044174",2021-11-01 20:00:00,9.669,2755.6
"21044174",2021-11-01 20:15:00,9.571,2755.6
"21044174",2021-11-01 20:30:00,9.571,2755.6
"21044174",2021-11-01 20:45:00,9.571,2755.6
"21044174",2021-11-01 21:00:00,9.768,2755.6
"21044174",2021-11-01 21:15:00,9.768,2755.6
"21044174",2021-11-01 21:30:00,9.669,2755.6
"21044174",2021-11-01 21:45:00,9.669,2755.6
"21044174",2021-11-01 22:00:00,9.571,2755.6
"21044174",2021-11-01 22:15:00,9.571,2755.6
"21044174",2021-11-01 22:30:00,9.472,2755.6
"21044174",2021-11-01 22:45:00,9.472,2755.6
"21044174",2021-11-01 23:00:00,9.472,2755.6
"21044174",2021-11-01 23:15:00,9.472,2755.6
"21044174",2021-11-01 23:30:00,9.373,2755.6
"21044174",2021-11-01 23:45:00,9.373,2755.6
"21044174",2021-11-02 00:00:00,9.275,2755.6
"21044174",2021-11-02 00:15:00,9.176,2755.6
"21044174",2021-11-02 00:30:00,9.176,2755.6
"21044174",2021-11-02 00:45:00,9.077,2755.6
"21044174",2021-11-02 01:00:00,9.077,2755.6
"21044174",2021-11-02 01:15:00,9.077,2755.6
"21044174",2021-11-02 01:30:00,9.077,2755.6
"21044174",2021-11-02 01:45:00,8.978,2755.6
"21044174",2021-11-02 02:00:00,8.978,2755.6
"21044174",2021-11-02 02:15:00,8.978,2755.6
"21044174",2021-11-02 02:30:00,8.978,2755.6
"21044174",2021-11-02 02:45:00,8.978,2755.6
"21044174",2021-11-02 03:00:00,8.879,2755.6
"21044174",2021-11-02 03:15:00,8.879,2755.6
"21044174",2021-11-02 03:30:00,8.879,2755.6
"21044174",2021-11-02 03:45:00,8.879,2755.6
"21044174",2021-11-02 04:00:00,8.879,2755.6
"21044174",2021-11-02 04:15:00,8.879,2755.6
"21044174",2021-11-02 04:30:00,8.779,2755.6
"21044174",2021-11-02 04:45:00,8.68,2755.6
"21044174",2021-11-02 05:00:00,8.581,2755.6
"21044174",2021-11-02 05:15:00,8.382,2755.6
"21044174",2021-11-02 05:30:00,8.282,2755.6
"21044174",2021-11-02 05:45:00,8.082,2669.5
"21044174",2021-11-02 06:00:00,7.983,2669.5
"21044174",2021-11-02 06:15:00,7.782,2669.5
"21044174",2021-11-02 06:30:00,7.481,2669.5
"21044174",2021-11-02 06:45:00,7.179,2669.5
"21044174",2021-11-02 07:00:00,6.775,2669.5
"21044174",2021-11-02 07:15:00,6.37,2669.5
"21044174",2021-11-02 07:30:00,6.37,2669.5
"21044174",2021-11-02 07:45:00,6.37,2669.5
"21044174",2021-11-02 08:00:00,6.37,2669.5
"21044174",2021-11-02 08:15:00,6.268,2583.4
"21044174",2021-11-02 08:30:00,6.471,2583.4
"21044174",2021-11-02 08:45:00,6.573,2583.4
"21044174",2021-11-02 09:00:00,7.079,2583.4
"21044174",2021-11-02 09:15:00,7.782,2669.5
"21044174",2021-11-02 09:30:00,8.581,2669.5
"21044174",2021-11-02 09:45:00,8.978,2669.5
"21044174",2021-11-02 10:00:00,9.373,2755.6
"21044174",2021-11-02 10:15:00,9.768,2755.6
"21044174",2021-11-02 10:30:00,9.965,2755.6
"21044174",2021-11-02 10:45:00,10.259,2755.6
"21044174",2021-11-02 11:00:00,10.455,2755.6
"21044174",2021-11-02 11:15:00,10.944,2755.6
"21044174",2021-11-02 11:30:00,11.528,2755.6
"21044174",2021-11-02 11:45:00,11.431,2755.6
"21044174",2021-11-02 12:00:00,11.625,2755.6
"21044174",2021-11-02 12:15:00,11.916,2755.6
"21044174",2021-11-02 12:30:00,12.207,2755.6
"21044174",2021-11-02 12:45:00,12.11,2755.6
"21044174",2021-11-02 13:00:00,12.207,2927.8
"21044174",2021-11-02 13:15:00,12.304,2927.8
"21044174",2021-11-02 13:30:00,12.401,2927.8
"21044174",2021-11-02 13:45:00,12.401,2927.8
"21044174",2021-11-02 14:00:00,12.207,2927.8
"21044174",2021-11-02 14:15:00,12.013,2927.8
"21044174",2021-11-02 14:30:00,11.722,2927.8
"21044174",2021-11-02 14:45:00,11.528,2927.8
"21044174",2021-11-02 15:00:00,11.431,2927.8
"21044174",2021-11-02 15:15:00,11.625,2927.8
"21044174",2021-11-02 15:30:00,11.431,2927.8
"21044174",2021-11-02 15:45:00,11.236,2927.8
"21044174",2021-11-02 16:00:00,11.236,2927.8
"21044174",2021-11-02 16:15:00,11.236,2927.8
"21044174",2021-11-02 16:30:00,11.431,2927.8
"21044174",2021-11-02 16:45:00,11.431,2927.8
"21044174",2021-11-02 17:00:00,11.236,2927.8
"21044174",2021-11-02 17:15:00,11.041,2927.8
"21044174",2021-11-02 17:30:00,10.944,2927.8
"21044174",2021-11-02 17:45:00,10.748,2927.8
"21044174",2021-11-02 18:00:00,10.553,2927.8
"21044174",2021-11-02 18:15:00,10.455,2927.8
"21044174",2021-11-02 18:30:00,10.357,2927.8
"21044174",2021-11-02 18:45:00,10.161,2927.8
"21044174",2021-11-02 19:00:00,9.965,2927.8
"21044174",2021-11-02 19:15:00,9.768,2927.8
"21044174",2021-11-02 19:30:00,9.768,2927.8
"21044174",2021-11-02 19:45:00,9.669,2927.8
"21044174",2021-11-02 20:00:00,9.571,2927.8
"21044174",2021-11-02 20:15:00,9.472,2927.8
"21044174",2021-11-02 20:30:00,9.472,2927.8
"21044174",2021-11-02 20:45:00,9.472,2927.8
"21044174",2021-11-02 21:00:00,9.472,2927.8
"21044174",2021-11-02 21:15:00,9.373,2927.8
"21044174",2021-11-02 21:30:00,9.176,2755.6
"21044174",2021-11-02 21:45:00,8.978,2755.6
"21044174",2021-11-02 22:00:00,8.879,2755.6
"21044174",2021-11-02 22:15:00,8.68,2755.6
"21044174",2021-11-02 22:30:00,8.481,2755.6
"21044174",2021-11-02 22:45:00,8.282,2755.6
"21044174",2021-11-02 23:00:00,8.082,2755.6
"21044174",2021-11-02 23:15:00,7.882,2755.6
"21044174",2021-11-02 23:30:00,7.682,2755.6
"21044174",2021-11-02 23:45:00,7.481,2755.6
"21044174",2021-11-03 00:00:00,7.28,2755.6
"21044174",2021-11-03 00:15:00,7.079,2755.6
"21044174",2021-11-03 00:30:00,7.079,2755.6
"21044174",2021-11-03 00:45:00,7.079,2755.6
"21044174",2021-11-03 01:00:00,7.079,2755.6
"21044174",2021-11-03 01:15:00,7.079,2755.6
"21044174",2021-11-03 01:30:00,7.179,2669.5
"21044174",2021-11-03 01:45:00,7.179,2669.5
"21044174",2021-11-03 02:00:00,7.079,2669.5
"21044174",2021-11-03 02:15:00,6.978,2669.5
"21044174",2021-11-03 02:30:00,6.877,2669.5
"21044174",2021-11-03 02:45:00,6.775,2669.5
"21044174",2021-11-03 03:00:00,6.775,2669.5
"21044174",2021-11-03 03:15:00,6.674,2669.5
