"logger","datetime","temperature","conductivity"
"20946497",2021-10-06 00:30:00,17.189,10.8
"20946497",2021-10-06 00:45:00,16.999,10.8
"20946497",2021-10-06 01:00:00,16.808,10.8
"20946497",2021-10-06 01:15:00,16.713,10.8
"20946497",2021-10-06 01:30:00,16.523,10.8
"20946497",2021-10-06 01:45:00,16.523,10.8
"20946497",2021-10-06 02:00:00,16.427,21.5
"20946497",2021-10-06 02:15:00,16.332,21.5
"20946497",2021-10-06 02:30:00,16.332,21.5
"20946497",2021-10-06 02:45:00,16.237,21.5
"20946497",2021-10-06 03:00:00,16.046,21.5
"20946497",2021-10-06 03:15:00,15.569,21.5
"20946497",2021-10-06 03:30:00,14.996,21.5
"20946497",2021-10-06 03:45:00,14.517,21.5
"20946497",2021-10-06 04:00:00,14.134,32.3
"20946497",2021-10-06 04:15:00,13.846,32.3
"20946497",2021-10-06 04:30:00,13.558,32.3
"20946497",2021-10-06 04:45:00,13.461,32.3
"20946497",2021-10-06 05:00:00,13.365,43.1
"20946497",2021-10-06 05:15:00,13.173,43.1
"20946497",2021-10-06 05:30:00,13.076,43.1
"20946497",2021-10-06 05:45:00,12.98,43.1
"20946497",2021-10-06 06:00:00,12.883,53.8
"20946497",2021-10-06 06:15:00,12.883,53.8
"20946497",2021-10-06 06:30:00,12.883,53.8
"20946497",2021-10-06 06:45:00,12.883,53.8
"20946497",2021-10-06 07:00:00,12.98,53.8
"20946497",2021-10-06 07:15:00,12.98,53.8
"20946497",2021-10-06 07:30:00,12.883,64.6
"20946497",2021-10-06 07:45:00,12.787,64.6
"20946497",2021-10-06 08:00:00,12.98,64.6
"20946497",2021-10-06 08:15:00,13.173,75.3
"20946497",2021-10-06 08:30:00,13.461,75.3
"20946497",2021-10-06 08:45:00,13.942,75.3
"20946497",2021-10-06 09:00:00,14.709,64.6
"20946497",2021-10-06 09:15:00,15.378,75.3
"20946497",2021-10-06 09:30:00,16.237,75.3
"20946497",2021-10-06 09:45:00,17.284,75.3
"20946497",2021-10-06 10:00:00,18.14,75.3
"20946497",2021-10-06 10:15:00,19.092,75.3
"20946497",2021-10-06 10:30:00,19.567,75.3
"20946497",2021-10-06 10:45:00,20.329,64.6
"20946497",2021-10-06 11:00:00,20.996,64.6
"20946497",2021-10-06 11:15:00,21.569,53.8
"20946497",2021-10-06 11:30:00,22.238,21.5
"20946497",2021-10-06 11:45:00,23.966,10.8
"20946497",2021-10-06 12:00:00,24.158,0
"20946497",2021-10-06 12:15:00,24.255,0
"20946497",2021-10-06 12:30:00,24.545,0
"20946497",2021-10-06 12:45:00,24.545,0
"20946497",2021-10-06 13:00:00,25.125,0
"20946497",2021-10-06 13:15:00,25.805,0
"20946497",2021-10-06 13:30:00,25.222,0
"20946497",2021-10-06 13:45:00,26.195,0
"20946497",2021-10-06 14:00:00,26.195,0
"20946497",2021-10-06 14:15:00,26.097,0
"20946497",2021-10-06 14:30:00,25.416,0
"20946497",2021-10-06 14:45:00,24.835,0
"20946497",2021-10-06 15:00:00,24.545,0
"20946497",2021-10-06 15:15:00,24.255,0
"20946497",2021-10-06 15:30:00,24.255,0
"20946497",2021-10-06 15:45:00,23.869,0
"20946497",2021-10-06 16:00:00,23.581,0
"20946497",2021-10-06 16:15:00,23.677,0
"20946497",2021-10-06 16:30:00,24.062,0
"20946497",2021-10-06 16:45:00,24.255,0
"20946497",2021-10-06 17:00:00,24.158,0
"20946497",2021-10-06 17:15:00,23.869,0
"20946497",2021-10-06 17:30:00,23.484,0
"20946497",2021-10-06 17:45:00,23.1,0
"20946497",2021-10-06 18:00:00,22.525,0
"20946497",2021-10-06 18:15:00,21.378,0
"20946497",2021-10-06 18:30:00,20.138,0
"20946497",2021-10-06 18:45:00,19.187,0
"20946497",2021-10-06 19:00:00,18.236,0
"20946497",2021-10-06 19:15:00,17.475,0
"20946497",2021-10-06 19:30:00,16.808,0
"20946497",2021-10-06 19:45:00,16.237,10.8
"20946497",2021-10-06 20:00:00,15.855,10.8
"20946497",2021-10-06 20:15:00,15.664,21.5
"20946497",2021-10-06 20:30:00,15.569,21.5
"20946497",2021-10-06 20:45:00,15.282,21.5
"20946497",2021-10-06 21:00:00,14.996,32.3
"20946497",2021-10-06 21:15:00,14.804,32.3
"20946497",2021-10-06 21:30:00,14.613,32.3
"20946497",2021-10-06 21:45:00,14.517,32.3
"20946497",2021-10-06 22:00:00,14.517,43.1
"20946497",2021-10-06 22:15:00,14.421,43.1
"20946497",2021-10-06 22:30:00,14.23,43.1
"20946497",2021-10-06 22:45:00,14.038,43.1
"20946497",2021-10-06 23:00:00,13.846,43.1
"20946497",2021-10-06 23:15:00,13.846,43.1
"20946497",2021-10-06 23:30:00,13.846,53.8
"20946497",2021-10-06 23:45:00,13.942,53.8
"20946497",2021-10-07 00:00:00,13.846,53.8
"20946497",2021-10-07 00:15:00,13.75,53.8
"20946497",2021-10-07 00:30:00,13.654,53.8
"20946497",2021-10-07 00:45:00,13.654,53.8
"20946497",2021-10-07 01:00:00,13.558,64.6
"20946497",2021-10-07 01:15:00,13.365,64.6
"20946497",2021-10-07 01:30:00,13.269,64.6
"20946497",2021-10-07 01:45:00,13.076,64.6
"20946497",2021-10-07 02:00:00,12.98,64.6
"20946497",2021-10-07 02:15:00,12.883,64.6
"20946497",2021-10-07 02:30:00,13.076,64.6
"20946497",2021-10-07 02:45:00,13.75,64.6
"20946497",2021-10-07 03:00:00,14.038,75.3
"20946497",2021-10-07 03:15:00,14.23,75.3
"20946497",2021-10-07 03:30:00,14.517,75.3
"20946497",2021-10-07 03:45:00,14.517,75.3
"20946497",2021-10-07 04:00:00,14.038,75.3
"20946497",2021-10-07 04:15:00,13.654,75.3
"20946497",2021-10-07 04:30:00,13.173,75.3
"20946497",2021-10-07 04:45:00,12.883,75.3
"20946497",2021-10-07 05:00:00,12.69,75.3
"20946497",2021-10-07 05:15:00,12.497,75.3
"20946497",2021-10-07 05:30:00,12.304,75.3
"20946497",2021-10-07 05:45:00,12.207,75.3
"20946497",2021-10-07 06:00:00,12.11,75.3
"20946497",2021-10-07 06:15:00,12.013,86.1
"20946497",2021-10-07 06:30:00,11.916,86.1
"20946497",2021-10-07 06:45:00,11.916,75.3
"20946497",2021-10-07 07:00:00,12.013,86.1
"20946497",2021-10-07 07:15:00,12.207,86.1
"20946497",2021-10-07 07:30:00,12.401,86.1
"20946497",2021-10-07 07:45:00,12.69,86.1
"20946497",2021-10-07 08:00:00,13.076,86.1
"20946497",2021-10-07 08:15:00,13.461,86.1
"20946497",2021-10-07 08:30:00,13.846,86.1
"20946497",2021-10-07 08:45:00,14.325,86.1
"20946497",2021-10-07 09:00:00,14.9,96.9
"20946497",2021-10-07 09:15:00,15.473,96.9
"20946497",2021-10-07 09:30:00,15.951,96.9
"20946497",2021-10-07 09:45:00,16.999,96.9
"20946497",2021-10-07 10:00:00,17.76,96.9
"20946497",2021-10-07 10:15:00,18.331,96.9
"20946497",2021-10-07 10:30:00,18.521,96.9
"20946497",2021-10-07 10:45:00,19.092,107.6
"20946497",2021-10-07 11:00:00,19.948,107.6
"20946497",2021-10-07 11:15:00,21.569,107.6
"20946497",2021-10-07 11:30:00,21.282,96.9
"20946497",2021-10-07 11:45:00,21.664,64.6
"20946497",2021-10-07 12:00:00,23.196,21.5
"20946497",2021-10-07 12:15:00,24.641,10.8
"20946497",2021-10-07 12:30:00,25.222,0
"20946497",2021-10-07 12:45:00,25.319,0
"20946497",2021-10-07 13:00:00,25.222,0
"20946497",2021-10-07 13:15:00,25.61,0
"20946497",2021-10-07 13:30:00,25.805,0
"20946497",2021-10-07 13:45:00,26.292,0
"20946497",2021-10-07 14:00:00,26.977,0
"20946497",2021-10-07 14:15:00,26.977,0
"20946497",2021-10-07 14:30:00,27.37,0
"20946497",2021-10-07 14:45:00,28.555,0
"20946497",2021-10-07 15:00:00,30.356,0
"20946497",2021-10-07 15:15:00,31.472,0
"20946497",2021-10-07 15:30:00,31.472,0
"20946497",2021-10-07 15:45:00,33.743,0
"20946497",2021-10-07 16:00:00,33.118,0
"20946497",2021-10-07 16:15:00,32.807,0
"20946497",2021-10-07 16:30:00,34.585,0
"20946497",2021-10-07 16:45:00,35.542,0
"20946497",2021-10-07 17:00:00,35.435,0
"20946497",2021-10-07 17:15:00,34.268,0
"20946497",2021-10-07 17:30:00,30.862,0
"20946497",2021-10-07 17:45:00,28.159,0
"20946497",2021-10-07 18:00:00,26.488,0
"20946497",2021-10-07 18:15:00,25.319,0
"20946497",2021-10-07 18:30:00,24.351,0
"20946497",2021-10-07 18:45:00,23.484,0
"20946497",2021-10-07 19:00:00,22.429,0
"20946497",2021-10-07 19:15:00,21.473,0
"20946497",2021-10-07 19:30:00,20.805,0
"20946497",2021-10-07 19:45:00,20.329,0
"20946497",2021-10-07 20:00:00,19.853,0
"20946497",2021-10-07 20:15:00,19.567,0
"20946497",2021-10-07 20:30:00,19.377,0
"20946497",2021-10-07 20:45:00,19.282,0
"20946497",2021-10-07 21:00:00,19.377,0
"20946497",2021-10-07 21:15:00,19.377,0
"20946497",2021-10-07 21:30:00,19.377,0
"20946497",2021-10-07 21:45:00,19.282,0
"20946497",2021-10-07 22:00:00,19.092,0
"20946497",2021-10-07 22:15:00,18.996,0
"20946497",2021-10-07 22:30:00,18.901,0
"20946497",2021-10-07 22:45:00,18.806,0
"20946497",2021-10-07 23:00:00,18.901,0
"20946497",2021-10-07 23:15:00,18.996,0
"20946497",2021-10-07 23:30:00,18.996,0
"20946497",2021-10-07 23:45:00,18.996,0
"20946497",2021-10-08 00:00:00,18.901,0
"20946497",2021-10-08 00:15:00,18.806,0
"20946497",2021-10-08 00:30:00,18.711,0
"20946497",2021-10-08 00:45:00,18.521,0
"20946497",2021-10-08 01:00:00,18.521,0
"20946497",2021-10-08 01:15:00,18.426,0
"20946497",2021-10-08 01:30:00,18.331,0
"20946497",2021-10-08 01:45:00,18.236,0
"20946497",2021-10-08 02:00:00,18.14,0
"20946497",2021-10-08 02:15:00,17.95,0
"20946497",2021-10-08 02:30:00,17.855,0
"20946497",2021-10-08 02:45:00,17.855,0
"20946497",2021-10-08 03:00:00,17.76,0
"20946497",2021-10-08 03:15:00,17.76,0
"20946497",2021-10-08 03:30:00,17.76,0
"20946497",2021-10-08 03:45:00,17.855,0
"20946497",2021-10-08 04:00:00,17.855,0
"20946497",2021-10-08 04:15:00,17.855,0
"20946497",2021-10-08 04:30:00,17.95,0
"20946497",2021-10-08 04:45:00,17.95,0
"20946497",2021-10-08 05:00:00,17.95,0
"20946497",2021-10-08 05:15:00,18.045,0
"20946497",2021-10-08 05:30:00,18.14,0
"20946497",2021-10-08 05:45:00,18.14,0
"20946497",2021-10-08 06:00:00,18.14,0
"20946497",2021-10-08 06:15:00,18.045,0
"20946497",2021-10-08 06:30:00,18.045,0
"20946497",2021-10-08 06:45:00,17.855,0
"20946497",2021-10-08 07:00:00,17.665,0
"20946497",2021-10-08 07:15:00,17.57,0
"20946497",2021-10-08 07:30:00,17.379,0
"20946497",2021-10-08 07:45:00,17.379,0
"20946497",2021-10-08 08:00:00,17.57,0
"20946497",2021-10-08 08:15:00,17.76,0
"20946497",2021-10-08 08:30:00,18.045,0
"20946497",2021-10-08 08:45:00,18.426,0
"20946497",2021-10-08 09:00:00,18.711,0
"20946497",2021-10-08 09:15:00,19.377,0
"20946497",2021-10-08 09:30:00,19.948,0
"20946497",2021-10-08 09:45:00,20.615,0
"20946497",2021-10-08 10:00:00,21.187,0
"20946497",2021-10-08 10:15:00,21.664,0
"20946497",2021-10-08 10:30:00,22.525,0
"20946497",2021-10-08 10:45:00,23.1,0
"20946497",2021-10-08 11:00:00,23.869,0
"20946497",2021-10-08 11:15:00,24.835,0
"20946497",2021-10-08 11:30:00,25.708,0
"20946497",2021-10-08 11:45:00,26.097,0
"20946497",2021-10-08 12:00:00,26.977,0
"20946497",2021-10-08 12:15:00,27.567,0
"20946497",2021-10-08 12:30:00,27.468,0
"20946497",2021-10-08 12:45:00,27.567,0
"20946497",2021-10-08 13:00:00,27.764,0
"20946497",2021-10-08 13:15:00,27.862,0
"20946497",2021-10-08 13:30:00,28.258,0
"20946497",2021-10-08 13:45:00,29.252,0
"20946497",2021-10-08 14:00:00,29.752,0
"20946497",2021-10-08 14:15:00,29.452,0
"20946497",2021-10-08 14:30:00,29.552,0
"20946497",2021-10-08 14:45:00,30.457,0
"20946497",2021-10-08 15:00:00,32.188,0
"20946497",2021-10-08 15:15:00,33.535,0
"20946497",2021-10-08 15:30:00,33.43,0
"20946497",2021-10-08 15:45:00,35.649,0
"20946497",2021-10-08 16:00:00,35.328,0
"20946497",2021-10-08 16:15:00,35.115,0
"20946497",2021-10-08 16:30:00,36.837,0
"20946497",2021-10-08 16:45:00,36.187,0
"20946497",2021-10-08 17:00:00,35.971,0
"20946497",2021-10-08 17:15:00,36.403,0
"20946497",2021-10-08 17:30:00,33.535,0
"20946497",2021-10-08 17:45:00,30.76,0
"20946497",2021-10-08 18:00:00,28.754,0
"20946497",2021-10-08 18:15:00,26.977,0
"20946497",2021-10-08 18:30:00,25.416,0
"20946497",2021-10-08 18:45:00,24.062,0
"20946497",2021-10-08 19:00:00,22.812,0
"20946497",2021-10-08 19:15:00,21.76,0
"20946497",2021-10-08 19:30:00,21.091,0
"20946497",2021-10-08 19:45:00,20.615,0
"20946497",2021-10-08 20:00:00,20.234,0
"20946497",2021-10-08 20:15:00,20.043,0
"20946497",2021-10-08 20:30:00,20.519,0
"20946497",2021-10-08 20:45:00,20.996,0
"20946497",2021-10-08 21:00:00,21.378,0
"20946497",2021-10-08 21:15:00,21.378,0
"20946497",2021-10-08 21:30:00,21.378,0
"20946497",2021-10-08 21:45:00,21.473,0
"20946497",2021-10-08 22:00:00,21.473,0
"20946497",2021-10-08 22:15:00,21.569,0
"20946497",2021-10-08 22:30:00,21.473,0
"20946497",2021-10-08 22:45:00,21.187,0
"20946497",2021-10-08 23:00:00,20.71,0
"20946497",2021-10-08 23:15:00,20.234,0
"20946497",2021-10-08 23:30:00,20.234,0
"20946497",2021-10-08 23:45:00,20.424,0
"20946497",2021-10-09 00:00:00,20.519,0
"20946497",2021-10-09 00:15:00,20.519,0
"20946497",2021-10-09 00:30:00,20.424,0
"20946497",2021-10-09 00:45:00,20.043,0
"20946497",2021-10-09 01:00:00,19.853,0
"20946497",2021-10-09 01:15:00,19.662,0
"20946497",2021-10-09 01:30:00,19.567,0
"20946497",2021-10-09 01:45:00,19.662,0
"20946497",2021-10-09 02:00:00,19.758,0
"20946497",2021-10-09 02:15:00,19.758,0
"20946497",2021-10-09 02:30:00,19.948,0
"20946497",2021-10-09 02:45:00,20.138,0
"20946497",2021-10-09 03:00:00,20.234,0
"20946497",2021-10-09 03:15:00,20.138,0
"20946497",2021-10-09 03:30:00,19.948,0
"20946497",2021-10-09 03:45:00,19.853,0
"20946497",2021-10-09 04:00:00,19.758,0
"20946497",2021-10-09 04:15:00,19.758,0
"20946497",2021-10-09 04:30:00,20.234,0
"20946497",2021-10-09 04:45:00,20.424,0
"20946497",2021-10-09 05:00:00,20.424,0
"20946497",2021-10-09 05:15:00,20.329,0
"20946497",2021-10-09 05:30:00,20.234,0
"20946497",2021-10-09 05:45:00,20.138,0
"20946497",2021-10-09 06:00:00,20.043,0
"20946497",2021-10-09 06:15:00,19.948,0
"20946497",2021-10-09 06:30:00,19.853,0
"20946497",2021-10-09 06:45:00,19.662,0
"20946497",2021-10-09 07:00:00,19.472,0
"20946497",2021-10-09 07:15:00,19.472,0
"20946497",2021-10-09 07:30:00,19.567,0
"20946497",2021-10-09 07:45:00,19.662,0
"20946497",2021-10-09 08:00:00,19.662,0
"20946497",2021-10-09 08:15:00,19.758,0
"20946497",2021-10-09 08:30:00,19.853,0
"20946497",2021-10-09 08:45:00,20.234,0
"20946497",2021-10-09 09:00:00,20.805,0
"20946497",2021-10-09 09:15:00,21.187,0
"20946497",2021-10-09 09:30:00,21.473,0
"20946497",2021-10-09 09:45:00,22.238,0
"20946497",2021-10-09 10:00:00,22.908,0
"20946497",2021-10-09 10:15:00,23.677,0
"20946497",2021-10-09 10:30:00,24.448,0
"20946497",2021-10-09 10:45:00,25.125,0
"20946497",2021-10-09 11:00:00,25.61,0
"20946497",2021-10-09 11:15:00,26.292,0
"20946497",2021-10-09 11:30:00,26.977,0
"20946497",2021-10-09 11:45:00,28.159,0
"20946497",2021-10-09 12:00:00,29.252,0
"20946497",2021-10-09 12:15:00,29.152,0
"20946497",2021-10-09 12:30:00,29.752,0
"20946497",2021-10-09 12:45:00,30.356,0
"20946497",2021-10-09 13:00:00,30.862,0
"20946497",2021-10-09 13:15:00,31.166,0
"20946497",2021-10-09 13:30:00,31.778,0
"20946497",2021-10-09 13:45:00,31.88,0
"20946497",2021-10-09 14:00:00,31.983,0
"20946497",2021-10-09 14:15:00,31.983,0
"20946497",2021-10-09 14:30:00,31.88,0
"20946497",2021-10-09 14:45:00,32.497,0
"20946497",2021-10-09 15:00:00,33.118,0
"20946497",2021-10-09 15:15:00,33.014,0
"20946497",2021-10-09 15:30:00,32.704,0
"20946497",2021-10-09 15:45:00,32.704,0
"20946497",2021-10-09 16:00:00,33.118,0
"20946497",2021-10-09 16:15:00,33.639,0
"20946497",2021-10-09 16:30:00,34.268,0
"20946497",2021-10-09 16:45:00,33.118,0
"20946497",2021-10-09 17:00:00,32.291,0
"20946497",2021-10-09 17:15:00,31.778,0
"20946497",2021-10-09 17:30:00,31.472,0
"20946497",2021-10-09 17:45:00,31.064,0
"20946497",2021-10-09 18:00:00,30.154,0
"20946497",2021-10-09 18:15:00,29.452,0
"20946497",2021-10-09 18:30:00,28.357,0
"20946497",2021-10-09 18:45:00,26.977,0
"20946497",2021-10-09 19:00:00,25.805,0
"20946497",2021-10-09 19:15:00,24.641,0
"20946497",2021-10-09 19:30:00,23.677,0
"20946497",2021-10-09 19:45:00,23.004,0
"20946497",2021-10-09 20:00:00,23.966,0
"20946497",2021-10-09 20:15:00,25.125,0
"20946497",2021-10-09 20:30:00,25.513,0
"20946497",2021-10-09 20:45:00,25.222,0
"20946497",2021-10-09 21:00:00,24.738,0
"20946497",2021-10-09 21:15:00,24.158,0
"20946497",2021-10-09 21:30:00,23.966,0
"20946497",2021-10-09 21:45:00,24.062,0
"20946497",2021-10-09 22:00:00,23.966,0
"20946497",2021-10-09 22:15:00,23.677,0
"20946497",2021-10-09 22:30:00,23.581,0
"20946497",2021-10-09 22:45:00,23.292,0
"20946497",2021-10-09 23:00:00,22.717,0
"20946497",2021-10-09 23:15:00,21.855,0
"20946497",2021-10-09 23:30:00,21.091,0
"20946497",2021-10-09 23:45:00,21.187,0
"20946497",2021-10-10 00:00:00,21.282,0
"20946497",2021-10-10 00:15:00,20.901,0
"20946497",2021-10-10 00:30:00,20.615,0
"20946497",2021-10-10 00:45:00,20.519,0
"20946497",2021-10-10 01:00:00,20.805,0
"20946497",2021-10-10 01:15:00,21.282,0
"20946497",2021-10-10 01:30:00,21.473,0
"20946497",2021-10-10 01:45:00,21.282,0
"20946497",2021-10-10 02:00:00,20.615,0
"20946497",2021-10-10 02:15:00,20.234,0
"20946497",2021-10-10 02:30:00,20.043,0
"20946497",2021-10-10 02:45:00,20.138,0
"20946497",2021-10-10 03:00:00,20.71,0
"20946497",2021-10-10 03:15:00,20.996,0
"20946497",2021-10-10 03:30:00,20.805,0
"20946497",2021-10-10 03:45:00,20.424,0
"20946497",2021-10-10 04:00:00,20.043,0
"20946497",2021-10-10 04:15:00,19.853,0
"20946497",2021-10-10 04:30:00,19.662,0
"20946497",2021-10-10 04:45:00,19.662,0
"20946497",2021-10-10 05:00:00,19.662,0
"20946497",2021-10-10 05:15:00,19.948,0
"20946497",2021-10-10 05:30:00,19.853,0
"20946497",2021-10-10 05:45:00,19.377,0
"20946497",2021-10-10 06:00:00,19.187,0
"20946497",2021-10-10 06:15:00,19.092,0
"20946497",2021-10-10 06:30:00,19.092,0
"20946497",2021-10-10 06:45:00,18.996,0
"20946497",2021-10-10 07:00:00,18.901,0
"20946497",2021-10-10 07:15:00,18.616,0
"20946497",2021-10-10 07:30:00,17.95,0
"20946497",2021-10-10 07:45:00,17.475,0
"20946497",2021-10-10 08:00:00,17.189,0
"20946497",2021-10-10 08:15:00,16.999,0
"20946497",2021-10-10 08:30:00,16.808,0
"20946497",2021-10-10 08:45:00,16.618,0
"20946497",2021-10-10 09:00:00,16.618,0
"20946497",2021-10-10 09:15:00,16.618,0
"20946497",2021-10-10 09:30:00,16.618,0
"20946497",2021-10-10 09:45:00,16.713,0
"20946497",2021-10-10 10:00:00,16.808,0
"20946497",2021-10-10 10:15:00,17.094,0
"20946497",2021-10-10 10:30:00,17.855,0
"20946497",2021-10-10 10:45:00,18.236,0
"20946497",2021-10-10 11:00:00,18.616,0
"20946497",2021-10-10 11:15:00,18.806,0
"20946497",2021-10-10 11:30:00,18.996,0
"20946497",2021-10-10 11:45:00,19.092,0
"20946497",2021-10-10 12:00:00,19.377,0
"20946497",2021-10-10 12:15:00,19.758,0
"20946497",2021-10-10 12:30:00,20.71,0
"20946497",2021-10-10 12:45:00,21.378,0
"20946497",2021-10-10 13:00:00,21.951,0
"20946497",2021-10-10 13:15:00,21.76,0
"20946497",2021-10-10 13:30:00,22.333,0
"20946497",2021-10-10 13:45:00,22.142,0
"20946497",2021-10-10 14:00:00,22.429,0
"20946497",2021-10-10 14:15:00,22.908,0
"20946497",2021-10-10 14:30:00,23.388,0
"20946497",2021-10-10 14:45:00,24.158,0
"20946497",2021-10-10 15:00:00,24.545,0
"20946497",2021-10-10 15:15:00,24.738,0
"20946497",2021-10-10 15:30:00,25.61,0
"20946497",2021-10-10 15:45:00,27.075,0
"20946497",2021-10-10 16:00:00,24.931,0
"20946497",2021-10-10 16:15:00,23.196,0
"20946497",2021-10-10 16:30:00,22.238,0
"20946497",2021-10-10 16:45:00,21.378,0
"20946497",2021-10-10 17:00:00,20.996,0
"20946497",2021-10-10 17:15:00,20.519,0
"20946497",2021-10-10 17:30:00,20.138,0
"20946497",2021-10-10 17:45:00,19.567,0
"20946497",2021-10-10 18:00:00,18.996,0
"20946497",2021-10-10 18:15:00,18.616,0
"20946497",2021-10-10 18:30:00,18.14,0
"20946497",2021-10-10 18:45:00,17.284,10.8
"20946497",2021-10-10 19:00:00,16.713,10.8
"20946497",2021-10-10 19:15:00,16.427,21.5
"20946497",2021-10-10 19:30:00,16.237,21.5
"20946497",2021-10-10 19:45:00,16.046,21.5
"20946497",2021-10-10 20:00:00,15.951,32.3
"20946497",2021-10-10 20:15:00,15.951,32.3
"20946497",2021-10-10 20:30:00,15.855,32.3
"20946497",2021-10-10 20:45:00,15.76,32.3
"20946497",2021-10-10 21:00:00,15.76,32.3
"20946497",2021-10-10 21:15:00,15.664,32.3
"20946497",2021-10-10 21:30:00,15.569,43.1
"20946497",2021-10-10 21:45:00,15.473,43.1
"20946497",2021-10-10 22:00:00,15.473,183
"20946497",2021-10-10 22:15:00,15.473,183
"20946497",2021-10-10 22:30:00,15.473,193.8
"20946497",2021-10-10 22:45:00,15.378,193.8
"20946497",2021-10-10 23:00:00,15.282,215.3
"20946497",2021-10-10 23:15:00,15.091,215.3
"20946497",2021-10-10 23:30:00,14.996,226
"20946497",2021-10-10 23:45:00,15.091,226
"20946497",2021-10-11 00:00:00,15.091,226
"20946497",2021-10-11 00:15:00,15.091,215.3
"20946497",2021-10-11 00:30:00,15.282,215.3
"20946497",2021-10-11 00:45:00,15.282,204.5
"20946497",2021-10-11 01:00:00,15.282,204.5
"20946497",2021-10-11 01:15:00,15.091,193.8
"20946497",2021-10-11 01:30:00,15.091,183
"20946497",2021-10-11 01:45:00,14.996,183
"20946497",2021-10-11 02:00:00,14.996,183
"20946497",2021-10-11 02:15:00,14.996,183
"20946497",2021-10-11 02:30:00,14.804,183
"20946497",2021-10-11 02:45:00,14.613,172.2
"20946497",2021-10-11 03:00:00,14.613,172.2
"20946497",2021-10-11 03:15:00,14.517,193.8
"20946497",2021-10-11 03:30:00,14.421,193.8
"20946497",2021-10-11 03:45:00,14.23,193.8
"20946497",2021-10-11 04:00:00,14.038,204.5
"20946497",2021-10-11 04:15:00,13.846,193.8
"20946497",2021-10-11 04:30:00,13.75,183
"20946497",2021-10-11 04:45:00,13.654,172.2
"20946497",2021-10-11 05:00:00,13.75,172.2
"20946497",2021-10-11 05:15:00,13.75,172.2
"20946497",2021-10-11 05:30:00,13.75,161.5
"20946497",2021-10-11 05:45:00,13.75,161.5
"20946497",2021-10-11 06:00:00,13.846,161.5
"20946497",2021-10-11 06:15:00,13.942,161.5
"20946497",2021-10-11 06:30:00,13.942,150.7
"20946497",2021-10-11 06:45:00,14.038,150.7
"20946497",2021-10-11 07:00:00,14.134,150.7
"20946497",2021-10-11 07:15:00,14.134,150.7
"20946497",2021-10-11 07:30:00,14.23,150.7
"20946497",2021-10-11 07:45:00,14.134,150.7
"20946497",2021-10-11 08:00:00,14.134,161.5
"20946497",2021-10-11 08:15:00,14.23,161.5
"20946497",2021-10-11 08:30:00,14.421,161.5
"20946497",2021-10-11 08:45:00,14.517,161.5
"20946497",2021-10-11 09:00:00,14.325,161.5
"20946497",2021-10-11 09:15:00,14.325,161.5
"20946497",2021-10-11 09:30:00,14.709,161.5
"20946497",2021-10-11 09:45:00,14.9,161.5
"20946497",2021-10-11 10:00:00,15.187,161.5
"20946497",2021-10-11 10:15:00,15.282,150.7
"20946497",2021-10-11 10:30:00,15.855,150.7
"20946497",2021-10-11 10:45:00,16.237,150.7
"20946497",2021-10-11 11:00:00,16.713,150.7
"20946497",2021-10-11 11:15:00,17.379,150.7
"20946497",2021-10-11 11:30:00,17.76,139.9
"20946497",2021-10-11 11:45:00,18.616,129.2
"20946497",2021-10-11 12:00:00,19.567,96.9
