"logger","datetime","temperature","conductivity"
"21044167",2021-10-15 05:30:00,10.259,43.1
"21044167",2021-10-15 05:45:00,10.063,53.8
"21044167",2021-10-15 06:00:00,9.571,53.8
"21044167",2021-10-15 06:15:00,8.779,53.8
"21044167",2021-10-15 06:30:00,7.983,53.8
"21044167",2021-10-15 06:45:00,7.682,53.8
"21044167",2021-10-15 07:00:00,7.983,64.6
"21044167",2021-10-15 07:15:00,8.282,64.6
"21044167",2021-10-15 07:30:00,8.581,64.6
"21044167",2021-10-15 07:45:00,8.779,75.3
"21044167",2021-10-15 08:00:00,9.077,75.3
"21044167",2021-10-15 08:15:00,9.275,75.3
"21044167",2021-10-15 08:30:00,9.472,75.3
"21044167",2021-10-15 08:45:00,9.472,75.3
"21044167",2021-10-15 09:00:00,9.571,75.3
"21044167",2021-10-15 09:15:00,9.768,86.1
"21044167",2021-10-15 09:30:00,10.357,86.1
"21044167",2021-10-15 09:45:00,11.139,96.9
"21044167",2021-10-15 10:00:00,11.722,86.1
"21044167",2021-10-15 10:15:00,12.69,86.1
"21044167",2021-10-15 10:30:00,14.134,96.9
"21044167",2021-10-15 10:45:00,15.664,86.1
"21044167",2021-10-15 11:00:00,16.713,75.3
"21044167",2021-10-15 11:15:00,16.523,64.6
"21044167",2021-10-15 11:30:00,16.903,43.1
"21044167",2021-10-15 11:45:00,19.092,43.1
"21044167",2021-10-15 12:00:00,18.901,32.3
"21044167",2021-10-15 12:15:00,17.76,0
"21044167",2021-10-15 12:30:00,18.045,0
"21044167",2021-10-15 12:45:00,19.472,0
"21044167",2021-10-15 13:00:00,21.282,0
"21044167",2021-10-15 13:15:00,20.234,0
"21044167",2021-10-15 13:30:00,20.901,0
"21044167",2021-10-15 13:45:00,22.812,0
"21044167",2021-10-15 14:00:00,24.835,0
"21044167",2021-10-15 14:15:00,23.773,0
"21044167",2021-10-15 14:30:00,22.429,0
"21044167",2021-10-15 14:45:00,23.196,0
"21044167",2021-10-15 15:00:00,23.004,0
"21044167",2021-10-15 15:15:00,23.484,0
"21044167",2021-10-15 15:30:00,24.158,0
"21044167",2021-10-15 15:45:00,23.196,0
"21044167",2021-10-15 16:00:00,21.473,0
"21044167",2021-10-15 16:15:00,19.472,0
"21044167",2021-10-15 16:30:00,17.95,0
"21044167",2021-10-15 16:45:00,16.427,0
"21044167",2021-10-15 17:00:00,15.378,0
"21044167",2021-10-15 17:15:00,15.091,0
"21044167",2021-10-15 17:30:00,14.804,0
"21044167",2021-10-15 17:45:00,14.325,0
"21044167",2021-10-15 18:00:00,13.846,0
"21044167",2021-10-15 18:15:00,13.365,0
"21044167",2021-10-15 18:30:00,12.787,0
"21044167",2021-10-15 18:45:00,12.013,21.5
"21044167",2021-10-15 19:00:00,11.139,21.5
"21044167",2021-10-15 19:15:00,10.455,32.3
"21044167",2021-10-15 19:30:00,9.866,32.3
"21044167",2021-10-15 19:45:00,9.669,32.3
"21044167",2021-10-15 20:00:00,9.965,43.1
"21044167",2021-10-15 20:15:00,9.669,43.1
"21044167",2021-10-15 20:30:00,8.978,43.1
"21044167",2021-10-15 20:45:00,8.481,43.1
"21044167",2021-10-15 21:00:00,7.983,43.1
"21044167",2021-10-15 21:15:00,7.481,53.8
"21044167",2021-10-15 21:30:00,6.877,43.1
"21044167",2021-10-15 21:45:00,6.471,53.8
"21044167",2021-10-15 22:00:00,6.166,53.8
"21044167",2021-10-15 22:15:00,5.962,53.8
"21044167",2021-10-15 22:30:00,5.757,53.8
"21044167",2021-10-15 22:45:00,5.86,53.8
"21044167",2021-10-15 23:00:00,5.757,53.8
"21044167",2021-10-15 23:15:00,5.757,53.8
"21044167",2021-10-15 23:30:00,5.757,53.8
"21044167",2021-10-15 23:45:00,5.757,53.8
"21044167",2021-10-16 00:00:00,5.757,64.6
"21044167",2021-10-16 00:15:00,5.552,53.8
"21044167",2021-10-16 00:30:00,5.347,53.8
"21044167",2021-10-16 00:45:00,5.141,53.8
"21044167",2021-10-16 01:00:00,4.727,64.6
"21044167",2021-10-16 01:15:00,4.519,64.6
"21044167",2021-10-16 01:30:00,4.311,64.6
"21044167",2021-10-16 01:45:00,4.207,64.6
"21044167",2021-10-16 02:00:00,4.102,64.6
"21044167",2021-10-16 02:15:00,3.893,64.6
"21044167",2021-10-16 02:30:00,3.683,75.3
"21044167",2021-10-16 02:45:00,3.578,75.3
"21044167",2021-10-16 03:00:00,3.472,75.3
"21044167",2021-10-16 03:15:00,3.367,75.3
"21044167",2021-10-16 03:30:00,3.367,86.1
"21044167",2021-10-16 03:45:00,3.367,75.3
"21044167",2021-10-16 04:00:00,3.261,75.3
"21044167",2021-10-16 04:15:00,3.261,86.1
"21044167",2021-10-16 04:30:00,3.155,86.1
"21044167",2021-10-16 04:45:00,3.049,96.9
"21044167",2021-10-16 05:00:00,2.837,86.1
"21044167",2021-10-16 05:15:00,2.837,86.1
"21044167",2021-10-16 05:30:00,2.837,96.9
"21044167",2021-10-16 05:45:00,2.837,107.6
"21044167",2021-10-16 06:00:00,2.837,96.9
"21044167",2021-10-16 06:15:00,2.73,118.4
"21044167",2021-10-16 06:30:00,2.517,118.4
"21044167",2021-10-16 06:45:00,2.517,107.6
"21044167",2021-10-16 07:00:00,2.303,107.6
"21044167",2021-10-16 07:15:00,2.195,86.1
"21044167",2021-10-16 07:30:00,2.088,64.6
"21044167",2021-10-16 07:45:00,2.088,64.6
"21044167",2021-10-16 08:00:00,2.303,64.6
"21044167",2021-10-16 08:15:00,2.73,53.8
"21044167",2021-10-16 08:30:00,3.049,53.8
"21044167",2021-10-16 08:45:00,3.472,64.6
"21044167",2021-10-16 09:00:00,4.102,64.6
"21044167",2021-10-16 09:15:00,4.727,64.6
"21044167",2021-10-16 09:30:00,5.45,64.6
"21044167",2021-10-16 09:45:00,6.268,86.1
"21044167",2021-10-16 10:00:00,7.28,64.6
"21044167",2021-10-16 10:15:00,8.382,64.6
"21044167",2021-10-16 10:30:00,9.866,75.3
"21044167",2021-10-16 10:45:00,10.944,86.1
"21044167",2021-10-16 11:00:00,11.431,86.1
"21044167",2021-10-16 11:15:00,12.69,96.9
"21044167",2021-10-16 11:30:00,15.664,75.3
"21044167",2021-10-16 11:45:00,16.713,32.3
"21044167",2021-10-16 12:00:00,15.76,10.8
"21044167",2021-10-16 12:15:00,16.713,10.8
"21044167",2021-10-16 12:30:00,17.665,0
"21044167",2021-10-16 12:45:00,18.521,0
"21044167",2021-10-16 13:00:00,19.662,0
"21044167",2021-10-16 13:15:00,19.662,0
"21044167",2021-10-16 13:30:00,20.519,0
"21044167",2021-10-16 13:45:00,22.621,0
"21044167",2021-10-16 14:00:00,24.351,0
"21044167",2021-10-16 14:15:00,23.677,0
"21044167",2021-10-16 14:30:00,25.708,0
"21044167",2021-10-16 14:45:00,26.977,0
"21044167",2021-10-16 15:00:00,26,0
"21044167",2021-10-16 15:15:00,26.097,0
"21044167",2021-10-16 15:30:00,26.195,0
"21044167",2021-10-16 15:45:00,25.708,0
"21044167",2021-10-16 16:00:00,24.158,0
"21044167",2021-10-16 16:15:00,20.805,0
"21044167",2021-10-16 16:30:00,18.521,0
"21044167",2021-10-16 16:45:00,17.189,0
"21044167",2021-10-16 17:00:00,16.332,0
"21044167",2021-10-16 17:15:00,15.664,0
"21044167",2021-10-16 17:30:00,15.091,0
"21044167",2021-10-16 17:45:00,14.325,0
"21044167",2021-10-16 18:00:00,13.461,0
"21044167",2021-10-16 18:15:00,12.787,10.8
"21044167",2021-10-16 18:30:00,12.013,21.5
"21044167",2021-10-16 18:45:00,11.041,21.5
"21044167",2021-10-16 19:00:00,10.259,32.3
"21044167",2021-10-16 19:15:00,9.472,32.3
"21044167",2021-10-16 19:30:00,8.779,32.3
"21044167",2021-10-16 19:45:00,8.382,43.1
"21044167",2021-10-16 20:00:00,7.983,43.1
"21044167",2021-10-16 20:15:00,7.682,43.1
"21044167",2021-10-16 20:30:00,7.481,43.1
"21044167",2021-10-16 20:45:00,7.28,43.1
"21044167",2021-10-16 21:00:00,7.079,43.1
"21044167",2021-10-16 21:15:00,6.877,53.8
"21044167",2021-10-16 21:30:00,6.775,43.1
"21044167",2021-10-16 21:45:00,6.674,43.1
"21044167",2021-10-16 22:00:00,6.674,53.8
"21044167",2021-10-16 22:15:00,6.573,53.8
"21044167",2021-10-16 22:30:00,6.573,43.1
"21044167",2021-10-16 22:45:00,6.471,53.8
"21044167",2021-10-16 23:00:00,6.37,53.8
"21044167",2021-10-16 23:15:00,6.37,53.8
"21044167",2021-10-16 23:30:00,6.268,53.8
"21044167",2021-10-16 23:45:00,6.064,86.1
"21044167",2021-10-17 00:00:00,5.757,53.8
"21044167",2021-10-17 00:15:00,5.552,64.6
"21044167",2021-10-17 00:30:00,5.347,53.8
"21044167",2021-10-17 00:45:00,5.141,53.8
"21044167",2021-10-17 01:00:00,4.934,53.8
"21044167",2021-10-17 01:15:00,4.831,64.6
"21044167",2021-10-17 01:30:00,4.831,53.8
"21044167",2021-10-17 01:45:00,4.831,64.6
"21044167",2021-10-17 02:00:00,5.141,64.6
"21044167",2021-10-17 02:15:00,5.244,64.6
"21044167",2021-10-17 02:30:00,5.347,64.6
"21044167",2021-10-17 02:45:00,5.347,64.6
"21044167",2021-10-17 03:00:00,5.037,64.6
"21044167",2021-10-17 03:15:00,4.831,64.6
"21044167",2021-10-17 03:30:00,4.623,64.6
"21044167",2021-10-17 03:45:00,4.415,64.6
"21044167",2021-10-17 04:00:00,4.311,53.8
"21044167",2021-10-17 04:15:00,4.415,64.6
"21044167",2021-10-17 04:30:00,4.623,64.6
"21044167",2021-10-17 04:45:00,4.831,64.6
"21044167",2021-10-17 05:00:00,4.727,64.6
"21044167",2021-10-17 05:15:00,4.519,64.6
"21044167",2021-10-17 05:30:00,4.207,75.3
"21044167",2021-10-17 05:45:00,4.102,64.6
"21044167",2021-10-17 06:00:00,4.102,75.3
"21044167",2021-10-17 06:15:00,4.311,75.3
"21044167",2021-10-17 06:30:00,4.519,64.6
"21044167",2021-10-17 06:45:00,4.519,75.3
"21044167",2021-10-17 07:00:00,4.415,64.6
"21044167",2021-10-17 07:15:00,4.207,64.6
"21044167",2021-10-17 07:30:00,4.102,75.3
"21044167",2021-10-17 07:45:00,3.893,64.6
"21044167",2021-10-17 08:00:00,4.102,75.3
"21044167",2021-10-17 08:15:00,4.415,75.3
"21044167",2021-10-17 08:30:00,4.727,64.6
"21044167",2021-10-17 08:45:00,5.141,75.3
"21044167",2021-10-17 09:00:00,5.86,86.1
"21044167",2021-10-17 09:15:00,6.674,75.3
"21044167",2021-10-17 09:30:00,7.582,86.1
"21044167",2021-10-17 09:45:00,8.779,86.1
"21044167",2021-10-17 10:00:00,10.161,96.9
"21044167",2021-10-17 10:15:00,11.528,96.9
"21044167",2021-10-17 10:30:00,13.269,107.6
"21044167",2021-10-17 10:45:00,14.996,107.6
"21044167",2021-10-17 11:00:00,16.046,107.6
"21044167",2021-10-17 11:15:00,17.189,64.6
"21044167",2021-10-17 11:30:00,20.615,32.3
"21044167",2021-10-17 11:45:00,21.855,0
"21044167",2021-10-17 12:00:00,21.187,0
"21044167",2021-10-17 12:15:00,22.333,0
"21044167",2021-10-17 12:30:00,23.1,0
"21044167",2021-10-17 12:45:00,23.869,0
"21044167",2021-10-17 13:00:00,25.125,0
"21044167",2021-10-17 13:15:00,25.125,0
"21044167",2021-10-17 13:30:00,25.513,0
"21044167",2021-10-17 13:45:00,27.173,0
"21044167",2021-10-17 14:00:00,29.452,0
"21044167",2021-10-17 14:15:00,28.853,0
"21044167",2021-10-17 14:30:00,30.356,0
"21044167",2021-10-17 14:45:00,31.778,0
"21044167",2021-10-17 15:00:00,31.88,0
"21044167",2021-10-17 15:15:00,31.166,0
"21044167",2021-10-17 15:30:00,30.356,0
"21044167",2021-10-17 15:45:00,29.752,0
"21044167",2021-10-17 16:00:00,28.456,0
"21044167",2021-10-17 16:15:00,25.028,0
"21044167",2021-10-17 16:30:00,22.333,0
"21044167",2021-10-17 16:45:00,20.805,0
"21044167",2021-10-17 17:00:00,19.758,0
"21044167",2021-10-17 17:15:00,18.901,0
"21044167",2021-10-17 17:30:00,18.14,0
"21044167",2021-10-17 17:45:00,17.475,0
"21044167",2021-10-17 18:00:00,16.523,0
"21044167",2021-10-17 18:15:00,15.664,0
"21044167",2021-10-17 18:30:00,14.804,10.8
"21044167",2021-10-17 18:45:00,13.846,10.8
"21044167",2021-10-17 19:00:00,12.883,21.5
"21044167",2021-10-17 19:15:00,12.11,10.8
"21044167",2021-10-17 19:30:00,11.528,0
"21044167",2021-10-17 19:45:00,11.139,0
"21044167",2021-10-17 20:00:00,10.748,0
"21044167",2021-10-17 20:15:00,10.357,0
"21044167",2021-10-17 20:30:00,10.259,0
"21044167",2021-10-17 20:45:00,10.063,0
"21044167",2021-10-17 21:00:00,9.965,0
"21044167",2021-10-17 21:15:00,9.965,0
"21044167",2021-10-17 21:30:00,9.866,0
"21044167",2021-10-17 21:45:00,9.768,0
"21044167",2021-10-17 22:00:00,9.571,0
"21044167",2021-10-17 22:15:00,9.373,0
"21044167",2021-10-17 22:30:00,9.176,0
"21044167",2021-10-17 22:45:00,9.176,0
"21044167",2021-10-17 23:00:00,9.077,10.8
"21044167",2021-10-17 23:15:00,8.978,10.8
"21044167",2021-10-17 23:30:00,9.077,32.3
"21044167",2021-10-17 23:45:00,9.176,43.1
"21044167",2021-10-18 00:00:00,9.373,43.1
"21044167",2021-10-18 00:15:00,9.275,43.1
"21044167",2021-10-18 00:30:00,9.176,53.8
"21044167",2021-10-18 00:45:00,9.176,53.8
"21044167",2021-10-18 01:00:00,9.176,43.1
"21044167",2021-10-18 01:15:00,9.077,53.8
"21044167",2021-10-18 01:30:00,8.879,53.8
"21044167",2021-10-18 01:45:00,8.68,53.8
"21044167",2021-10-18 02:00:00,8.481,53.8
"21044167",2021-10-18 02:15:00,8.282,53.8
"21044167",2021-10-18 02:30:00,8.082,53.8
"21044167",2021-10-18 02:45:00,7.882,53.8
"21044167",2021-10-18 03:00:00,7.782,53.8
"21044167",2021-10-18 03:15:00,7.682,64.6
"21044167",2021-10-18 03:30:00,7.481,64.6
"21044167",2021-10-18 03:45:00,7.481,53.8
"21044167",2021-10-18 04:00:00,7.682,53.8
"21044167",2021-10-18 04:15:00,7.983,53.8
"21044167",2021-10-18 04:30:00,8.082,64.6
"21044167",2021-10-18 04:45:00,8.082,64.6
"21044167",2021-10-18 05:00:00,7.983,64.6
"21044167",2021-10-18 05:15:00,7.882,64.6
"21044167",2021-10-18 05:30:00,7.782,64.6
"21044167",2021-10-18 05:45:00,7.682,64.6
"21044167",2021-10-18 06:00:00,7.582,64.6
"21044167",2021-10-18 06:15:00,7.481,64.6
"21044167",2021-10-18 06:30:00,7.28,64.6
"21044167",2021-10-18 06:45:00,7.28,64.6
"21044167",2021-10-18 07:00:00,7.481,64.6
"21044167",2021-10-18 07:15:00,7.481,64.6
"21044167",2021-10-18 07:30:00,7.481,64.6
"21044167",2021-10-18 07:45:00,7.381,75.3
"21044167",2021-10-18 08:00:00,7.481,75.3
"21044167",2021-10-18 08:15:00,7.582,86.1
"21044167",2021-10-18 08:30:00,7.882,64.6
"21044167",2021-10-18 08:45:00,8.282,64.6
"21044167",2021-10-18 09:00:00,8.879,75.3
"21044167",2021-10-18 09:15:00,9.571,75.3
"21044167",2021-10-18 09:30:00,10.357,86.1
"21044167",2021-10-18 09:45:00,11.139,86.1
"21044167",2021-10-18 10:00:00,12.304,96.9
"21044167",2021-10-18 10:15:00,13.654,96.9
"21044167",2021-10-18 10:30:00,15.187,107.6
"21044167",2021-10-18 10:45:00,16.523,107.6
"21044167",2021-10-18 11:00:00,17.284,96.9
"21044167",2021-10-18 11:15:00,18.331,75.3
"21044167",2021-10-18 11:30:00,20.615,10.8
"21044167",2021-10-18 11:45:00,21.378,0
"21044167",2021-10-18 12:00:00,20.901,0
"21044167",2021-10-18 12:15:00,22.238,0
"21044167",2021-10-18 12:30:00,23.004,0
"21044167",2021-10-18 12:45:00,23.484,0
"21044167",2021-10-18 13:00:00,24.738,0
"21044167",2021-10-18 13:15:00,25.028,0
"21044167",2021-10-18 13:30:00,25.416,0
"21044167",2021-10-18 13:45:00,26.781,0
"21044167",2021-10-18 14:00:00,29.152,0
"21044167",2021-10-18 14:15:00,28.357,0
"21044167",2021-10-18 14:30:00,29.452,0
"21044167",2021-10-18 14:45:00,31.166,0
"21044167",2021-10-18 15:00:00,30.963,0
"21044167",2021-10-18 15:15:00,30.659,0
"21044167",2021-10-18 15:30:00,28.06,0
"21044167",2021-10-18 15:45:00,24.931,0
"21044167",2021-10-18 16:00:00,26.292,0
"21044167",2021-10-18 16:15:00,24.062,0
"21044167",2021-10-18 16:30:00,22.142,0
"21044167",2021-10-18 16:45:00,21.282,0
"21044167",2021-10-18 17:00:00,19.948,0
"21044167",2021-10-18 17:15:00,18.711,0
"21044167",2021-10-18 17:30:00,18.711,0
"21044167",2021-10-18 17:45:00,19.187,0
"21044167",2021-10-18 18:00:00,18.996,0
"21044167",2021-10-18 18:15:00,17.95,0
"21044167",2021-10-18 18:30:00,16.903,0
"21044167",2021-10-18 18:45:00,15.951,0
"21044167",2021-10-18 19:00:00,15.282,0
"21044167",2021-10-18 19:15:00,14.804,0
"21044167",2021-10-18 19:30:00,14.325,10.8
"21044167",2021-10-18 19:45:00,13.75,21.5
"21044167",2021-10-18 20:00:00,13.173,10.8
"21044167",2021-10-18 20:15:00,12.883,21.5
"21044167",2021-10-18 20:30:00,12.98,21.5
"21044167",2021-10-18 20:45:00,12.98,21.5
"21044167",2021-10-18 21:00:00,12.883,21.5
"21044167",2021-10-18 21:15:00,12.883,21.5
"21044167",2021-10-18 21:30:00,12.787,10.8
"21044167",2021-10-18 21:45:00,12.69,10.8
"21044167",2021-10-18 22:00:00,12.69,10.8
"21044167",2021-10-18 22:15:00,12.594,10.8
"21044167",2021-10-18 22:30:00,12.401,21.5
"21044167",2021-10-18 22:45:00,12.207,21.5
"21044167",2021-10-18 23:00:00,12.11,21.5
"21044167",2021-10-18 23:15:00,12.013,21.5
"21044167",2021-10-18 23:30:00,11.916,21.5
"21044167",2021-10-18 23:45:00,11.916,21.5
"21044167",2021-10-19 00:00:00,11.916,21.5
"21044167",2021-10-19 00:15:00,11.819,10.8
"21044167",2021-10-19 00:30:00,11.722,21.5
"21044167",2021-10-19 00:45:00,11.819,32.3
"21044167",2021-10-19 01:00:00,11.722,32.3
"21044167",2021-10-19 01:15:00,11.819,21.5
"21044167",2021-10-19 01:30:00,11.819,32.3
"21044167",2021-10-19 01:45:00,11.819,21.5
"21044167",2021-10-19 02:00:00,11.819,21.5
"21044167",2021-10-19 02:15:00,11.819,21.5
"21044167",2021-10-19 02:30:00,11.819,10.8
"21044167",2021-10-19 02:45:00,11.819,21.5
"21044167",2021-10-19 03:00:00,11.722,10.8
"21044167",2021-10-19 03:15:00,11.819,10.8
"21044167",2021-10-19 03:30:00,11.819,10.8
"21044167",2021-10-19 03:45:00,11.819,10.8
"21044167",2021-10-19 04:00:00,11.819,10.8
"21044167",2021-10-19 04:15:00,11.722,21.5
"21044167",2021-10-19 04:30:00,11.528,21.5
"21044167",2021-10-19 04:45:00,11.431,21.5
"21044167",2021-10-19 05:00:00,11.334,21.5
"21044167",2021-10-19 05:15:00,11.236,21.5
"21044167",2021-10-19 05:30:00,11.139,10.8
"21044167",2021-10-19 05:45:00,11.139,10.8
"21044167",2021-10-19 06:00:00,11.041,10.8
"21044167",2021-10-19 06:15:00,11.041,10.8
"21044167",2021-10-19 06:30:00,11.041,10.8
"21044167",2021-10-19 06:45:00,11.139,10.8
"21044167",2021-10-19 07:00:00,11.139,10.8
"21044167",2021-10-19 07:15:00,11.236,10.8
"21044167",2021-10-19 07:30:00,11.334,0
"21044167",2021-10-19 07:45:00,11.236,0
"21044167",2021-10-19 08:00:00,11.334,0
"21044167",2021-10-19 08:15:00,11.334,0
"21044167",2021-10-19 08:30:00,11.528,0
"21044167",2021-10-19 08:45:00,11.819,0
"21044167",2021-10-19 09:00:00,12.304,0
"21044167",2021-10-19 09:15:00,12.69,0
"21044167",2021-10-19 09:30:00,13.269,0
"21044167",2021-10-19 09:45:00,13.942,0
"21044167",2021-10-19 10:00:00,14.709,0
"21044167",2021-10-19 10:15:00,15.76,0
"21044167",2021-10-19 10:30:00,17.284,0
"21044167",2021-10-19 10:45:00,18.426,0
"21044167",2021-10-19 11:00:00,19.092,0
"21044167",2021-10-19 11:15:00,20.329,0
"21044167",2021-10-19 11:30:00,22.908,0
"21044167",2021-10-19 11:45:00,23.773,0
"21044167",2021-10-19 12:00:00,23.388,0
"21044167",2021-10-19 12:15:00,24.158,0
"21044167",2021-10-19 12:30:00,24.738,0
"21044167",2021-10-19 12:45:00,25.61,0
"21044167",2021-10-19 13:00:00,26.781,0
"21044167",2021-10-19 13:15:00,27.173,0
"21044167",2021-10-19 13:30:00,27.665,0
"21044167",2021-10-19 13:45:00,29.252,0
"21044167",2021-10-19 14:00:00,31.268,0
"21044167",2021-10-19 14:15:00,30.963,0
"21044167",2021-10-19 14:30:00,32.394,0
"21044167",2021-10-19 14:45:00,33.535,0
"21044167",2021-10-19 15:00:00,33.326,0
"21044167",2021-10-19 15:15:00,32.394,0
"21044167",2021-10-19 15:30:00,30.76,0
"21044167",2021-10-19 15:45:00,30.356,0
"21044167",2021-10-19 16:00:00,28.754,0
"21044167",2021-10-19 16:15:00,26.292,0
"21044167",2021-10-19 16:30:00,24.545,0
"21044167",2021-10-19 16:45:00,23.484,0
"21044167",2021-10-19 17:00:00,22.812,0
"21044167",2021-10-19 17:15:00,22.238,0
"21044167",2021-10-19 17:30:00,21.855,0
"21044167",2021-10-19 17:45:00,21.282,0
"21044167",2021-10-19 18:00:00,20.71,0
"21044167",2021-10-19 18:15:00,20.234,0
"21044167",2021-10-19 18:30:00,19.662,0
"21044167",2021-10-19 18:45:00,18.996,0
"21044167",2021-10-19 19:00:00,18.521,0
"21044167",2021-10-19 19:15:00,18.045,0
"21044167",2021-10-19 19:30:00,17.855,0
"21044167",2021-10-19 19:45:00,17.855,0
"21044167",2021-10-19 20:00:00,17.76,0
"21044167",2021-10-19 20:15:00,17.665,0
"21044167",2021-10-19 20:30:00,17.379,0
"21044167",2021-10-19 20:45:00,17.189,0
"21044167",2021-10-19 21:00:00,16.999,0
"21044167",2021-10-19 21:15:00,16.903,0
"21044167",2021-10-19 21:30:00,17.094,0
"21044167",2021-10-19 21:45:00,16.999,0
"21044167",2021-10-19 22:00:00,16.808,0
"21044167",2021-10-19 22:15:00,16.523,0
"21044167",2021-10-19 22:30:00,16.523,0
"21044167",2021-10-19 22:45:00,16.427,0
"21044167",2021-10-19 23:00:00,16.237,0
"21044167",2021-10-19 23:15:00,16.046,0
"21044167",2021-10-19 23:30:00,15.855,0
"21044167",2021-10-19 23:45:00,15.76,0
"21044167",2021-10-20 00:00:00,15.855,0
"21044167",2021-10-20 00:15:00,15.76,0
"21044167",2021-10-20 00:30:00,15.76,0
"21044167",2021-10-20 00:45:00,15.664,0
"21044167",2021-10-20 01:00:00,15.664,0
"21044167",2021-10-20 01:15:00,15.569,0
"21044167",2021-10-20 01:30:00,15.473,0
"21044167",2021-10-20 01:45:00,15.473,0
"21044167",2021-10-20 02:00:00,15.187,0
"21044167",2021-10-20 02:15:00,15.091,0
"21044167",2021-10-20 02:30:00,15.091,0
"21044167",2021-10-20 02:45:00,15.187,0
"21044167",2021-10-20 03:00:00,15.091,0
"21044167",2021-10-20 03:15:00,14.996,0
"21044167",2021-10-20 03:30:00,14.9,0
"21044167",2021-10-20 03:45:00,14.613,0
"21044167",2021-10-20 04:00:00,14.613,0
"21044167",2021-10-20 04:15:00,14.804,0
"21044167",2021-10-20 04:30:00,15.187,0
"21044167",2021-10-20 04:45:00,15.091,0
"21044167",2021-10-20 05:00:00,15.282,0
"21044167",2021-10-20 05:15:00,15.569,0
"21044167",2021-10-20 05:30:00,15.76,0
"21044167",2021-10-20 05:45:00,15.855,0
"21044167",2021-10-20 06:00:00,15.951,0
"21044167",2021-10-20 06:15:00,15.664,0
"21044167",2021-10-20 06:30:00,15.378,0
"21044167",2021-10-20 06:45:00,14.9,0
"21044167",2021-10-20 07:00:00,13.942,0
"21044167",2021-10-20 07:15:00,13.076,10.8
"21044167",2021-10-20 07:30:00,12.401,21.5
"21044167",2021-10-20 07:45:00,12.401,21.5
"21044167",2021-10-20 08:00:00,12.787,21.5
"21044167",2021-10-20 08:15:00,13.076,21.5
"21044167",2021-10-20 08:30:00,13.365,21.5
"21044167",2021-10-20 08:45:00,13.654,21.5
"21044167",2021-10-20 09:00:00,13.846,21.5
"21044167",2021-10-20 09:15:00,14.038,0
"21044167",2021-10-20 09:30:00,14.134,0
"21044167",2021-10-20 09:45:00,14.23,0
"21044167",2021-10-20 10:00:00,14.421,0
"21044167",2021-10-20 10:15:00,14.996,0
"21044167",2021-10-20 10:30:00,15.664,0
"21044167",2021-10-20 10:45:00,16.237,0
"21044167",2021-10-20 11:00:00,16.808,0
"21044167",2021-10-20 11:15:00,18.045,0
"21044167",2021-10-20 11:30:00,20.043,0
"21044167",2021-10-20 11:45:00,19.948,0
"21044167",2021-10-20 12:00:00,19.092,0
"21044167",2021-10-20 12:15:00,19.567,0
"21044167",2021-10-20 12:30:00,20.043,0
"21044167",2021-10-20 12:45:00,20.329,0
"21044167",2021-10-20 13:00:00,21.76,0
"21044167",2021-10-20 13:15:00,21.569,0
"21044167",2021-10-20 13:30:00,21.664,0
"21044167",2021-10-20 13:45:00,23.1,0
"21044167",2021-10-20 14:00:00,24.835,0
"21044167",2021-10-20 14:15:00,24.641,0
"21044167",2021-10-20 14:30:00,26.488,0
"21044167",2021-10-20 14:45:00,26.879,0
"21044167",2021-10-20 15:00:00,26.683,0
"21044167",2021-10-20 15:15:00,25.902,0
"21044167",2021-10-20 15:30:00,24.158,0
"21044167",2021-10-20 15:45:00,24.641,0
"21044167",2021-10-20 16:00:00,22.429,0
"21044167",2021-10-20 16:15:00,20.043,0
"21044167",2021-10-20 16:30:00,18.14,0
"21044167",2021-10-20 16:45:00,16.999,0
"21044167",2021-10-20 17:00:00,16.427,0
"21044167",2021-10-20 17:15:00,15.855,0
"21044167",2021-10-20 17:30:00,15.473,0
"21044167",2021-10-20 17:45:00,15.091,0
"21044167",2021-10-20 18:00:00,14.709,0
"21044167",2021-10-20 18:15:00,14.23,0
"21044167",2021-10-20 18:30:00,13.654,0
"21044167",2021-10-20 18:45:00,13.076,0
"21044167",2021-10-20 19:00:00,12.594,0
"21044167",2021-10-20 19:15:00,12.11,10.8
"21044167",2021-10-20 19:30:00,11.625,0
"21044167",2021-10-20 19:45:00,10.846,0
"21044167",2021-10-20 20:00:00,10.161,0
"21044167",2021-10-20 20:15:00,9.571,0
"21044167",2021-10-20 20:30:00,9.077,21.5
"21044167",2021-10-20 20:45:00,8.68,21.5
"21044167",2021-10-20 21:00:00,8.581,0
"21044167",2021-10-20 21:15:00,8.481,21.5
"21044167",2021-10-20 21:30:00,8.481,21.5
"21044167",2021-10-20 21:45:00,8.382,21.5
"21044167",2021-10-20 22:00:00,8.082,32.3
"21044167",2021-10-20 22:15:00,7.782,21.5
"21044167",2021-10-20 22:30:00,7.481,21.5
"21044167",2021-10-20 22:45:00,7.28,32.3
"21044167",2021-10-20 23:00:00,7.079,32.3
"21044167",2021-10-20 23:15:00,6.877,43.1
"21044167",2021-10-20 23:30:00,6.674,43.1
"21044167",2021-10-20 23:45:00,6.674,53.8
"21044167",2021-10-21 00:00:00,6.877,53.8
"21044167",2021-10-21 00:15:00,7.179,64.6
"21044167",2021-10-21 00:30:00,7.381,64.6
