"logger","datetime","temperature","conductivity"
"20946492",2021-10-22 05:00:00,3.472,21.5
"20946492",2021-10-22 05:15:00,3.367,21.5
"20946492",2021-10-22 05:30:00,3.578,32.3
"20946492",2021-10-22 05:45:00,4.102,43.1
"20946492",2021-10-22 06:00:00,4.207,43.1
"20946492",2021-10-22 06:15:00,4.311,32.3
"20946492",2021-10-22 06:30:00,4.727,53.8
"20946492",2021-10-22 06:45:00,5.141,43.1
"20946492",2021-10-22 07:00:00,5.347,32.3
"20946492",2021-10-22 07:15:00,5.45,32.3
"20946492",2021-10-22 07:30:00,5.655,32.3
"20946492",2021-10-22 07:45:00,5.757,21.5
"20946492",2021-10-22 08:00:00,5.655,21.5
"20946492",2021-10-22 08:15:00,5.45,32.3
"20946492",2021-10-22 08:30:00,6.064,32.3
"20946492",2021-10-22 08:45:00,6.573,21.5
"20946492",2021-10-22 09:00:00,7.179,21.5
"20946492",2021-10-22 09:15:00,7.882,21.5
"20946492",2021-10-22 09:30:00,8.68,10.8
"20946492",2021-10-22 09:45:00,9.571,10.8
"20946492",2021-10-22 10:00:00,10.357,0
"20946492",2021-10-22 10:15:00,11.139,0
"20946492",2021-10-22 10:30:00,11.916,0
"20946492",2021-10-22 10:45:00,12.594,0
"20946492",2021-10-22 11:00:00,13.365,0
"20946492",2021-10-22 11:15:00,13.942,0
"20946492",2021-10-22 11:30:00,15.187,0
"20946492",2021-10-22 11:45:00,15.664,0
"20946492",2021-10-22 12:00:00,16.141,0
"20946492",2021-10-22 12:15:00,17.284,0
"20946492",2021-10-22 12:30:00,19.472,0
"20946492",2021-10-22 12:45:00,21.282,0
"20946492",2021-10-22 13:00:00,23.004,0
"20946492",2021-10-22 13:15:00,25.028,0
"20946492",2021-10-22 13:30:00,27.961,0
"20946492",2021-10-22 13:45:00,30.154,0
"20946492",2021-10-22 14:00:00,30.154,0
"20946492",2021-10-22 14:15:00,28.258,0
"20946492",2021-10-22 14:30:00,27.075,0
"20946492",2021-10-22 14:45:00,27.961,0
"20946492",2021-10-22 15:00:00,26.488,0
"20946492",2021-10-22 15:15:00,27.075,0
"20946492",2021-10-22 15:30:00,25.902,0
"20946492",2021-10-22 15:45:00,24.351,0
"20946492",2021-10-22 16:00:00,23.1,0
"20946492",2021-10-22 16:15:00,22.525,0
"20946492",2021-10-22 16:30:00,21.951,0
"20946492",2021-10-22 16:45:00,21.664,0
"20946492",2021-10-22 17:00:00,21.378,0
"20946492",2021-10-22 17:15:00,20.996,0
"20946492",2021-10-22 17:30:00,20.329,0
"20946492",2021-10-22 17:45:00,19.662,0
"20946492",2021-10-22 18:00:00,18.901,0
"20946492",2021-10-22 18:15:00,17.855,0
"20946492",2021-10-22 18:30:00,16.427,0
"20946492",2021-10-22 18:45:00,14.996,0
"20946492",2021-10-22 19:00:00,13.75,0
"20946492",2021-10-22 19:15:00,13.076,0
"20946492",2021-10-22 19:30:00,12.594,0
"20946492",2021-10-22 19:45:00,12.207,0
"20946492",2021-10-22 20:00:00,12.013,0
"20946492",2021-10-22 20:15:00,11.819,10.8
"20946492",2021-10-22 20:30:00,11.722,10.8
"20946492",2021-10-22 20:45:00,11.722,10.8
"20946492",2021-10-22 21:00:00,11.819,10.8
"20946492",2021-10-22 21:15:00,11.722,10.8
"20946492",2021-10-22 21:30:00,12.304,21.5
"20946492",2021-10-22 21:45:00,13.269,10.8
"20946492",2021-10-22 22:00:00,13.654,10.8
"20946492",2021-10-22 22:15:00,13.942,10.8
"20946492",2021-10-22 22:30:00,13.558,0
"20946492",2021-10-22 22:45:00,13.076,10.8
"20946492",2021-10-22 23:00:00,12.98,10.8
"20946492",2021-10-22 23:15:00,13.173,10.8
"20946492",2021-10-22 23:30:00,13.173,10.8
"20946492",2021-10-22 23:45:00,12.883,10.8
"20946492",2021-10-23 00:00:00,12.497,10.8
"20946492",2021-10-23 00:15:00,12.304,10.8
"20946492",2021-10-23 00:30:00,12.207,10.8
"20946492",2021-10-23 00:45:00,12.304,10.8
"20946492",2021-10-23 01:00:00,12.207,10.8
"20946492",2021-10-23 01:15:00,12.11,10.8
"20946492",2021-10-23 01:30:00,11.722,10.8
"20946492",2021-10-23 01:45:00,11.139,10.8
"20946492",2021-10-23 02:00:00,10.455,10.8
"20946492",2021-10-23 02:15:00,9.965,10.8
"20946492",2021-10-23 02:30:00,9.571,10.8
"20946492",2021-10-23 02:45:00,9.669,21.5
"20946492",2021-10-23 03:00:00,9.768,21.5
"20946492",2021-10-23 03:15:00,9.866,21.5
"20946492",2021-10-23 03:30:00,10.161,21.5
"20946492",2021-10-23 03:45:00,10.357,21.5
"20946492",2021-10-23 04:00:00,10.553,10.8
"20946492",2021-10-23 04:15:00,10.259,10.8
"20946492",2021-10-23 04:30:00,10.259,10.8
"20946492",2021-10-23 04:45:00,10.161,10.8
"20946492",2021-10-23 05:00:00,9.866,10.8
"20946492",2021-10-23 05:15:00,9.373,10.8
"20946492",2021-10-23 05:30:00,9.176,10.8
"20946492",2021-10-23 05:45:00,9.472,10.8
"20946492",2021-10-23 06:00:00,9.571,10.8
"20946492",2021-10-23 06:15:00,9.669,10.8
"20946492",2021-10-23 06:30:00,9.373,10.8
"20946492",2021-10-23 06:45:00,8.879,10.8
"20946492",2021-10-23 07:00:00,8.581,10.8
"20946492",2021-10-23 07:15:00,8.382,10.8
"20946492",2021-10-23 07:30:00,8.182,10.8
"20946492",2021-10-23 07:45:00,8.082,10.8
"20946492",2021-10-23 08:00:00,8.082,10.8
"20946492",2021-10-23 08:15:00,8.182,10.8
"20946492",2021-10-23 08:30:00,8.68,10.8
"20946492",2021-10-23 08:45:00,9.176,10.8
"20946492",2021-10-23 09:00:00,9.866,10.8
"20946492",2021-10-23 09:15:00,10.455,0
"20946492",2021-10-23 09:30:00,10.748,0
"20946492",2021-10-23 09:45:00,11.334,0
"20946492",2021-10-23 10:00:00,12.11,0
"20946492",2021-10-23 10:15:00,12.69,0
"20946492",2021-10-23 10:30:00,12.883,0
"20946492",2021-10-23 10:45:00,13.076,0
"20946492",2021-10-23 11:00:00,13.269,0
"20946492",2021-10-23 11:15:00,14.038,0
"20946492",2021-10-23 11:30:00,14.996,0
"20946492",2021-10-23 11:45:00,15.473,0
"20946492",2021-10-23 12:00:00,15.951,0
"20946492",2021-10-23 12:15:00,16.523,0
"20946492",2021-10-23 12:30:00,16.618,0
"20946492",2021-10-23 12:45:00,17.189,0
"20946492",2021-10-23 13:00:00,17.379,0
"20946492",2021-10-23 13:15:00,17.284,0
"20946492",2021-10-23 13:30:00,17.57,0
"20946492",2021-10-23 13:45:00,18.521,0
"20946492",2021-10-23 14:00:00,18.616,0
"20946492",2021-10-23 14:15:00,18.521,0
"20946492",2021-10-23 14:30:00,19.092,0
"20946492",2021-10-23 14:45:00,18.901,0
"20946492",2021-10-23 15:00:00,19.092,0
"20946492",2021-10-23 15:15:00,18.521,0
"20946492",2021-10-23 15:30:00,17.665,0
"20946492",2021-10-23 15:45:00,17.57,0
"20946492",2021-10-23 16:00:00,17.284,0
"20946492",2021-10-23 16:15:00,16.999,0
"20946492",2021-10-23 16:30:00,16.713,0
"20946492",2021-10-23 16:45:00,16.523,0
"20946492",2021-10-23 17:00:00,16.332,0
"20946492",2021-10-23 17:15:00,16.141,10.8
"20946492",2021-10-23 17:30:00,15.951,10.8
"20946492",2021-10-23 17:45:00,15.76,10.8
"20946492",2021-10-23 18:00:00,15.569,10.8
"20946492",2021-10-23 18:15:00,15.378,10.8
"20946492",2021-10-23 18:30:00,15.187,10.8
"20946492",2021-10-23 18:45:00,15.091,10.8
"20946492",2021-10-23 19:00:00,14.996,10.8
"20946492",2021-10-23 19:15:00,14.804,10.8
"20946492",2021-10-23 19:30:00,14.613,10.8
"20946492",2021-10-23 19:45:00,14.517,21.5
"20946492",2021-10-23 20:00:00,14.517,10.8
"20946492",2021-10-23 20:15:00,14.517,21.5
"20946492",2021-10-23 20:30:00,14.517,10.8
"20946492",2021-10-23 20:45:00,14.517,10.8
"20946492",2021-10-23 21:00:00,14.517,10.8
"20946492",2021-10-23 21:15:00,14.517,21.5
"20946492",2021-10-23 21:30:00,14.517,21.5
"20946492",2021-10-23 21:45:00,14.421,21.5
"20946492",2021-10-23 22:00:00,14.421,21.5
"20946492",2021-10-23 22:15:00,14.517,21.5
"20946492",2021-10-23 22:30:00,14.613,21.5
"20946492",2021-10-23 22:45:00,14.709,21.5
"20946492",2021-10-23 23:00:00,14.804,21.5
"20946492",2021-10-23 23:15:00,14.9,32.3
"20946492",2021-10-23 23:30:00,14.804,32.3
"20946492",2021-10-23 23:45:00,14.804,43.1
"20946492",2021-10-24 00:00:00,14.9,43.1
"20946492",2021-10-24 00:15:00,14.804,43.1
"20946492",2021-10-24 00:30:00,14.804,53.8
"20946492",2021-10-24 00:45:00,15.091,75.3
"20946492",2021-10-24 01:00:00,15.378,75.3
"20946492",2021-10-24 01:15:00,15.664,75.3
"20946492",2021-10-24 01:30:00,15.664,64.6
"20946492",2021-10-24 01:45:00,15.569,64.6
"20946492",2021-10-24 02:00:00,15.378,64.6
"20946492",2021-10-24 02:15:00,15.378,96.9
"20946492",2021-10-24 02:30:00,15.76,118.4
"20946492",2021-10-24 02:45:00,16.046,96.9
"20946492",2021-10-24 03:00:00,16.141,96.9
"20946492",2021-10-24 03:15:00,16.237,118.4
"20946492",2021-10-24 03:30:00,16.427,118.4
"20946492",2021-10-24 03:45:00,16.523,118.4
"20946492",2021-10-24 04:00:00,16.808,161.5
"20946492",2021-10-24 04:15:00,17.284,150.7
"20946492",2021-10-24 04:30:00,17.665,107.6
"20946492",2021-10-24 04:45:00,17.95,75.3
"20946492",2021-10-24 05:00:00,17.855,53.8
"20946492",2021-10-24 05:15:00,18.045,43.1
"20946492",2021-10-24 05:30:00,18.901,32.3
"20946492",2021-10-24 05:45:00,19.472,32.3
"20946492",2021-10-24 06:00:00,19.567,32.3
"20946492",2021-10-24 06:15:00,19.282,32.3
"20946492",2021-10-24 06:30:00,19.092,43.1
"20946492",2021-10-24 06:45:00,18.901,43.1
"20946492",2021-10-24 07:00:00,18.711,43.1
"20946492",2021-10-24 07:15:00,18.426,43.1
"20946492",2021-10-24 07:30:00,18.14,43.1
"20946492",2021-10-24 07:45:00,18.045,53.8
"20946492",2021-10-24 08:00:00,17.95,53.8
"20946492",2021-10-24 08:15:00,18.045,53.8
"20946492",2021-10-24 08:30:00,18.331,53.8
"20946492",2021-10-24 08:45:00,18.711,53.8
"20946492",2021-10-24 09:00:00,18.996,43.1
"20946492",2021-10-24 09:15:00,19.377,43.1
"20946492",2021-10-24 09:30:00,19.662,32.3
"20946492",2021-10-24 09:45:00,19.948,32.3
"20946492",2021-10-24 10:00:00,20.329,32.3
"20946492",2021-10-24 10:15:00,20.615,21.5
"20946492",2021-10-24 10:30:00,20.805,21.5
"20946492",2021-10-24 10:45:00,20.996,10.8
"20946492",2021-10-24 11:00:00,20.996,10.8
"20946492",2021-10-24 11:15:00,20.615,10.8
"20946492",2021-10-24 11:30:00,20.996,10.8
"20946492",2021-10-24 11:45:00,19.567,10.8
"20946492",2021-10-24 12:00:00,17.094,10.8
"20946492",2021-10-24 12:15:00,15.473,10.8
"20946492",2021-10-24 12:30:00,14.038,21.5
"20946492",2021-10-24 12:45:00,13.173,21.5
"20946492",2021-10-24 13:00:00,12.883,21.5
"20946492",2021-10-24 13:15:00,12.98,21.5
"20946492",2021-10-24 13:30:00,13.654,10.8
"20946492",2021-10-24 13:45:00,14.134,10.8
"20946492",2021-10-24 14:00:00,14.421,10.8
"20946492",2021-10-24 14:15:00,14.421,0
"20946492",2021-10-24 14:30:00,14.613,0
"20946492",2021-10-24 14:45:00,14.804,0
"20946492",2021-10-24 15:00:00,14.517,0
"20946492",2021-10-24 15:15:00,14.613,0
"20946492",2021-10-24 15:30:00,14.804,0
"20946492",2021-10-24 15:45:00,14.9,0
"20946492",2021-10-24 16:00:00,15.091,0
"20946492",2021-10-24 16:15:00,15.282,0
"20946492",2021-10-24 16:30:00,14.804,0
"20946492",2021-10-24 16:45:00,14.23,0
"20946492",2021-10-24 17:00:00,14.038,0
"20946492",2021-10-24 17:15:00,13.846,0
"20946492",2021-10-24 17:30:00,13.654,0
"20946492",2021-10-24 17:45:00,13.365,0
"20946492",2021-10-24 18:00:00,13.076,0
"20946492",2021-10-24 18:15:00,13.173,0
"20946492",2021-10-24 18:30:00,13.269,0
"20946492",2021-10-24 18:45:00,13.269,0
"20946492",2021-10-24 19:00:00,13.173,0
"20946492",2021-10-24 19:15:00,12.98,0
"20946492",2021-10-24 19:30:00,12.69,0
"20946492",2021-10-24 19:45:00,12.497,10.8
"20946492",2021-10-24 20:00:00,12.401,10.8
"20946492",2021-10-24 20:15:00,12.304,10.8
"20946492",2021-10-24 20:30:00,12.11,10.8
"20946492",2021-10-24 20:45:00,11.819,10.8
"20946492",2021-10-24 21:00:00,11.236,10.8
"20946492",2021-10-24 21:15:00,11.334,10.8
"20946492",2021-10-24 21:30:00,11.041,10.8
"20946492",2021-10-24 21:45:00,10.553,10.8
"20946492",2021-10-24 22:00:00,10.063,10.8
"20946492",2021-10-24 22:15:00,9.669,10.8
"20946492",2021-10-24 22:30:00,9.373,10.8
"20946492",2021-10-24 22:45:00,9.077,10.8
"20946492",2021-10-24 23:00:00,8.879,10.8
"20946492",2021-10-24 23:15:00,8.879,10.8
"20946492",2021-10-24 23:30:00,8.978,21.5
"20946492",2021-10-24 23:45:00,9.176,21.5
"20946492",2021-10-25 00:00:00,9.176,21.5
"20946492",2021-10-25 00:15:00,9.275,10.8
"20946492",2021-10-25 00:30:00,9.373,10.8
"20946492",2021-10-25 00:45:00,9.373,10.8
"20946492",2021-10-25 01:00:00,9.373,10.8
"20946492",2021-10-25 01:15:00,9.472,10.8
"20946492",2021-10-25 01:30:00,9.472,10.8
"20946492",2021-10-25 01:45:00,9.472,10.8
"20946492",2021-10-25 02:00:00,9.472,10.8
"20946492",2021-10-25 02:15:00,9.373,10.8
"20946492",2021-10-25 02:30:00,9.275,10.8
"20946492",2021-10-25 02:45:00,9.176,10.8
"20946492",2021-10-25 03:00:00,9.176,10.8
"20946492",2021-10-25 03:15:00,9.077,10.8
"20946492",2021-10-25 03:30:00,9.176,10.8
"20946492",2021-10-25 03:45:00,9.176,10.8
"20946492",2021-10-25 04:00:00,9.077,10.8
"20946492",2021-10-25 04:15:00,8.978,10.8
"20946492",2021-10-25 04:30:00,8.978,10.8
"20946492",2021-10-25 04:45:00,8.978,10.8
"20946492",2021-10-25 05:00:00,8.978,10.8
"20946492",2021-10-25 05:15:00,8.879,10.8
"20946492",2021-10-25 05:30:00,8.779,10.8
"20946492",2021-10-25 05:45:00,8.779,10.8
"20946492",2021-10-25 06:00:00,8.68,10.8
"20946492",2021-10-25 06:15:00,8.779,10.8
"20946492",2021-10-25 06:30:00,8.68,10.8
"20946492",2021-10-25 06:45:00,8.68,10.8
"20946492",2021-10-25 07:00:00,8.581,10.8
"20946492",2021-10-25 07:15:00,8.581,10.8
"20946492",2021-10-25 07:30:00,8.581,10.8
"20946492",2021-10-25 07:45:00,8.581,10.8
"20946492",2021-10-25 08:00:00,8.581,10.8
"20946492",2021-10-25 08:15:00,8.581,10.8
"20946492",2021-10-25 08:30:00,8.68,10.8
"20946492",2021-10-25 08:45:00,8.779,10.8
"20946492",2021-10-25 09:00:00,8.879,10.8
"20946492",2021-10-25 09:15:00,8.978,10.8
"20946492",2021-10-25 09:30:00,9.077,10.8
"20946492",2021-10-25 09:45:00,9.275,10.8
"20946492",2021-10-25 10:00:00,9.373,10.8
"20946492",2021-10-25 10:15:00,9.571,10.8
"20946492",2021-10-25 10:30:00,9.768,10.8
"20946492",2021-10-25 10:45:00,9.866,10.8
"20946492",2021-10-25 11:00:00,10.063,10.8
"20946492",2021-10-25 11:15:00,10.357,0
"20946492",2021-10-25 11:30:00,10.553,0
"20946492",2021-10-25 11:45:00,10.651,0
"20946492",2021-10-25 12:00:00,10.944,0
"20946492",2021-10-25 12:15:00,11.334,0
"20946492",2021-10-25 12:30:00,11.625,0
"20946492",2021-10-25 12:45:00,12.013,0
"20946492",2021-10-25 13:00:00,12.401,0
"20946492",2021-10-25 13:15:00,12.497,0
"20946492",2021-10-25 13:30:00,12.594,0
"20946492",2021-10-25 13:45:00,13.173,0
"20946492",2021-10-25 14:00:00,13.365,0
"20946492",2021-10-25 14:15:00,13.365,0
"20946492",2021-10-25 14:30:00,13.461,0
"20946492",2021-10-25 14:45:00,13.558,0
"20946492",2021-10-25 15:00:00,13.654,0
"20946492",2021-10-25 15:15:00,14.038,0
"20946492",2021-10-25 15:30:00,14.038,0
"20946492",2021-10-25 15:45:00,14.038,0
"20946492",2021-10-25 16:00:00,14.134,0
"20946492",2021-10-25 16:15:00,14.134,0
"20946492",2021-10-25 16:30:00,14.134,0
"20946492",2021-10-25 16:45:00,13.558,0
"20946492",2021-10-25 17:00:00,13.269,0
"20946492",2021-10-25 17:15:00,12.98,0
"20946492",2021-10-25 17:30:00,12.497,0
"20946492",2021-10-25 17:45:00,12.013,0
"20946492",2021-10-25 18:00:00,11.431,0
"20946492",2021-10-25 18:15:00,10.748,0
"20946492",2021-10-25 18:30:00,10.063,10.8
"20946492",2021-10-25 18:45:00,9.571,0
"20946492",2021-10-25 19:00:00,9.077,10.8
"20946492",2021-10-25 19:15:00,8.779,10.8
"20946492",2021-10-25 19:30:00,8.481,10.8
"20946492",2021-10-25 19:45:00,8.382,10.8
"20946492",2021-10-25 20:00:00,8.382,10.8
"20946492",2021-10-25 20:15:00,8.382,10.8
"20946492",2021-10-25 20:30:00,8.182,21.5
"20946492",2021-10-25 20:45:00,8.082,21.5
"20946492",2021-10-25 21:00:00,8.182,21.5
"20946492",2021-10-25 21:15:00,8.382,21.5
"20946492",2021-10-25 21:30:00,8.779,21.5
"20946492",2021-10-25 21:45:00,8.978,21.5
"20946492",2021-10-25 22:00:00,8.978,21.5
"20946492",2021-10-25 22:15:00,9.176,21.5
"20946492",2021-10-25 22:30:00,9.275,21.5
"20946492",2021-10-25 22:45:00,9.275,21.5
"20946492",2021-10-25 23:00:00,9.373,21.5
"20946492",2021-10-25 23:15:00,9.275,21.5
"20946492",2021-10-25 23:30:00,9.077,21.5
"20946492",2021-10-25 23:45:00,8.978,21.5
"20946492",2021-10-26 00:00:00,8.581,21.5
"20946492",2021-10-26 00:15:00,8.282,21.5
"20946492",2021-10-26 00:30:00,7.983,21.5
"20946492",2021-10-26 00:45:00,7.983,21.5
"20946492",2021-10-26 01:00:00,8.082,21.5
"20946492",2021-10-26 01:15:00,8.282,21.5
"20946492",2021-10-26 01:30:00,8.481,21.5
"20946492",2021-10-26 01:45:00,8.481,21.5
"20946492",2021-10-26 02:00:00,8.581,21.5
"20946492",2021-10-26 02:15:00,8.481,21.5
"20946492",2021-10-26 02:30:00,8.581,21.5
"20946492",2021-10-26 02:45:00,8.481,21.5
"20946492",2021-10-26 03:00:00,8.481,21.5
"20946492",2021-10-26 03:15:00,8.282,21.5
"20946492",2021-10-26 03:30:00,8.182,21.5
"20946492",2021-10-26 03:45:00,8.182,21.5
"20946492",2021-10-26 04:00:00,8.082,21.5
"20946492",2021-10-26 04:15:00,7.782,21.5
"20946492",2021-10-26 04:30:00,7.481,21.5
"20946492",2021-10-26 04:45:00,7.381,21.5
"20946492",2021-10-26 05:00:00,7.28,21.5
"20946492",2021-10-26 05:15:00,7.179,21.5
"20946492",2021-10-26 05:30:00,7.179,21.5
"20946492",2021-10-26 05:45:00,7.179,21.5
"20946492",2021-10-26 06:00:00,7.179,32.3
"20946492",2021-10-26 06:15:00,7.782,21.5
"20946492",2021-10-26 06:30:00,8.182,21.5
"20946492",2021-10-26 06:45:00,8.481,21.5
"20946492",2021-10-26 07:00:00,8.581,21.5
"20946492",2021-10-26 07:15:00,8.779,21.5
"20946492",2021-10-26 07:30:00,8.879,21.5
"20946492",2021-10-26 07:45:00,9.077,10.8
"20946492",2021-10-26 08:00:00,9.176,10.8
"20946492",2021-10-26 08:15:00,9.275,10.8
"20946492",2021-10-26 08:30:00,9.373,10.8
"20946492",2021-10-26 08:45:00,9.669,21.5
"20946492",2021-10-26 09:00:00,9.965,10.8
"20946492",2021-10-26 09:15:00,10.259,10.8
"20946492",2021-10-26 09:30:00,10.553,10.8
"20946492",2021-10-26 09:45:00,10.846,10.8
"20946492",2021-10-26 10:00:00,11.236,10.8
"20946492",2021-10-26 10:15:00,11.722,10.8
"20946492",2021-10-26 10:30:00,12.304,10.8
"20946492",2021-10-26 10:45:00,12.787,0
"20946492",2021-10-26 11:00:00,13.365,0
"20946492",2021-10-26 11:15:00,13.75,0
"20946492",2021-10-26 11:30:00,13.75,0
"20946492",2021-10-26 11:45:00,14.038,0
"20946492",2021-10-26 12:00:00,14.517,0
"20946492",2021-10-26 12:15:00,14.804,0
"20946492",2021-10-26 12:30:00,15.091,0
"20946492",2021-10-26 12:45:00,15.473,0
"20946492",2021-10-26 13:00:00,15.855,0
"20946492",2021-10-26 13:15:00,16.237,0
"20946492",2021-10-26 13:30:00,16.332,0
"20946492",2021-10-26 13:45:00,16.618,0
"20946492",2021-10-26 14:00:00,17.189,0
"20946492",2021-10-26 14:15:00,17.189,0
"20946492",2021-10-26 14:30:00,17.284,0
"20946492",2021-10-26 14:45:00,17.475,0
"20946492",2021-10-26 15:00:00,17.76,0
"20946492",2021-10-26 15:15:00,17.95,0
"20946492",2021-10-26 15:30:00,17.76,0
"20946492",2021-10-26 15:45:00,17.95,0
"20946492",2021-10-26 16:00:00,18.711,0
"20946492",2021-10-26 16:15:00,19.187,0
"20946492",2021-10-26 16:30:00,18.521,0
"20946492",2021-10-26 16:45:00,18.806,0
"20946492",2021-10-26 17:00:00,18.996,0
"20946492",2021-10-26 17:15:00,18.616,0
"20946492",2021-10-26 17:30:00,18.331,10.8
"20946492",2021-10-26 17:45:00,17.95,10.8
"20946492",2021-10-26 18:00:00,17.665,10.8
"20946492",2021-10-26 18:15:00,17.284,10.8
"20946492",2021-10-26 18:30:00,16.999,10.8
"20946492",2021-10-26 18:45:00,16.713,10.8
"20946492",2021-10-26 19:00:00,16.427,10.8
"20946492",2021-10-26 19:15:00,16.046,10.8
"20946492",2021-10-26 19:30:00,15.664,10.8
"20946492",2021-10-26 19:45:00,15.378,10.8
"20946492",2021-10-26 20:00:00,14.996,10.8
"20946492",2021-10-26 20:15:00,14.709,21.5
"20946492",2021-10-26 20:30:00,14.613,21.5
"20946492",2021-10-26 20:45:00,15.091,21.5
"20946492",2021-10-26 21:00:00,15.473,21.5
"20946492",2021-10-26 21:15:00,15.76,21.5
"20946492",2021-10-26 21:30:00,16.427,21.5
"20946492",2021-10-26 21:45:00,16.903,21.5
"20946492",2021-10-26 22:00:00,17.189,21.5
"20946492",2021-10-26 22:15:00,17.284,21.5
"20946492",2021-10-26 22:30:00,17.379,21.5
"20946492",2021-10-26 22:45:00,17.475,21.5
"20946492",2021-10-26 23:00:00,17.57,21.5
"20946492",2021-10-26 23:15:00,17.665,21.5
"20946492",2021-10-26 23:30:00,17.76,10.8
"20946492",2021-10-26 23:45:00,17.76,10.8
"20946492",2021-10-27 00:00:00,17.76,21.5
"20946492",2021-10-27 00:15:00,17.665,10.8
"20946492",2021-10-27 00:30:00,17.57,21.5
"20946492",2021-10-27 00:45:00,17.475,10.8
"20946492",2021-10-27 01:00:00,16.903,53.8
"20946492",2021-10-27 01:15:00,16.332,53.8
"20946492",2021-10-27 01:30:00,16.046,64.6
"20946492",2021-10-27 01:45:00,15.855,75.3
"20946492",2021-10-27 02:00:00,15.76,75.3
"20946492",2021-10-27 02:15:00,15.664,75.3
"20946492",2021-10-27 02:30:00,15.569,150.7
"20946492",2021-10-27 02:45:00,15.473,172.2
"20946492",2021-10-27 03:00:00,15.473,301.4
"20946492",2021-10-27 03:15:00,15.473,656.6
"20946492",2021-10-27 03:30:00,15.569,871.9
"20946492",2021-10-27 03:45:00,15.664,1044.1
"20946492",2021-10-27 04:00:00,15.569,882.6
"20946492",2021-10-27 04:15:00,15.473,731.9
"20946492",2021-10-27 04:30:00,15.473,656.6
"20946492",2021-10-27 04:45:00,15.378,635.1
"20946492",2021-10-27 05:00:00,15.378,699.7
"20946492",2021-10-27 05:15:00,15.378,710.4
"20946492",2021-10-27 05:30:00,15.282,710.4
"20946492",2021-10-27 05:45:00,15.091,688.9
"20946492",2021-10-27 06:00:00,14.996,721.2
"20946492",2021-10-27 06:15:00,14.9,688.9
"20946492",2021-10-27 06:30:00,14.9,656.6
"20946492",2021-10-27 06:45:00,14.9,753.5
"20946492",2021-10-27 07:00:00,14.9,796.5
"20946492",2021-10-27 07:15:00,14.9,861.1
"20946492",2021-10-27 07:30:00,14.996,936.5
"20946492",2021-10-27 07:45:00,14.996,861.1
"20946492",2021-10-27 08:00:00,14.996,775
"20946492",2021-10-27 08:15:00,14.996,742.7
"20946492",2021-10-27 08:30:00,14.9,602.8
"20946492",2021-10-27 08:45:00,14.804,516.7
"20946492",2021-10-27 09:00:00,14.804,473.6
"20946492",2021-10-27 09:15:00,14.804,452.1
"20946492",2021-10-27 09:30:00,14.996,430.6
"20946492",2021-10-27 09:45:00,15.187,430.6
"20946492",2021-10-27 10:00:00,15.187,419.8
"20946492",2021-10-27 10:15:00,15.282,419.8
"20946492",2021-10-27 10:30:00,15.282,409
"20946492",2021-10-27 10:45:00,15.282,409
"20946492",2021-10-27 11:00:00,15.282,409
"20946492",2021-10-27 11:15:00,15.378,419.8
"20946492",2021-10-27 11:30:00,15.282,430.6
"20946492",2021-10-27 11:45:00,15.282,441.3
"20946492",2021-10-27 12:00:00,15.282,452.1
"20946492",2021-10-27 12:15:00,15.187,495.1
"20946492",2021-10-27 12:30:00,15.091,549
"20946492",2021-10-27 12:45:00,15.187,549
"20946492",2021-10-27 13:00:00,15.187,549
"20946492",2021-10-27 13:15:00,15.187,549
"20946492",2021-10-27 13:30:00,15.282,516.7
"20946492",2021-10-27 13:45:00,15.473,495.1
"20946492",2021-10-27 14:00:00,15.76,484.4
"20946492",2021-10-27 14:15:00,15.76,473.6
"20946492",2021-10-27 14:30:00,15.76,462.9
"20946492",2021-10-27 14:45:00,15.569,462.9
"20946492",2021-10-27 15:00:00,15.473,570.5
"20946492",2021-10-27 15:15:00,15.378,742.7
"20946492",2021-10-27 15:30:00,15.282,721.2
"20946492",2021-10-27 15:45:00,15.282,710.4
"20946492",2021-10-27 16:00:00,15.282,785.8
"20946492",2021-10-27 16:15:00,15.378,624.3
"20946492",2021-10-27 16:30:00,15.378,613.5
"20946492",2021-10-27 16:45:00,15.378,527.4
