"logger","datetime","temperature","conductivity"
"21064675",2021-05-25 20:00:00,16.808,71644.9
"21064675",2021-05-25 20:15:00,16.713,71644.9
"21064675",2021-05-25 20:30:00,16.618,71644.9
"21064675",2021-05-25 20:45:00,16.618,71644.9
"21064675",2021-05-25 21:00:00,16.523,71644.9
"21064675",2021-05-25 21:15:00,16.523,71644.9
"21064675",2021-05-25 21:30:00,16.427,71644.9
"21064675",2021-05-25 21:45:00,16.427,71644.9
"21064675",2021-05-25 22:00:00,16.332,71644.9
"21064675",2021-05-25 22:15:00,16.332,71644.9
"21064675",2021-05-25 22:30:00,16.237,71644.9
"21064675",2021-05-25 22:45:00,16.237,71644.9
"21064675",2021-05-25 23:00:00,16.141,71644.9
"21064675",2021-05-25 23:15:00,16.141,71644.9
"21064675",2021-05-25 23:30:00,16.046,71644.9
"21064675",2021-05-25 23:45:00,16.046,71644.9
"21064675",2021-05-26 00:00:00,16.046,71644.9
"21064675",2021-05-26 00:15:00,15.951,71644.9
"21064675",2021-05-26 00:30:00,15.951,71644.9
"21064675",2021-05-26 00:45:00,15.855,71644.9
"21064675",2021-05-26 01:00:00,15.76,71644.9
"21064675",2021-05-26 01:15:00,15.76,71644.9
"21064675",2021-05-26 01:30:00,15.76,71644.9
"21064675",2021-05-26 01:45:00,15.664,71644.9
"21064675",2021-05-26 02:00:00,15.664,71644.9
"21064675",2021-05-26 02:15:00,15.664,68889.3
"21064675",2021-05-26 02:30:00,15.664,71644.9
"21064675",2021-05-26 02:45:00,15.569,71644.9
"21064675",2021-05-26 03:00:00,15.569,71644.9
"21064675",2021-05-26 03:15:00,15.569,71644.9
"21064675",2021-05-26 03:30:00,15.569,71644.9
"21064675",2021-05-26 03:45:00,15.473,71644.9
"21064675",2021-05-26 04:00:00,15.473,71644.9
"21064675",2021-05-26 04:15:00,15.473,71644.9
"21064675",2021-05-26 04:30:00,15.378,68889.3
"21064675",2021-05-26 04:45:00,15.378,68889.3
"21064675",2021-05-26 05:00:00,15.378,68889.3
"21064675",2021-05-26 05:15:00,15.282,68889.3
"21064675",2021-05-26 05:30:00,15.282,68889.3
"21064675",2021-05-26 05:45:00,15.282,68889.3
"21064675",2021-05-26 06:00:00,15.187,68889.3
"21064675",2021-05-26 06:15:00,15.187,68889.3
"21064675",2021-05-26 06:30:00,15.187,68889.3
"21064675",2021-05-26 06:45:00,15.091,68889.3
"21064675",2021-05-26 07:00:00,15.091,68889.3
"21064675",2021-05-26 07:15:00,15.091,68889.3
"21064675",2021-05-26 07:30:00,15.187,68889.3
"21064675",2021-05-26 07:45:00,15.187,68889.3
"21064675",2021-05-26 08:00:00,15.282,68889.3
"21064675",2021-05-26 08:15:00,15.282,68889.3
"21064675",2021-05-26 08:30:00,15.378,68889.3
"21064675",2021-05-26 08:45:00,15.473,71644.9
"21064675",2021-05-26 09:00:00,15.569,71644.9
"21064675",2021-05-26 09:15:00,15.664,71644.9
"21064675",2021-05-26 09:30:00,15.76,71644.9
"21064675",2021-05-26 09:45:00,15.855,71644.9
"21064675",2021-05-26 10:00:00,15.951,71644.9
"21064675",2021-05-26 10:15:00,16.046,71644.9
"21064675",2021-05-26 10:30:00,16.141,71644.9
"21064675",2021-05-26 10:45:00,16.332,71644.9
"21064675",2021-05-26 11:00:00,16.332,71644.9
"21064675",2021-05-26 11:15:00,16.427,71644.9
"21064675",2021-05-26 11:30:00,16.618,71644.9
"21064675",2021-05-26 11:45:00,16.713,71644.9
"21064675",2021-05-26 12:00:00,16.808,71644.9
"21064675",2021-05-26 12:15:00,16.999,71644.9
"21064675",2021-05-26 12:30:00,17.189,71644.9
"21064675",2021-05-26 12:45:00,17.284,71644.9
"21064675",2021-05-26 13:00:00,17.475,71644.9
"21064675",2021-05-26 13:15:00,17.57,74400.5
"21064675",2021-05-26 13:30:00,17.665,74400.5
"21064675",2021-05-26 13:45:00,17.665,74400.5
"21064675",2021-05-26 14:00:00,17.665,74400.5
"21064675",2021-05-26 14:15:00,17.665,74400.5
"21064675",2021-05-26 14:30:00,17.665,74400.5
"21064675",2021-05-26 14:45:00,17.665,74400.5
"21064675",2021-05-26 15:00:00,17.76,74400.5
"21064675",2021-05-26 15:15:00,17.76,74400.5
"21064675",2021-05-26 15:30:00,17.665,74400.5
"21064675",2021-05-26 15:45:00,17.57,71644.9
"21064675",2021-05-26 16:00:00,17.475,71644.9
"21064675",2021-05-26 16:15:00,17.284,71644.9
"21064675",2021-05-26 16:30:00,17.094,71644.9
"21064675",2021-05-26 16:45:00,16.999,71644.9
"21064675",2021-05-26 17:00:00,16.903,71644.9
"21064675",2021-05-26 17:15:00,16.808,71644.9
"21064675",2021-05-26 17:30:00,16.713,71644.9
"21064675",2021-05-26 17:45:00,16.713,71644.9
"21064675",2021-05-26 18:00:00,16.618,71644.9
"21064675",2021-05-26 18:15:00,16.618,71644.9
"21064675",2021-05-26 18:30:00,16.523,71644.9
"21064675",2021-05-26 18:45:00,16.618,71644.9
"21064675",2021-05-26 19:00:00,16.618,71644.9
"21064675",2021-05-26 19:15:00,16.523,71644.9
"21064675",2021-05-26 19:30:00,16.523,71644.9
"21064675",2021-05-26 19:45:00,16.523,71644.9
"21064675",2021-05-26 20:00:00,16.523,71644.9
"21064675",2021-05-26 20:15:00,16.523,71644.9
"21064675",2021-05-26 20:30:00,16.427,71644.9
"21064675",2021-05-26 20:45:00,16.427,71644.9
"21064675",2021-05-26 21:00:00,16.332,71644.9
"21064675",2021-05-26 21:15:00,16.332,71644.9
"21064675",2021-05-26 21:30:00,16.332,71644.9
"21064675",2021-05-26 21:45:00,16.332,71644.9
"21064675",2021-05-26 22:00:00,16.332,71644.9
"21064675",2021-05-26 22:15:00,16.237,71644.9
"21064675",2021-05-26 22:30:00,16.237,71644.9
"21064675",2021-05-26 22:45:00,16.237,71644.9
"21064675",2021-05-26 23:00:00,16.237,71644.9
"21064675",2021-05-26 23:15:00,16.237,71644.9
"21064675",2021-05-26 23:30:00,16.237,71644.9
"21064675",2021-05-26 23:45:00,16.332,71644.9
"21064675",2021-05-27 00:00:00,16.332,71644.9
"21064675",2021-05-27 00:15:00,16.237,71644.9
"21064675",2021-05-27 00:30:00,16.141,71644.9
"21064675",2021-05-27 00:45:00,16.141,71644.9
"21064675",2021-05-27 01:00:00,16.141,71644.9
"21064675",2021-05-27 01:15:00,16.046,68889.3
"21064675",2021-05-27 01:30:00,16.046,68889.3
"21064675",2021-05-27 01:45:00,16.141,68889.3
"21064675",2021-05-27 02:00:00,16.237,68889.3
"21064675",2021-05-27 02:15:00,16.523,68889.3
"21064675",2021-05-27 02:30:00,16.713,68889.3
"21064675",2021-05-27 02:45:00,16.713,66133.8
"21064675",2021-05-27 03:00:00,16.523,63378.2
"21064675",2021-05-27 03:15:00,16.523,63378.2
"21064675",2021-05-27 03:30:00,16.427,63378.2
"21064675",2021-05-27 03:45:00,16.427,66133.8
"21064675",2021-05-27 04:00:00,16.332,66133.8
"21064675",2021-05-27 04:15:00,16.332,63378.2
"21064675",2021-05-27 04:30:00,16.999,46844.8
"21064675",2021-05-27 04:45:00,17.855,27555.7
"21064675",2021-05-27 05:00:00,17.95,24800.2
"21064675",2021-05-27 05:15:00,17.95,30311.3
"21064675",2021-05-27 05:30:00,17.855,37200.2
"21064675",2021-05-27 05:45:00,17.76,41333.6
"21064675",2021-05-27 06:00:00,17.665,44089.2
"21064675",2021-05-27 06:15:00,17.57,49600.3
"21064675",2021-05-27 06:30:00,17.475,49600.3
"21064675",2021-05-27 06:45:00,17.379,55111.5
"21064675",2021-05-27 07:00:00,17.189,57867
"21064675",2021-05-27 07:15:00,17.094,57867
"21064675",2021-05-27 07:30:00,16.999,60622.6
"21064675",2021-05-27 07:45:00,16.903,63378.2
"21064675",2021-05-27 08:00:00,16.808,66133.8
"21064675",2021-05-27 08:15:00,16.713,66133.8
"21064675",2021-05-27 08:30:00,16.618,68889.3
"21064675",2021-05-27 08:45:00,16.618,68889.3
"21064675",2021-05-27 09:00:00,16.618,71644.9
"21064675",2021-05-27 09:15:00,16.713,71644.9
"21064675",2021-05-27 09:30:00,16.713,71644.9
"21064675",2021-05-27 09:45:00,16.808,74400.5
"21064675",2021-05-27 10:00:00,16.999,74400.5
"21064675",2021-05-27 10:15:00,16.999,74400.5
"21064675",2021-05-27 10:30:00,17.094,74400.5
"21064675",2021-05-27 10:45:00,17.189,74400.5
"21064675",2021-05-27 11:00:00,17.189,77156.1
"21064675",2021-05-27 11:15:00,17.284,77156.1
"21064675",2021-05-27 11:30:00,17.475,77156.1
"21064675",2021-05-27 11:45:00,17.665,77156.1
"21064675",2021-05-27 12:00:00,17.855,77156.1
"21064675",2021-05-27 12:15:00,17.95,79911.6
"21064675",2021-05-27 12:30:00,18.045,79911.6
"21064675",2021-05-27 12:45:00,18.14,79911.6
"21064675",2021-05-27 13:00:00,18.14,79911.6
"21064675",2021-05-27 13:15:00,18.236,79911.6
"21064675",2021-05-27 13:30:00,18.426,79911.6
"21064675",2021-05-27 13:45:00,18.616,79911.6
"21064675",2021-05-27 14:00:00,18.711,79911.6
"21064675",2021-05-27 14:15:00,18.711,82667.2
"21064675",2021-05-27 14:30:00,18.616,82667.2
"21064675",2021-05-27 14:45:00,18.521,82667.2
"21064675",2021-05-27 15:00:00,18.521,82667.2
"21064675",2021-05-27 15:15:00,18.426,82667.2
"21064675",2021-05-27 15:30:00,18.331,82667.2
"21064675",2021-05-27 15:45:00,18.236,82667.2
"21064675",2021-05-27 16:00:00,18.14,82667.2
"21064675",2021-05-27 16:15:00,18.045,82667.2
"21064675",2021-05-27 16:30:00,17.95,82667.2
"21064675",2021-05-27 16:45:00,17.95,82667.2
"21064675",2021-05-27 17:00:00,17.95,82667.2
"21064675",2021-05-27 17:15:00,17.95,82667.2
"21064675",2021-05-27 17:30:00,17.855,82667.2
"21064675",2021-05-27 17:45:00,17.855,79911.6
"21064675",2021-05-27 18:00:00,17.76,79911.6
"21064675",2021-05-27 18:15:00,17.665,79911.6
"21064675",2021-05-27 18:30:00,17.57,79911.6
"21064675",2021-05-27 18:45:00,17.475,79911.6
"21064675",2021-05-27 19:00:00,17.475,79911.6
"21064675",2021-05-27 19:15:00,17.284,79911.6
"21064675",2021-05-27 19:30:00,17.284,79911.6
"21064675",2021-05-27 19:45:00,17.094,79911.6
"21064675",2021-05-27 20:00:00,16.999,79911.6
"21064675",2021-05-27 20:15:00,16.903,79911.6
"21064675",2021-05-27 20:30:00,16.713,79911.6
"21064675",2021-05-27 20:45:00,16.618,79911.6
"21064675",2021-05-27 21:00:00,16.523,79911.6
"21064675",2021-05-27 21:15:00,16.427,79911.6
"21064675",2021-05-27 21:30:00,16.332,79911.6
"21064675",2021-05-27 21:45:00,16.141,79911.6
"21064675",2021-05-27 22:00:00,16.046,79911.6
"21064675",2021-05-27 22:15:00,15.951,79911.6
"21064675",2021-05-27 22:30:00,15.855,79911.6
"21064675",2021-05-27 22:45:00,15.76,79911.6
"21064675",2021-05-27 23:00:00,15.664,79911.6
"21064675",2021-05-27 23:15:00,15.569,77156.1
"21064675",2021-05-27 23:30:00,15.473,77156.1
"21064675",2021-05-27 23:45:00,15.378,77156.1
"21064675",2021-05-28 00:00:00,15.282,77156.1
"21064675",2021-05-28 00:15:00,15.187,77156.1
"21064675",2021-05-28 00:30:00,15.187,77156.1
"21064675",2021-05-28 00:45:00,15.091,77156.1
"21064675",2021-05-28 01:00:00,14.996,77156.1
"21064675",2021-05-28 01:15:00,14.9,77156.1
"21064675",2021-05-28 01:30:00,14.9,77156.1
"21064675",2021-05-28 01:45:00,14.804,77156.1
"21064675",2021-05-28 02:00:00,14.804,77156.1
"21064675",2021-05-28 02:15:00,14.804,77156.1
"21064675",2021-05-28 02:30:00,14.709,77156.1
"21064675",2021-05-28 02:45:00,14.709,77156.1
"21064675",2021-05-28 03:00:00,14.709,77156.1
"21064675",2021-05-28 03:15:00,14.613,77156.1
"21064675",2021-05-28 03:30:00,14.613,77156.1
"21064675",2021-05-28 03:45:00,14.613,77156.1
"21064675",2021-05-28 04:00:00,14.517,77156.1
"21064675",2021-05-28 04:15:00,14.517,77156.1
"21064675",2021-05-28 04:30:00,14.517,77156.1
"21064675",2021-05-28 04:45:00,14.517,77156.1
"21064675",2021-05-28 05:00:00,14.517,77156.1
"21064675",2021-05-28 05:15:00,14.421,77156.1
"21064675",2021-05-28 05:30:00,14.421,77156.1
"21064675",2021-05-28 05:45:00,14.421,77156.1
"21064675",2021-05-28 06:00:00,14.325,77156.1
"21064675",2021-05-28 06:15:00,14.325,77156.1
"21064675",2021-05-28 06:30:00,14.325,77156.1
"21064675",2021-05-28 06:45:00,14.23,77156.1
"21064675",2021-05-28 07:00:00,14.23,77156.1
"21064675",2021-05-28 07:15:00,14.134,77156.1
"21064675",2021-05-28 07:30:00,14.134,77156.1
"21064675",2021-05-28 07:45:00,14.134,77156.1
"21064675",2021-05-28 08:00:00,14.134,77156.1
"21064675",2021-05-28 08:15:00,14.134,77156.1
"21064675",2021-05-28 08:30:00,14.134,77156.1
"21064675",2021-05-28 08:45:00,14.134,77156.1
"21064675",2021-05-28 09:00:00,14.038,77156.1
"21064675",2021-05-28 09:15:00,14.038,77156.1
"21064675",2021-05-28 09:30:00,14.134,77156.1
"21064675",2021-05-28 09:45:00,14.134,77156.1
"21064675",2021-05-28 10:00:00,14.038,77156.1
"21064675",2021-05-28 10:15:00,14.134,77156.1
"21064675",2021-05-28 10:30:00,14.134,77156.1
"21064675",2021-05-28 10:45:00,14.134,77156.1
"21064675",2021-05-28 11:00:00,14.134,77156.1
"21064675",2021-05-28 11:15:00,14.134,77156.1
"21064675",2021-05-28 11:30:00,14.134,77156.1
"21064675",2021-05-28 11:45:00,14.23,77156.1
"21064675",2021-05-28 12:00:00,14.23,77156.1
"21064675",2021-05-28 12:15:00,14.23,77156.1
"21064675",2021-05-28 12:30:00,14.325,77156.1
"21064675",2021-05-28 12:45:00,14.325,77156.1
"21064675",2021-05-28 13:00:00,14.421,77156.1
"21064675",2021-05-28 13:15:00,14.517,77156.1
"21064675",2021-05-28 13:30:00,14.613,77156.1
"21064675",2021-05-28 13:45:00,14.709,77156.1
"21064675",2021-05-28 14:00:00,14.804,77156.1
"21064675",2021-05-28 14:15:00,14.804,77156.1
"21064675",2021-05-28 14:30:00,14.804,77156.1
"21064675",2021-05-28 14:45:00,14.9,77156.1
"21064675",2021-05-28 15:00:00,14.996,77156.1
"21064675",2021-05-28 15:15:00,15.091,77156.1
"21064675",2021-05-28 15:30:00,15.187,77156.1
"21064675",2021-05-28 15:45:00,15.282,79911.6
"21064675",2021-05-28 16:00:00,15.378,79911.6
"21064675",2021-05-28 16:15:00,15.378,79911.6
"21064675",2021-05-28 16:30:00,15.378,79911.6
"21064675",2021-05-28 16:45:00,15.378,79911.6
"21064675",2021-05-28 17:00:00,15.378,79911.6
"21064675",2021-05-28 17:15:00,15.473,79911.6
"21064675",2021-05-28 17:30:00,15.378,79911.6
"21064675",2021-05-28 17:45:00,15.378,79911.6
"21064675",2021-05-28 18:00:00,15.378,79911.6
"21064675",2021-05-28 18:15:00,15.378,79911.6
"21064675",2021-05-28 18:30:00,15.378,79911.6
"21064675",2021-05-28 18:45:00,15.378,79911.6
"21064675",2021-05-28 19:00:00,15.282,79911.6
"21064675",2021-05-28 19:15:00,15.282,79911.6
"21064675",2021-05-28 19:30:00,15.187,79911.6
"21064675",2021-05-28 19:45:00,15.187,77156.1
"21064675",2021-05-28 20:00:00,15.091,77156.1
"21064675",2021-05-28 20:15:00,15.091,77156.1
"21064675",2021-05-28 20:30:00,14.996,77156.1
"21064675",2021-05-28 20:45:00,14.996,77156.1
"21064675",2021-05-28 21:00:00,14.9,77156.1
"21064675",2021-05-28 21:15:00,14.9,77156.1
"21064675",2021-05-28 21:30:00,14.804,77156.1
"21064675",2021-05-28 21:45:00,14.804,77156.1
"21064675",2021-05-28 22:00:00,14.709,77156.1
"21064675",2021-05-28 22:15:00,14.613,77156.1
"21064675",2021-05-28 22:30:00,14.613,77156.1
"21064675",2021-05-28 22:45:00,14.517,77156.1
"21064675",2021-05-28 23:00:00,14.517,77156.1
"21064675",2021-05-28 23:15:00,14.421,77156.1
"21064675",2021-05-28 23:30:00,14.421,77156.1
"21064675",2021-05-28 23:45:00,14.421,77156.1
"21064675",2021-05-29 00:00:00,14.325,77156.1
"21064675",2021-05-29 00:15:00,14.23,77156.1
"21064675",2021-05-29 00:30:00,14.23,77156.1
"21064675",2021-05-29 00:45:00,14.23,77156.1
"21064675",2021-05-29 01:00:00,14.134,77156.1
"21064675",2021-05-29 01:15:00,14.038,77156.1
"21064675",2021-05-29 01:30:00,14.038,77156.1
"21064675",2021-05-29 01:45:00,14.038,77156.1
"21064675",2021-05-29 02:00:00,13.942,77156.1
"21064675",2021-05-29 02:15:00,13.942,77156.1
"21064675",2021-05-29 02:30:00,13.942,77156.1
"21064675",2021-05-29 02:45:00,13.846,77156.1
"21064675",2021-05-29 03:00:00,13.846,77156.1
"21064675",2021-05-29 03:15:00,13.846,77156.1
"21064675",2021-05-29 03:30:00,13.846,77156.1
"21064675",2021-05-29 03:45:00,13.75,77156.1
"21064675",2021-05-29 04:00:00,13.75,77156.1
"21064675",2021-05-29 04:15:00,13.75,77156.1
"21064675",2021-05-29 04:30:00,13.75,77156.1
"21064675",2021-05-29 04:45:00,13.75,77156.1
"21064675",2021-05-29 05:00:00,13.654,77156.1
"21064675",2021-05-29 05:15:00,13.654,77156.1
"21064675",2021-05-29 05:30:00,13.654,77156.1
"21064675",2021-05-29 05:45:00,13.654,77156.1
"21064675",2021-05-29 06:00:00,13.654,77156.1
"21064675",2021-05-29 06:15:00,13.654,77156.1
"21064675",2021-05-29 06:30:00,13.654,77156.1
"21064675",2021-05-29 06:45:00,13.654,77156.1
"21064675",2021-05-29 07:00:00,13.654,77156.1
"21064675",2021-05-29 07:15:00,13.654,77156.1
"21064675",2021-05-29 07:30:00,13.558,77156.1
"21064675",2021-05-29 07:45:00,13.558,77156.1
"21064675",2021-05-29 08:00:00,13.558,77156.1
"21064675",2021-05-29 08:15:00,13.558,77156.1
"21064675",2021-05-29 08:30:00,13.654,77156.1
"21064675",2021-05-29 08:45:00,13.654,77156.1
"21064675",2021-05-29 09:00:00,13.654,77156.1
"21064675",2021-05-29 09:15:00,13.75,77156.1
"21064675",2021-05-29 09:30:00,13.75,77156.1
"21064675",2021-05-29 09:45:00,13.75,77156.1
"21064675",2021-05-29 10:00:00,13.846,77156.1
"21064675",2021-05-29 10:15:00,13.846,77156.1
"21064675",2021-05-29 10:30:00,13.942,77156.1
"21064675",2021-05-29 10:45:00,13.942,77156.1
"21064675",2021-05-29 11:00:00,13.942,77156.1
"21064675",2021-05-29 11:15:00,14.038,77156.1
"21064675",2021-05-29 11:30:00,14.038,77156.1
"21064675",2021-05-29 11:45:00,14.038,77156.1
"21064675",2021-05-29 12:00:00,14.038,77156.1
"21064675",2021-05-29 12:15:00,14.134,77156.1
"21064675",2021-05-29 12:30:00,14.134,77156.1
"21064675",2021-05-29 12:45:00,14.23,77156.1
"21064675",2021-05-29 13:00:00,14.23,77156.1
"21064675",2021-05-29 13:15:00,14.325,77156.1
"21064675",2021-05-29 13:30:00,14.421,77156.1
"21064675",2021-05-29 13:45:00,14.421,77156.1
"21064675",2021-05-29 14:00:00,14.517,77156.1
"21064675",2021-05-29 14:15:00,14.613,77156.1
"21064675",2021-05-29 14:30:00,14.709,77156.1
"21064675",2021-05-29 14:45:00,14.9,79911.6
"21064675",2021-05-29 15:00:00,15.187,79911.6
"21064675",2021-05-29 15:15:00,15.282,79911.6
"21064675",2021-05-29 15:30:00,15.378,79911.6
"21064675",2021-05-29 15:45:00,15.473,79911.6
"21064675",2021-05-29 16:00:00,15.473,79911.6
"21064675",2021-05-29 16:15:00,15.473,79911.6
"21064675",2021-05-29 16:30:00,15.473,79911.6
"21064675",2021-05-29 16:45:00,15.473,79911.6
"21064675",2021-05-29 17:00:00,15.473,79911.6
"21064675",2021-05-29 17:15:00,15.473,79911.6
"21064675",2021-05-29 17:30:00,15.378,79911.6
"21064675",2021-05-29 17:45:00,15.378,79911.6
"21064675",2021-05-29 18:00:00,15.378,79911.6
"21064675",2021-05-29 18:15:00,15.378,79911.6
"21064675",2021-05-29 18:30:00,15.378,79911.6
"21064675",2021-05-29 18:45:00,15.282,79911.6
"21064675",2021-05-29 19:00:00,15.282,79911.6
"21064675",2021-05-29 19:15:00,15.282,79911.6
"21064675",2021-05-29 19:30:00,15.187,79911.6
"21064675",2021-05-29 19:45:00,15.187,79911.6
"21064675",2021-05-29 20:00:00,15.091,79911.6
"21064675",2021-05-29 20:15:00,15.091,79911.6
"21064675",2021-05-29 20:30:00,14.996,79911.6
"21064675",2021-05-29 20:45:00,14.996,79911.6
"21064675",2021-05-29 21:00:00,14.996,77156.1
"21064675",2021-05-29 21:15:00,14.9,77156.1
"21064675",2021-05-29 21:30:00,14.804,77156.1
"21064675",2021-05-29 21:45:00,14.709,77156.1
"21064675",2021-05-29 22:00:00,14.709,77156.1
"21064675",2021-05-29 22:15:00,14.613,77156.1
"21064675",2021-05-29 22:30:00,14.613,77156.1
"21064675",2021-05-29 22:45:00,14.517,77156.1
"21064675",2021-05-29 23:00:00,14.421,77156.1
"21064675",2021-05-29 23:15:00,14.421,77156.1
"21064675",2021-05-29 23:30:00,14.325,77156.1
"21064675",2021-05-29 23:45:00,14.23,77156.1
"21064675",2021-05-30 00:00:00,14.23,77156.1
"21064675",2021-05-30 00:15:00,14.134,77156.1
"21064675",2021-05-30 00:30:00,14.134,77156.1
"21064675",2021-05-30 00:45:00,14.134,77156.1
"21064675",2021-05-30 01:00:00,14.038,77156.1
"21064675",2021-05-30 01:15:00,14.038,77156.1
"21064675",2021-05-30 01:30:00,13.942,77156.1
"21064675",2021-05-30 01:45:00,13.942,77156.1
"21064675",2021-05-30 02:00:00,13.942,77156.1
"21064675",2021-05-30 02:15:00,13.846,77156.1
"21064675",2021-05-30 02:30:00,13.846,77156.1
"21064675",2021-05-30 02:45:00,13.75,77156.1
"21064675",2021-05-30 03:00:00,13.75,77156.1
"21064675",2021-05-30 03:15:00,13.75,77156.1
"21064675",2021-05-30 03:30:00,13.654,77156.1
"21064675",2021-05-30 03:45:00,13.654,77156.1
"21064675",2021-05-30 04:00:00,13.654,77156.1
"21064675",2021-05-30 04:15:00,13.654,77156.1
"21064675",2021-05-30 04:30:00,13.558,77156.1
"21064675",2021-05-30 04:45:00,13.558,77156.1
"21064675",2021-05-30 05:00:00,13.558,77156.1
"21064675",2021-05-30 05:15:00,13.558,77156.1
"21064675",2021-05-30 05:30:00,13.558,77156.1
"21064675",2021-05-30 05:45:00,13.558,77156.1
"21064675",2021-05-30 06:00:00,13.558,77156.1
"21064675",2021-05-30 06:15:00,13.461,77156.1
"21064675",2021-05-30 06:30:00,13.461,77156.1
"21064675",2021-05-30 06:45:00,13.461,77156.1
"21064675",2021-05-30 07:00:00,13.461,77156.1
"21064675",2021-05-30 07:15:00,13.558,77156.1
"21064675",2021-05-30 07:30:00,13.558,77156.1
"21064675",2021-05-30 07:45:00,13.654,77156.1
"21064675",2021-05-30 08:00:00,13.654,77156.1
"21064675",2021-05-30 08:15:00,13.75,77156.1
"21064675",2021-05-30 08:30:00,13.846,77156.1
"21064675",2021-05-30 08:45:00,13.846,77156.1
"21064675",2021-05-30 09:00:00,13.942,77156.1
"21064675",2021-05-30 09:15:00,13.942,77156.1
"21064675",2021-05-30 09:30:00,14.038,77156.1
"21064675",2021-05-30 09:45:00,14.134,77156.1
"21064675",2021-05-30 10:00:00,14.134,77156.1
"21064675",2021-05-30 10:15:00,14.23,77156.1
"21064675",2021-05-30 10:30:00,14.23,77156.1
"21064675",2021-05-30 10:45:00,14.325,77156.1
"21064675",2021-05-30 11:00:00,14.325,77156.1
"21064675",2021-05-30 11:15:00,14.421,77156.1
"21064675",2021-05-30 11:30:00,14.517,77156.1
"21064675",2021-05-30 11:45:00,14.517,77156.1
"21064675",2021-05-30 12:00:00,14.613,77156.1
"21064675",2021-05-30 12:15:00,14.613,77156.1
"21064675",2021-05-30 12:30:00,14.709,77156.1
"21064675",2021-05-30 12:45:00,14.709,77156.1
"21064675",2021-05-30 13:00:00,14.709,77156.1
"21064675",2021-05-30 13:15:00,14.613,77156.1
"21064675",2021-05-30 13:30:00,14.709,77156.1
"21064675",2021-05-30 13:45:00,14.709,77156.1
"21064675",2021-05-30 14:00:00,14.613,77156.1
"21064675",2021-05-30 14:15:00,14.709,77156.1
"21064675",2021-05-30 14:30:00,14.709,77156.1
"21064675",2021-05-30 14:45:00,14.709,77156.1
"21064675",2021-05-30 15:00:00,14.804,77156.1
"21064675",2021-05-30 15:15:00,14.804,79911.6
"21064675",2021-05-30 15:30:00,14.9,79911.6
"21064675",2021-05-30 15:45:00,14.9,79911.6
"21064675",2021-05-30 16:00:00,14.9,79911.6
"21064675",2021-05-30 16:15:00,14.9,79911.6
