"logger","datetime","temperature","conductivity"
"20946494",2021-10-14 04:15:00,9.275,118.4
"20946494",2021-10-14 04:30:00,9.077,118.4
"20946494",2021-10-14 04:45:00,8.68,118.4
"20946494",2021-10-14 05:00:00,8.382,118.4
"20946494",2021-10-14 05:15:00,8.082,118.4
"20946494",2021-10-14 05:30:00,7.983,118.4
"20946494",2021-10-14 05:45:00,7.782,118.4
"20946494",2021-10-14 06:00:00,7.782,129.2
"20946494",2021-10-14 06:15:00,7.682,118.4
"20946494",2021-10-14 06:30:00,7.782,118.4
"20946494",2021-10-14 06:45:00,7.782,107.6
"20946494",2021-10-14 07:00:00,7.682,107.6
"20946494",2021-10-14 07:15:00,7.882,107.6
"20946494",2021-10-14 07:30:00,8.082,107.6
"20946494",2021-10-14 07:45:00,8.082,107.6
"20946494",2021-10-14 08:00:00,7.983,107.6
"20946494",2021-10-14 08:15:00,7.782,107.6
"20946494",2021-10-14 08:30:00,8.182,107.6
"20946494",2021-10-14 08:45:00,8.382,107.6
"20946494",2021-10-14 09:00:00,8.978,107.6
"20946494",2021-10-14 09:15:00,9.768,107.6
"20946494",2021-10-14 09:30:00,10.553,107.6
"20946494",2021-10-14 09:45:00,11.236,107.6
"20946494",2021-10-14 10:00:00,11.916,107.6
"20946494",2021-10-14 10:15:00,12.594,107.6
"20946494",2021-10-14 10:30:00,13.076,107.6
"20946494",2021-10-14 10:45:00,13.654,118.4
"20946494",2021-10-14 11:00:00,14.23,118.4
"20946494",2021-10-14 11:15:00,14.996,107.6
"20946494",2021-10-14 11:30:00,15.855,96.9
"20946494",2021-10-14 11:45:00,16.618,96.9
"20946494",2021-10-14 12:00:00,16.808,107.6
"20946494",2021-10-14 12:15:00,17.379,107.6
"20946494",2021-10-14 12:30:00,18.806,107.6
"20946494",2021-10-14 12:45:00,20.043,96.9
"20946494",2021-10-14 13:00:00,21.282,75.3
"20946494",2021-10-14 13:15:00,22.908,64.6
"20946494",2021-10-14 13:30:00,24.062,43.1
"20946494",2021-10-14 13:45:00,23.388,43.1
"20946494",2021-10-14 14:00:00,22.525,32.3
"20946494",2021-10-14 14:15:00,23.1,75.3
"20946494",2021-10-14 14:30:00,23.1,32.3
"20946494",2021-10-14 14:45:00,22.238,32.3
"20946494",2021-10-14 15:00:00,21.855,32.3
"20946494",2021-10-14 15:15:00,21.569,32.3
"20946494",2021-10-14 15:30:00,20.805,43.1
"20946494",2021-10-14 15:45:00,20.234,43.1
"20946494",2021-10-14 16:00:00,19.853,43.1
"20946494",2021-10-14 16:15:00,19.377,53.8
"20946494",2021-10-14 16:30:00,19.187,53.8
"20946494",2021-10-14 16:45:00,19.187,53.8
"20946494",2021-10-14 17:00:00,19.282,53.8
"20946494",2021-10-14 17:15:00,19.377,53.8
"20946494",2021-10-14 17:30:00,19.092,53.8
"20946494",2021-10-14 17:45:00,18.331,53.8
"20946494",2021-10-14 18:00:00,17.57,64.6
"20946494",2021-10-14 18:15:00,16.903,75.3
"20946494",2021-10-14 18:30:00,16.427,75.3
"20946494",2021-10-14 18:45:00,15.951,86.1
"20946494",2021-10-14 19:00:00,15.569,86.1
"20946494",2021-10-14 19:15:00,15.187,86.1
"20946494",2021-10-14 19:30:00,14.9,86.1
"20946494",2021-10-14 19:45:00,14.613,96.9
"20946494",2021-10-14 20:00:00,14.804,107.6
"20946494",2021-10-14 20:15:00,14.996,107.6
"20946494",2021-10-14 20:30:00,15.091,107.6
"20946494",2021-10-14 20:45:00,14.9,107.6
"20946494",2021-10-14 21:00:00,14.709,107.6
"20946494",2021-10-14 21:15:00,14.804,107.6
"20946494",2021-10-14 21:30:00,14.804,107.6
"20946494",2021-10-14 21:45:00,14.517,96.9
"20946494",2021-10-14 22:00:00,14.23,107.6
"20946494",2021-10-14 22:15:00,14.325,107.6
"20946494",2021-10-14 22:30:00,14.421,96.9
"20946494",2021-10-14 22:45:00,14.421,96.9
"20946494",2021-10-14 23:00:00,13.365,96.9
"20946494",2021-10-14 23:15:00,12.98,96.9
"20946494",2021-10-14 23:30:00,13.076,96.9
"20946494",2021-10-14 23:45:00,13.173,96.9
"20946494",2021-10-15 00:00:00,13.365,96.9
"20946494",2021-10-15 00:15:00,13.365,96.9
"20946494",2021-10-15 00:30:00,13.269,96.9
"20946494",2021-10-15 00:45:00,13.076,96.9
"20946494",2021-10-15 01:00:00,13.076,96.9
"20946494",2021-10-15 01:15:00,13.076,96.9
"20946494",2021-10-15 01:30:00,12.69,96.9
"20946494",2021-10-15 01:45:00,12.401,86.1
"20946494",2021-10-15 02:00:00,12.11,96.9
"20946494",2021-10-15 02:15:00,11.819,96.9
"20946494",2021-10-15 02:30:00,11.819,96.9
"20946494",2021-10-15 02:45:00,11.625,96.9
"20946494",2021-10-15 03:00:00,11.528,96.9
"20946494",2021-10-15 03:15:00,11.625,96.9
"20946494",2021-10-15 03:30:00,11.722,96.9
"20946494",2021-10-15 03:45:00,11.625,96.9
"20946494",2021-10-15 04:00:00,11.431,96.9
"20946494",2021-10-15 04:15:00,11.334,96.9
"20946494",2021-10-15 04:30:00,11.528,107.6
"20946494",2021-10-15 04:45:00,11.625,107.6
"20946494",2021-10-15 05:00:00,11.625,107.6
"20946494",2021-10-15 05:15:00,11.625,107.6
"20946494",2021-10-15 05:30:00,11.528,107.6
"20946494",2021-10-15 05:45:00,11.334,107.6
"20946494",2021-10-15 06:00:00,11.041,107.6
"20946494",2021-10-15 06:15:00,10.357,129.2
"20946494",2021-10-15 06:30:00,9.669,129.2
"20946494",2021-10-15 06:45:00,9.275,129.2
"20946494",2021-10-15 07:00:00,9.472,129.2
"20946494",2021-10-15 07:15:00,9.965,129.2
"20946494",2021-10-15 07:30:00,10.259,129.2
"20946494",2021-10-15 07:45:00,10.357,129.2
"20946494",2021-10-15 08:00:00,10.553,118.4
"20946494",2021-10-15 08:15:00,10.553,118.4
"20946494",2021-10-15 08:30:00,10.651,107.6
"20946494",2021-10-15 08:45:00,10.553,107.6
"20946494",2021-10-15 09:00:00,10.455,107.6
"20946494",2021-10-15 09:15:00,10.846,107.6
"20946494",2021-10-15 09:30:00,11.431,107.6
"20946494",2021-10-15 09:45:00,12.11,107.6
"20946494",2021-10-15 10:00:00,12.497,107.6
"20946494",2021-10-15 10:15:00,13.173,118.4
"20946494",2021-10-15 10:30:00,14.038,118.4
"20946494",2021-10-15 10:45:00,14.9,118.4
"20946494",2021-10-15 11:00:00,15.76,107.6
"20946494",2021-10-15 11:15:00,15.855,107.6
"20946494",2021-10-15 11:30:00,15.951,107.6
"20946494",2021-10-15 11:45:00,17.094,96.9
"20946494",2021-10-15 12:00:00,16.999,86.1
"20946494",2021-10-15 12:15:00,16.332,86.1
"20946494",2021-10-15 12:30:00,16.999,75.3
"20946494",2021-10-15 12:45:00,19.853,75.3
"20946494",2021-10-15 13:00:00,22.429,64.6
"20946494",2021-10-15 13:15:00,22.142,53.8
"20946494",2021-10-15 13:30:00,23.388,43.1
"20946494",2021-10-15 13:45:00,23.773,43.1
"20946494",2021-10-15 14:00:00,23.196,32.3
"20946494",2021-10-15 14:15:00,23.388,32.3
"20946494",2021-10-15 14:30:00,21.76,43.1
"20946494",2021-10-15 14:45:00,20.519,43.1
"20946494",2021-10-15 15:00:00,19.853,43.1
"20946494",2021-10-15 15:15:00,20.043,32.3
"20946494",2021-10-15 15:30:00,19.187,32.3
"20946494",2021-10-15 15:45:00,18.045,21.5
"20946494",2021-10-15 16:00:00,17.665,0
"20946494",2021-10-15 16:15:00,17.475,0
"20946494",2021-10-15 16:30:00,17.094,0
"20946494",2021-10-15 16:45:00,16.237,0
"20946494",2021-10-15 17:00:00,15.76,0
"20946494",2021-10-15 17:15:00,15.664,0
"20946494",2021-10-15 17:30:00,15.473,0
"20946494",2021-10-15 17:45:00,15.091,0
"20946494",2021-10-15 18:00:00,14.517,0
"20946494",2021-10-15 18:15:00,13.942,10.8
"20946494",2021-10-15 18:30:00,13.461,21.5
"20946494",2021-10-15 18:45:00,12.98,21.5
"20946494",2021-10-15 19:00:00,12.207,32.3
"20946494",2021-10-15 19:15:00,11.528,43.1
"20946494",2021-10-15 19:30:00,11.139,53.8
"20946494",2021-10-15 19:45:00,10.846,64.6
"20946494",2021-10-15 20:00:00,10.944,75.3
"20946494",2021-10-15 20:15:00,10.846,75.3
"20946494",2021-10-15 20:30:00,10.259,75.3
"20946494",2021-10-15 20:45:00,9.571,75.3
"20946494",2021-10-15 21:00:00,8.978,43.1
"20946494",2021-10-15 21:15:00,8.481,43.1
"20946494",2021-10-15 21:30:00,8.182,43.1
"20946494",2021-10-15 21:45:00,7.983,43.1
"20946494",2021-10-15 22:00:00,7.782,43.1
"20946494",2021-10-15 22:15:00,7.782,43.1
"20946494",2021-10-15 22:30:00,7.882,43.1
"20946494",2021-10-15 22:45:00,7.983,43.1
"20946494",2021-10-15 23:00:00,7.983,43.1
"20946494",2021-10-15 23:15:00,7.882,43.1
"20946494",2021-10-15 23:30:00,7.782,43.1
"20946494",2021-10-15 23:45:00,7.882,43.1
"20946494",2021-10-16 00:00:00,7.983,43.1
"20946494",2021-10-16 00:15:00,8.082,43.1
"20946494",2021-10-16 00:30:00,8.182,43.1
"20946494",2021-10-16 00:45:00,8.082,43.1
"20946494",2021-10-16 01:00:00,7.682,43.1
"20946494",2021-10-16 01:15:00,7.481,118.4
"20946494",2021-10-16 01:30:00,7.381,43.1
"20946494",2021-10-16 01:45:00,7.381,32.3
"20946494",2021-10-16 02:00:00,7.28,32.3
"20946494",2021-10-16 02:15:00,6.877,32.3
"20946494",2021-10-16 02:30:00,6.471,32.3
"20946494",2021-10-16 02:45:00,5.962,32.3
"20946494",2021-10-16 03:00:00,5.757,32.3
"20946494",2021-10-16 03:15:00,5.552,32.3
"20946494",2021-10-16 03:30:00,5.45,32.3
"20946494",2021-10-16 03:45:00,5.347,32.3
"20946494",2021-10-16 04:00:00,5.347,32.3
"20946494",2021-10-16 04:15:00,5.141,32.3
"20946494",2021-10-16 04:30:00,5.141,32.3
"20946494",2021-10-16 04:45:00,5.037,32.3
"20946494",2021-10-16 05:00:00,4.831,32.3
"20946494",2021-10-16 05:15:00,4.727,32.3
"20946494",2021-10-16 05:30:00,4.623,32.3
"20946494",2021-10-16 05:45:00,4.623,32.3
"20946494",2021-10-16 06:00:00,4.727,32.3
"20946494",2021-10-16 06:15:00,4.831,32.3
"20946494",2021-10-16 06:30:00,4.727,32.3
"20946494",2021-10-16 06:45:00,4.519,32.3
"20946494",2021-10-16 07:00:00,4.415,32.3
"20946494",2021-10-16 07:15:00,4.207,32.3
"20946494",2021-10-16 07:30:00,4.102,21.5
"20946494",2021-10-16 07:45:00,3.998,21.5
"20946494",2021-10-16 08:00:00,4.311,21.5
"20946494",2021-10-16 08:15:00,4.727,21.5
"20946494",2021-10-16 08:30:00,5.141,32.3
"20946494",2021-10-16 08:45:00,5.45,32.3
"20946494",2021-10-16 09:00:00,5.962,32.3
"20946494",2021-10-16 09:15:00,6.775,32.3
"20946494",2021-10-16 09:30:00,7.481,32.3
"20946494",2021-10-16 09:45:00,8.382,32.3
"20946494",2021-10-16 10:00:00,9.176,32.3
"20946494",2021-10-16 10:15:00,9.965,32.3
"20946494",2021-10-16 10:30:00,10.553,43.1
"20946494",2021-10-16 10:45:00,11.139,32.3
"20946494",2021-10-16 11:00:00,11.916,43.1
"20946494",2021-10-16 11:15:00,12.98,32.3
"20946494",2021-10-16 11:30:00,14.613,43.1
"20946494",2021-10-16 11:45:00,15.473,32.3
"20946494",2021-10-16 12:00:00,15.664,32.3
"20946494",2021-10-16 12:15:00,16.713,21.5
"20946494",2021-10-16 12:30:00,18.426,10.8
"20946494",2021-10-16 12:45:00,21.187,10.8
"20946494",2021-10-16 13:00:00,23.581,0
"20946494",2021-10-16 13:15:00,25.319,0
"20946494",2021-10-16 13:30:00,25.416,0
"20946494",2021-10-16 13:45:00,24.931,0
"20946494",2021-10-16 14:00:00,23.966,0
"20946494",2021-10-16 14:15:00,24.835,0
"20946494",2021-10-16 14:30:00,24.351,0
"20946494",2021-10-16 14:45:00,23.484,0
"20946494",2021-10-16 15:00:00,22.429,0
"20946494",2021-10-16 15:15:00,21.569,0
"20946494",2021-10-16 15:30:00,20.424,0
"20946494",2021-10-16 15:45:00,19.377,0
"20946494",2021-10-16 16:00:00,18.806,0
"20946494",2021-10-16 16:15:00,18.426,0
"20946494",2021-10-16 16:30:00,18.045,0
"20946494",2021-10-16 16:45:00,17.665,0
"20946494",2021-10-16 17:00:00,17.284,0
"20946494",2021-10-16 17:15:00,16.999,0
"20946494",2021-10-16 17:30:00,16.523,0
"20946494",2021-10-16 17:45:00,15.569,0
"20946494",2021-10-16 18:00:00,14.517,0
"20946494",2021-10-16 18:15:00,13.365,10.8
"20946494",2021-10-16 18:30:00,12.497,10.8
"20946494",2021-10-16 18:45:00,11.625,21.5
"20946494",2021-10-16 19:00:00,10.944,21.5
"20946494",2021-10-16 19:15:00,10.259,21.5
"20946494",2021-10-16 19:30:00,9.768,21.5
"20946494",2021-10-16 19:45:00,9.373,21.5
"20946494",2021-10-16 20:00:00,9.275,21.5
"20946494",2021-10-16 20:15:00,8.978,21.5
"20946494",2021-10-16 20:30:00,8.879,21.5
"20946494",2021-10-16 20:45:00,8.68,21.5
"20946494",2021-10-16 21:00:00,8.382,21.5
"20946494",2021-10-16 21:15:00,8.282,21.5
"20946494",2021-10-16 21:30:00,8.082,32.3
"20946494",2021-10-16 21:45:00,7.983,32.3
"20946494",2021-10-16 22:00:00,7.782,32.3
"20946494",2021-10-16 22:15:00,7.682,43.1
"20946494",2021-10-16 22:30:00,7.582,43.1
"20946494",2021-10-16 22:45:00,7.481,43.1
"20946494",2021-10-16 23:00:00,7.381,43.1
"20946494",2021-10-16 23:15:00,7.28,43.1
"20946494",2021-10-16 23:30:00,7.179,43.1
"20946494",2021-10-16 23:45:00,7.079,43.1
"20946494",2021-10-17 00:00:00,7.079,43.1
"20946494",2021-10-17 00:15:00,6.877,43.1
"20946494",2021-10-17 00:30:00,6.877,43.1
"20946494",2021-10-17 00:45:00,6.775,43.1
"20946494",2021-10-17 01:00:00,6.573,43.1
"20946494",2021-10-17 01:15:00,6.471,43.1
"20946494",2021-10-17 01:30:00,6.471,43.1
"20946494",2021-10-17 01:45:00,6.573,43.1
"20946494",2021-10-17 02:00:00,6.573,43.1
"20946494",2021-10-17 02:15:00,6.573,43.1
"20946494",2021-10-17 02:30:00,6.471,43.1
"20946494",2021-10-17 02:45:00,6.37,43.1
"20946494",2021-10-17 03:00:00,6.268,43.1
"20946494",2021-10-17 03:15:00,6.268,43.1
"20946494",2021-10-17 03:30:00,6.37,43.1
"20946494",2021-10-17 03:45:00,6.268,43.1
"20946494",2021-10-17 04:00:00,6.268,43.1
"20946494",2021-10-17 04:15:00,6.166,43.1
"20946494",2021-10-17 04:30:00,6.166,43.1
"20946494",2021-10-17 04:45:00,6.064,43.1
"20946494",2021-10-17 05:00:00,6.064,43.1
"20946494",2021-10-17 05:15:00,6.064,43.1
"20946494",2021-10-17 05:30:00,6.064,43.1
"20946494",2021-10-17 05:45:00,5.962,43.1
"20946494",2021-10-17 06:00:00,5.962,43.1
"20946494",2021-10-17 06:15:00,5.962,43.1
"20946494",2021-10-17 06:30:00,5.86,43.1
"20946494",2021-10-17 06:45:00,5.86,43.1
"20946494",2021-10-17 07:00:00,5.962,43.1
"20946494",2021-10-17 07:15:00,5.86,43.1
"20946494",2021-10-17 07:30:00,5.86,43.1
"20946494",2021-10-17 07:45:00,5.86,43.1
"20946494",2021-10-17 08:00:00,5.962,43.1
"20946494",2021-10-17 08:15:00,6.268,43.1
"20946494",2021-10-17 08:30:00,6.471,43.1
"20946494",2021-10-17 08:45:00,6.775,43.1
"20946494",2021-10-17 09:00:00,7.28,43.1
"20946494",2021-10-17 09:15:00,8.082,43.1
"20946494",2021-10-17 09:30:00,9.176,32.3
"20946494",2021-10-17 09:45:00,10.259,32.3
"20946494",2021-10-17 10:00:00,11.431,32.3
"20946494",2021-10-17 10:15:00,12.594,32.3
"20946494",2021-10-17 10:30:00,13.654,21.5
"20946494",2021-10-17 10:45:00,14.804,21.5
"20946494",2021-10-17 11:00:00,15.951,21.5
"20946494",2021-10-17 11:15:00,17.189,21.5
"20946494",2021-10-17 11:30:00,19.092,10.8
"20946494",2021-10-17 11:45:00,19.853,10.8
"20946494",2021-10-17 12:00:00,19.948,0
"20946494",2021-10-17 12:15:00,20.805,0
"20946494",2021-10-17 12:30:00,22.717,0
"20946494",2021-10-17 12:45:00,25.902,0
"20946494",2021-10-17 13:00:00,28.953,0
"20946494",2021-10-17 13:15:00,30.558,0
"20946494",2021-10-17 13:30:00,30.659,0
"20946494",2021-10-17 13:45:00,29.552,0
"20946494",2021-10-17 14:00:00,28.953,0
"20946494",2021-10-17 14:15:00,30.457,0
"20946494",2021-10-17 14:30:00,30.356,0
"20946494",2021-10-17 14:45:00,29.352,0
"20946494",2021-10-17 15:00:00,27.764,0
"20946494",2021-10-17 15:15:00,26.977,0
"20946494",2021-10-17 15:30:00,25.416,0
"20946494",2021-10-17 15:45:00,23.966,0
"20946494",2021-10-17 16:00:00,23.1,0
"20946494",2021-10-17 16:15:00,22.525,0
"20946494",2021-10-17 16:30:00,22.046,0
"20946494",2021-10-17 16:45:00,21.664,0
"20946494",2021-10-17 17:00:00,21.187,0
"20946494",2021-10-17 17:15:00,20.71,0
"20946494",2021-10-17 17:30:00,19.853,0
"20946494",2021-10-17 17:45:00,18.711,0
"20946494",2021-10-17 18:00:00,17.189,0
"20946494",2021-10-17 18:15:00,15.951,0
"20946494",2021-10-17 18:30:00,14.9,0
"20946494",2021-10-17 18:45:00,13.942,0
"20946494",2021-10-17 19:00:00,13.173,0
"20946494",2021-10-17 19:15:00,12.401,0
"20946494",2021-10-17 19:30:00,11.819,0
"20946494",2021-10-17 19:45:00,11.431,10.8
"20946494",2021-10-17 20:00:00,11.236,10.8
"20946494",2021-10-17 20:15:00,11.041,10.8
"20946494",2021-10-17 20:30:00,10.944,10.8
"20946494",2021-10-17 20:45:00,10.846,10.8
"20946494",2021-10-17 21:00:00,10.748,21.5
"20946494",2021-10-17 21:15:00,10.553,21.5
"20946494",2021-10-17 21:30:00,10.357,10.8
"20946494",2021-10-17 21:45:00,10.259,21.5
"20946494",2021-10-17 22:00:00,10.063,21.5
"20946494",2021-10-17 22:15:00,9.965,21.5
"20946494",2021-10-17 22:30:00,9.866,21.5
"20946494",2021-10-17 22:45:00,9.768,21.5
"20946494",2021-10-17 23:00:00,9.768,21.5
"20946494",2021-10-17 23:15:00,9.768,21.5
"20946494",2021-10-17 23:30:00,9.965,21.5
"20946494",2021-10-17 23:45:00,10.161,21.5
"20946494",2021-10-18 00:00:00,10.553,21.5
"20946494",2021-10-18 00:15:00,10.748,21.5
"20946494",2021-10-18 00:30:00,10.846,21.5
"20946494",2021-10-18 00:45:00,11.139,21.5
"20946494",2021-10-18 01:00:00,11.236,21.5
"20946494",2021-10-18 01:15:00,11.236,21.5
"20946494",2021-10-18 01:30:00,11.334,21.5
"20946494",2021-10-18 01:45:00,11.041,21.5
"20946494",2021-10-18 02:00:00,10.748,21.5
"20946494",2021-10-18 02:15:00,10.455,21.5
"20946494",2021-10-18 02:30:00,10.063,21.5
"20946494",2021-10-18 02:45:00,9.768,21.5
"20946494",2021-10-18 03:00:00,9.669,21.5
"20946494",2021-10-18 03:15:00,9.472,21.5
"20946494",2021-10-18 03:30:00,9.373,21.5
"20946494",2021-10-18 03:45:00,9.275,21.5
"20946494",2021-10-18 04:00:00,9.768,21.5
"20946494",2021-10-18 04:15:00,10.259,21.5
"20946494",2021-10-18 04:30:00,10.357,21.5
"20946494",2021-10-18 04:45:00,10.357,21.5
"20946494",2021-10-18 05:00:00,10.161,21.5
"20946494",2021-10-18 05:15:00,9.965,21.5
"20946494",2021-10-18 05:30:00,10.063,21.5
"20946494",2021-10-18 05:45:00,10.161,21.5
"20946494",2021-10-18 06:00:00,10.161,21.5
"20946494",2021-10-18 06:15:00,9.965,21.5
"20946494",2021-10-18 06:30:00,9.965,21.5
"20946494",2021-10-18 06:45:00,10.259,21.5
"20946494",2021-10-18 07:00:00,10.455,21.5
"20946494",2021-10-18 07:15:00,10.553,21.5
"20946494",2021-10-18 07:30:00,10.455,21.5
"20946494",2021-10-18 07:45:00,10.553,21.5
"20946494",2021-10-18 08:00:00,10.455,21.5
"20946494",2021-10-18 08:15:00,10.357,21.5
"20946494",2021-10-18 08:30:00,10.455,21.5
"20946494",2021-10-18 08:45:00,10.651,21.5
"20946494",2021-10-18 09:00:00,11.139,21.5
"20946494",2021-10-18 09:15:00,11.916,21.5
"20946494",2021-10-18 09:30:00,12.883,21.5
"20946494",2021-10-18 09:45:00,13.846,21.5
"20946494",2021-10-18 10:00:00,14.613,21.5
"20946494",2021-10-18 10:15:00,15.378,21.5
"20946494",2021-10-18 10:30:00,16.046,21.5
"20946494",2021-10-18 10:45:00,16.713,21.5
"20946494",2021-10-18 11:00:00,17.284,21.5
"20946494",2021-10-18 11:15:00,18.14,21.5
"20946494",2021-10-18 11:30:00,19.472,10.8
"20946494",2021-10-18 11:45:00,19.853,0
"20946494",2021-10-18 12:00:00,20.329,0
"20946494",2021-10-18 12:15:00,20.805,0
"20946494",2021-10-18 12:30:00,22.908,0
"20946494",2021-10-18 12:45:00,25.805,0
"20946494",2021-10-18 13:00:00,27.665,0
"20946494",2021-10-18 13:15:00,28.754,0
"20946494",2021-10-18 13:30:00,28.555,0
"20946494",2021-10-18 13:45:00,27.468,0
"20946494",2021-10-18 14:00:00,27.665,0
"20946494",2021-10-18 14:15:00,28.456,0
"20946494",2021-10-18 14:30:00,28.258,0
"20946494",2021-10-18 14:45:00,27.665,0
"20946494",2021-10-18 15:00:00,26.488,0
"20946494",2021-10-18 15:15:00,25.61,0
"20946494",2021-10-18 15:30:00,23.966,0
"20946494",2021-10-18 15:45:00,21.951,0
"20946494",2021-10-18 16:00:00,22.142,0
"20946494",2021-10-18 16:15:00,21.76,0
"20946494",2021-10-18 16:30:00,21.187,0
"20946494",2021-10-18 16:45:00,21.091,0
"20946494",2021-10-18 17:00:00,20.138,0
"20946494",2021-10-18 17:15:00,19.187,0
"20946494",2021-10-18 17:30:00,19.187,0
"20946494",2021-10-18 17:45:00,19.472,0
"20946494",2021-10-18 18:00:00,19.282,0
"20946494",2021-10-18 18:15:00,18.616,0
"20946494",2021-10-18 18:30:00,17.95,0
"20946494",2021-10-18 18:45:00,17.284,0
"20946494",2021-10-18 19:00:00,16.903,0
"20946494",2021-10-18 19:15:00,16.618,0
"20946494",2021-10-18 19:30:00,16.141,0
"20946494",2021-10-18 19:45:00,15.76,0
"20946494",2021-10-18 20:00:00,15.187,0
"20946494",2021-10-18 20:15:00,14.996,0
"20946494",2021-10-18 20:30:00,15.187,0
"20946494",2021-10-18 20:45:00,15.187,0
"20946494",2021-10-18 21:00:00,14.996,0
"20946494",2021-10-18 21:15:00,14.996,0
"20946494",2021-10-18 21:30:00,14.9,0
"20946494",2021-10-18 21:45:00,14.804,0
"20946494",2021-10-18 22:00:00,14.709,0
"20946494",2021-10-18 22:15:00,14.613,0
"20946494",2021-10-18 22:30:00,14.421,0
"20946494",2021-10-18 22:45:00,14.325,0
"20946494",2021-10-18 23:00:00,14.23,0
"20946494",2021-10-18 23:15:00,14.134,0
"20946494",2021-10-18 23:30:00,14.038,0
"20946494",2021-10-18 23:45:00,14.038,0
"20946494",2021-10-19 00:00:00,13.942,0
"20946494",2021-10-19 00:15:00,13.942,0
"20946494",2021-10-19 00:30:00,13.846,0
"20946494",2021-10-19 00:45:00,13.75,0
"20946494",2021-10-19 01:00:00,13.75,0
"20946494",2021-10-19 01:15:00,13.75,0
"20946494",2021-10-19 01:30:00,13.75,0
"20946494",2021-10-19 01:45:00,13.654,0
"20946494",2021-10-19 02:00:00,13.558,0
"20946494",2021-10-19 02:15:00,13.654,0
"20946494",2021-10-19 02:30:00,13.654,0
"20946494",2021-10-19 02:45:00,13.654,0
"20946494",2021-10-19 03:00:00,13.654,0
"20946494",2021-10-19 03:15:00,13.558,0
"20946494",2021-10-19 03:30:00,13.654,0
"20946494",2021-10-19 03:45:00,13.461,0
"20946494",2021-10-19 04:00:00,13.461,0
"20946494",2021-10-19 04:15:00,13.269,0
"20946494",2021-10-19 04:30:00,13.076,0
"20946494",2021-10-19 04:45:00,12.98,0
"20946494",2021-10-19 05:00:00,12.883,0
"20946494",2021-10-19 05:15:00,12.787,0
"20946494",2021-10-19 05:30:00,12.69,0
"20946494",2021-10-19 05:45:00,12.594,0
"20946494",2021-10-19 06:00:00,12.594,0
"20946494",2021-10-19 06:15:00,12.594,0
"20946494",2021-10-19 06:30:00,12.594,0
"20946494",2021-10-19 06:45:00,12.594,0
"20946494",2021-10-19 07:00:00,12.594,0
"20946494",2021-10-19 07:15:00,12.69,0
"20946494",2021-10-19 07:30:00,12.69,0
"20946494",2021-10-19 07:45:00,12.594,0
"20946494",2021-10-19 08:00:00,12.594,0
"20946494",2021-10-19 08:15:00,12.69,0
"20946494",2021-10-19 08:30:00,12.69,0
"20946494",2021-10-19 08:45:00,12.98,0
"20946494",2021-10-19 09:00:00,13.365,0
"20946494",2021-10-19 09:15:00,14.038,0
"20946494",2021-10-19 09:30:00,14.709,0
"20946494",2021-10-19 09:45:00,15.378,0
"20946494",2021-10-19 10:00:00,15.855,0
"20946494",2021-10-19 10:15:00,16.427,0
"20946494",2021-10-19 10:30:00,16.999,0
"20946494",2021-10-19 10:45:00,17.665,0
"20946494",2021-10-19 11:00:00,18.236,0
"20946494",2021-10-19 11:15:00,19.092,0
"20946494",2021-10-19 11:30:00,20.424,0
"20946494",2021-10-19 11:45:00,20.996,0
"20946494",2021-10-19 12:00:00,21.664,0
"20946494",2021-10-19 12:15:00,22.429,0
"20946494",2021-10-19 12:30:00,24.835,0
"20946494",2021-10-19 12:45:00,27.468,0
"20946494",2021-10-19 13:00:00,29.252,0
"20946494",2021-10-19 13:15:00,31.268,0
"20946494",2021-10-19 13:30:00,31.472,0
"20946494",2021-10-19 13:45:00,30.457,0
"20946494",2021-10-19 14:00:00,30.558,0
"20946494",2021-10-19 14:15:00,31.88,0
"20946494",2021-10-19 14:30:00,31.574,0
"20946494",2021-10-19 14:45:00,30.963,0
