"logger","datetime","temperature","conductivity"
"20821662",2021-10-30 23:30:00,10.063,0
"20821662",2021-10-30 23:45:00,9.866,0
"20821662",2021-10-31 00:00:00,9.571,0
"20821662",2021-10-31 00:15:00,9.472,0
"20821662",2021-10-31 00:30:00,9.077,0
"20821662",2021-10-31 00:45:00,8.779,0
"20821662",2021-10-31 01:00:00,8.68,0
"20821662",2021-10-31 01:15:00,8.481,0
"20821662",2021-10-31 01:30:00,8.382,0
"20821662",2021-10-31 01:45:00,8.282,0
"20821662",2021-10-31 02:00:00,8.182,0
"20821662",2021-10-31 02:15:00,8.082,0
"20821662",2021-10-31 02:30:00,8.182,0
"20821662",2021-10-31 02:45:00,8.481,0
"20821662",2021-10-31 03:00:00,8.581,0
"20821662",2021-10-31 03:15:00,8.581,0
"20821662",2021-10-31 03:30:00,8.481,0
"20821662",2021-10-31 03:45:00,8.382,0
"20821662",2021-10-31 04:00:00,8.082,0
"20821662",2021-10-31 04:15:00,7.983,0
"20821662",2021-10-31 04:30:00,7.983,0
"20821662",2021-10-31 04:45:00,7.882,0
"20821662",2021-10-31 05:00:00,7.381,0
"20821662",2021-10-31 05:15:00,6.978,0
"20821662",2021-10-31 05:30:00,6.775,0
"20821662",2021-10-31 05:45:00,6.674,0
"20821662",2021-10-31 06:00:00,6.573,0
"20821662",2021-10-31 06:15:00,6.268,0
"20821662",2021-10-31 06:30:00,5.962,0
"20821662",2021-10-31 06:45:00,5.757,0
"20821662",2021-10-31 07:00:00,5.552,0
"20821662",2021-10-31 07:15:00,5.347,0
"20821662",2021-10-31 07:30:00,5.141,0
"20821662",2021-10-31 07:45:00,4.934,0
"20821662",2021-10-31 08:00:00,4.831,0
"20821662",2021-10-31 08:15:00,4.623,0
"20821662",2021-10-31 08:30:00,4.623,0
"20821662",2021-10-31 08:45:00,4.831,0
"20821662",2021-10-31 09:00:00,5.45,0
"20821662",2021-10-31 09:15:00,6.166,0
"20821662",2021-10-31 09:30:00,6.674,0
"20821662",2021-10-31 09:45:00,7.179,0
"20821662",2021-10-31 10:00:00,7.582,0
"20821662",2021-10-31 10:15:00,8.182,0
"20821662",2021-10-31 10:30:00,8.779,0
"20821662",2021-10-31 10:45:00,9.176,0
"20821662",2021-10-31 11:00:00,9.866,0
"20821662",2021-10-31 11:15:00,10.357,0
"20821662",2021-10-31 11:30:00,10.944,0
"20821662",2021-10-31 11:45:00,11.625,0
"20821662",2021-10-31 12:00:00,12.304,0
"20821662",2021-10-31 12:15:00,13.846,0
"20821662",2021-10-31 12:30:00,13.846,0
"20821662",2021-10-31 12:45:00,14.038,0
"20821662",2021-10-31 13:00:00,13.942,0
"20821662",2021-10-31 13:15:00,13.558,0
"20821662",2021-10-31 13:30:00,14.038,0
"20821662",2021-10-31 13:45:00,14.038,0
"20821662",2021-10-31 14:00:00,14.038,0
"20821662",2021-10-31 14:15:00,13.846,0
"20821662",2021-10-31 14:30:00,13.75,0
"20821662",2021-10-31 14:45:00,13.75,0
"20821662",2021-10-31 15:00:00,13.846,0
"20821662",2021-10-31 15:15:00,14.325,0
"20821662",2021-10-31 15:30:00,16.237,0
"20821662",2021-10-31 15:45:00,18.045,0
"20821662",2021-10-31 16:00:00,18.901,0
"20821662",2021-10-31 16:15:00,18.045,0
"20821662",2021-10-31 16:30:00,15.951,0
"20821662",2021-10-31 16:45:00,14.517,0
"20821662",2021-10-31 17:00:00,12.883,0
"20821662",2021-10-31 17:15:00,11.819,0
"20821662",2021-10-31 17:30:00,11.139,0
"20821662",2021-10-31 17:45:00,10.455,0
"20821662",2021-10-31 18:00:00,9.866,0
"20821662",2021-10-31 18:15:00,9.275,0
"20821662",2021-10-31 18:30:00,8.68,0
"20821662",2021-10-31 18:45:00,8.082,0
"20821662",2021-10-31 19:00:00,7.582,0
"20821662",2021-10-31 19:15:00,6.775,0
"20821662",2021-10-31 19:30:00,5.86,0
"20821662",2021-10-31 19:45:00,5.141,0
"20821662",2021-10-31 20:00:00,4.519,0
"20821662",2021-10-31 20:15:00,3.998,0
"20821662",2021-10-31 20:30:00,3.578,0
"20821662",2021-10-31 20:45:00,3.155,0
"20821662",2021-10-31 21:00:00,2.837,0
"20821662",2021-10-31 21:15:00,2.837,0
"20821662",2021-10-31 21:30:00,2.837,0
"20821662",2021-10-31 21:45:00,2.943,0
"20821662",2021-10-31 22:00:00,3.155,0
"20821662",2021-10-31 22:15:00,3.472,0
"20821662",2021-10-31 22:30:00,3.788,0
"20821662",2021-10-31 22:45:00,3.788,0
"20821662",2021-10-31 23:00:00,3.578,0
"20821662",2021-10-31 23:15:00,3.367,0
"20821662",2021-10-31 23:30:00,3.155,0
"20821662",2021-10-31 23:45:00,2.943,0
"20821662",2021-11-01 00:00:00,3.049,0
"20821662",2021-11-01 00:15:00,3.578,0
"20821662",2021-11-01 00:30:00,3.893,0
"20821662",2021-11-01 00:45:00,4.102,0
"20821662",2021-11-01 01:00:00,4.311,0
"20821662",2021-11-01 01:15:00,4.519,0
"20821662",2021-11-01 01:30:00,4.623,0
"20821662",2021-11-01 01:45:00,4.831,0
"20821662",2021-11-01 02:00:00,5.037,0
"20821662",2021-11-01 02:15:00,5.141,0
"20821662",2021-11-01 02:30:00,5.244,0
"20821662",2021-11-01 02:45:00,5.347,0
"20821662",2021-11-01 03:00:00,5.45,0
"20821662",2021-11-01 03:15:00,5.45,0
"20821662",2021-11-01 03:30:00,5.45,0
"20821662",2021-11-01 03:45:00,5.552,0
"20821662",2021-11-01 04:00:00,5.45,0
"20821662",2021-11-01 04:15:00,5.552,0
"20821662",2021-11-01 04:30:00,5.347,0
"20821662",2021-11-01 04:45:00,5.141,0
"20821662",2021-11-01 05:00:00,5.141,0
"20821662",2021-11-01 05:15:00,5.141,0
"20821662",2021-11-01 05:30:00,5.141,0
"20821662",2021-11-01 05:45:00,5.141,0
"20821662",2021-11-01 06:00:00,5.141,0
"20821662",2021-11-01 06:15:00,5.141,0
"20821662",2021-11-01 06:30:00,5.244,0
"20821662",2021-11-01 06:45:00,5.244,0
"20821662",2021-11-01 07:00:00,5.244,0
"20821662",2021-11-01 07:15:00,5.244,0
"20821662",2021-11-01 07:30:00,5.141,0
"20821662",2021-11-01 07:45:00,5.244,0
"20821662",2021-11-01 08:00:00,5.347,0
"20821662",2021-11-01 08:15:00,5.347,0
"20821662",2021-11-01 08:30:00,5.347,0
"20821662",2021-11-01 08:45:00,5.45,0
"20821662",2021-11-01 09:00:00,5.655,0
"20821662",2021-11-01 09:15:00,5.655,0
"20821662",2021-11-01 09:30:00,5.655,0
"20821662",2021-11-01 09:45:00,5.962,0
"20821662",2021-11-01 10:00:00,6.064,0
"20821662",2021-11-01 10:15:00,5.962,0
"20821662",2021-11-01 10:30:00,6.064,0
"20821662",2021-11-01 10:45:00,6.37,0
"20821662",2021-11-01 11:00:00,6.573,0
"20821662",2021-11-01 11:15:00,6.775,0
"20821662",2021-11-01 11:30:00,6.674,0
"20821662",2021-11-01 11:45:00,6.978,0
"20821662",2021-11-01 12:00:00,7.481,0
"20821662",2021-11-01 12:15:00,8.082,0
"20821662",2021-11-01 12:30:00,8.481,0
"20821662",2021-11-01 12:45:00,8.481,0
"20821662",2021-11-01 13:00:00,8.481,0
"20821662",2021-11-01 13:15:00,8.481,0
"20821662",2021-11-01 13:30:00,8.282,0
"20821662",2021-11-01 13:45:00,7.882,0
"20821662",2021-11-01 14:00:00,7.782,0
"20821662",2021-11-01 14:15:00,8.082,0
"20821662",2021-11-01 14:30:00,8.382,0
"20821662",2021-11-01 14:45:00,8.481,0
"20821662",2021-11-01 15:00:00,8.182,0
"20821662",2021-11-01 15:15:00,8.082,0
"20821662",2021-11-01 15:30:00,8.282,0
"20821662",2021-11-01 15:45:00,8.282,0
"20821662",2021-11-01 16:00:00,7.983,0
"20821662",2021-11-01 16:15:00,8.082,0
"20821662",2021-11-01 16:30:00,8.182,0
"20821662",2021-11-01 16:45:00,7.983,0
"20821662",2021-11-01 17:00:00,7.381,0
"20821662",2021-11-01 17:15:00,7.079,0
"20821662",2021-11-01 17:30:00,6.978,0
"20821662",2021-11-01 17:45:00,6.775,0
"20821662",2021-11-01 18:00:00,6.573,0
"20821662",2021-11-01 18:15:00,6.37,0
"20821662",2021-11-01 18:30:00,6.166,0
"20821662",2021-11-01 18:45:00,5.962,0
"20821662",2021-11-01 19:00:00,5.86,0
"20821662",2021-11-01 19:15:00,5.86,0
"20821662",2021-11-01 19:30:00,5.757,0
"20821662",2021-11-01 19:45:00,5.757,0
"20821662",2021-11-01 20:00:00,5.757,0
"20821662",2021-11-01 20:15:00,5.757,0
"20821662",2021-11-01 20:30:00,5.757,0
"20821662",2021-11-01 20:45:00,5.655,0
"20821662",2021-11-01 21:00:00,5.655,0
"20821662",2021-11-01 21:15:00,5.552,0
"20821662",2021-11-01 21:30:00,5.347,0
"20821662",2021-11-01 21:45:00,5.347,0
"20821662",2021-11-01 22:00:00,5.347,0
"20821662",2021-11-01 22:15:00,5.347,0
"20821662",2021-11-01 22:30:00,5.244,0
"20821662",2021-11-01 22:45:00,5.141,0
"20821662",2021-11-01 23:00:00,5.244,0
"20821662",2021-11-01 23:15:00,5.141,0
"20821662",2021-11-01 23:30:00,5.037,0
"20821662",2021-11-01 23:45:00,5.037,0
"20821662",2021-11-02 00:00:00,4.934,0
"20821662",2021-11-02 00:15:00,4.934,0
"20821662",2021-11-02 00:30:00,4.934,0
"20821662",2021-11-02 00:45:00,4.934,0
"20821662",2021-11-02 01:00:00,4.831,0
"20821662",2021-11-02 01:15:00,4.831,0
"20821662",2021-11-02 01:30:00,4.831,0
"20821662",2021-11-02 01:45:00,4.831,0
"20821662",2021-11-02 02:00:00,4.727,0
"20821662",2021-11-02 02:15:00,4.727,0
"20821662",2021-11-02 02:30:00,4.727,0
"20821662",2021-11-02 02:45:00,4.727,0
"20821662",2021-11-02 03:00:00,4.623,0
"20821662",2021-11-02 03:15:00,4.519,0
"20821662",2021-11-02 03:30:00,4.519,0
"20821662",2021-11-02 03:45:00,4.519,0
"20821662",2021-11-02 04:00:00,4.519,0
"20821662",2021-11-02 04:15:00,4.311,0
"20821662",2021-11-02 04:30:00,4.207,0
"20821662",2021-11-02 04:45:00,3.998,0
"20821662",2021-11-02 05:00:00,3.788,0
"20821662",2021-11-02 05:15:00,3.578,0
"20821662",2021-11-02 05:30:00,3.367,0
"20821662",2021-11-02 05:45:00,3.155,0
"20821662",2021-11-02 06:00:00,2.943,0
"20821662",2021-11-02 06:15:00,2.517,0
"20821662",2021-11-02 06:30:00,1.872,0
"20821662",2021-11-02 06:45:00,1.33,0
"20821662",2021-11-02 07:00:00,1.003,0
"20821662",2021-11-02 07:15:00,1.003,0
"20821662",2021-11-02 07:30:00,1.003,0
"20821662",2021-11-02 07:45:00,1.221,0
"20821662",2021-11-02 08:00:00,1.33,0
"20821662",2021-11-02 08:15:00,1.439,0
"20821662",2021-11-02 08:30:00,1.439,0
"20821662",2021-11-02 08:45:00,1.656,0
"20821662",2021-11-02 09:00:00,2.517,0
"20821662",2021-11-02 09:15:00,3.578,0
"20821662",2021-11-02 09:30:00,4.519,0
"20821662",2021-11-02 09:45:00,5.347,0
"20821662",2021-11-02 10:00:00,6.064,0
"20821662",2021-11-02 10:15:00,6.471,0
"20821662",2021-11-02 10:30:00,6.877,0
"20821662",2021-11-02 10:45:00,7.079,0
"20821662",2021-11-02 11:00:00,7.582,0
"20821662",2021-11-02 11:15:00,8.182,0
"20821662",2021-11-02 11:30:00,8.68,0
"20821662",2021-11-02 11:45:00,8.978,0
"20821662",2021-11-02 12:00:00,9.275,0
"20821662",2021-11-02 12:15:00,9.472,0
"20821662",2021-11-02 12:30:00,9.472,0
"20821662",2021-11-02 12:45:00,9.669,0
"20821662",2021-11-02 13:00:00,10.259,0
"20821662",2021-11-02 13:15:00,10.259,0
"20821662",2021-11-02 13:30:00,10.553,0
"20821662",2021-11-02 13:45:00,10.651,0
"20821662",2021-11-02 14:00:00,10.846,0
"20821662",2021-11-02 14:15:00,10.553,0
"20821662",2021-11-02 14:30:00,10.259,0
"20821662",2021-11-02 14:45:00,9.965,0
"20821662",2021-11-02 15:00:00,9.768,0
"20821662",2021-11-02 15:15:00,9.768,0
"20821662",2021-11-02 15:30:00,9.768,0
"20821662",2021-11-02 15:45:00,9.866,0
"20821662",2021-11-02 16:00:00,9.965,0
"20821662",2021-11-02 16:15:00,9.866,0
"20821662",2021-11-02 16:30:00,9.768,0
"20821662",2021-11-02 16:45:00,9.472,0
"20821662",2021-11-02 17:00:00,9.275,0
"20821662",2021-11-02 17:15:00,9.077,0
"20821662",2021-11-02 17:30:00,8.779,0
"20821662",2021-11-02 17:45:00,8.481,0
"20821662",2021-11-02 18:00:00,8.182,0
"20821662",2021-11-02 18:15:00,7.782,0
"20821662",2021-11-02 18:30:00,7.28,0
"20821662",2021-11-02 18:45:00,6.674,0
"20821662",2021-11-02 19:00:00,6.268,0
"20821662",2021-11-02 19:15:00,6.064,0
"20821662",2021-11-02 19:30:00,6.064,0
"20821662",2021-11-02 19:45:00,5.962,0
"20821662",2021-11-02 20:00:00,5.962,0
"20821662",2021-11-02 20:15:00,5.962,0
"20821662",2021-11-02 20:30:00,5.86,0
"20821662",2021-11-02 20:45:00,5.757,0
"20821662",2021-11-02 21:00:00,5.655,0
"20821662",2021-11-02 21:15:00,5.347,0
"20821662",2021-11-02 21:30:00,5.141,0
"20821662",2021-11-02 21:45:00,4.831,0
"20821662",2021-11-02 22:00:00,4.623,0
"20821662",2021-11-02 22:15:00,4.415,0
"20821662",2021-11-02 22:30:00,4.102,0
"20821662",2021-11-02 22:45:00,3.788,0
"20821662",2021-11-02 23:00:00,3.578,0
"20821662",2021-11-02 23:15:00,3.472,0
"20821662",2021-11-02 23:30:00,3.155,0
"20821662",2021-11-02 23:45:00,2.943,0
"20821662",2021-11-03 00:00:00,2.624,0
"20821662",2021-11-03 00:15:00,2.517,0
"20821662",2021-11-03 00:30:00,2.73,0
"20821662",2021-11-03 00:45:00,2.943,0
"20821662",2021-11-03 01:00:00,3.049,0
"20821662",2021-11-03 01:15:00,3.049,0
"20821662",2021-11-03 01:30:00,2.943,0
"20821662",2021-11-03 01:45:00,2.73,0
"20821662",2021-11-03 02:00:00,2.624,0
"20821662",2021-11-03 02:15:00,2.41,0
"20821662",2021-11-03 02:30:00,2.303,0
"20821662",2021-11-03 02:45:00,2.195,0
"20821662",2021-11-03 03:00:00,2.088,0
"20821662",2021-11-03 03:15:00,1.98,0
"20821662",2021-11-03 03:30:00,1.872,0
"20821662",2021-11-03 03:45:00,1.872,0
"20821662",2021-11-03 04:00:00,1.872,0
"20821662",2021-11-03 04:15:00,2.088,0
"20821662",2021-11-03 04:30:00,2.41,0
"20821662",2021-11-03 04:45:00,2.943,0
"20821662",2021-11-03 05:00:00,3.261,0
"20821662",2021-11-03 05:15:00,3.472,0
"20821662",2021-11-03 05:30:00,3.683,0
"20821662",2021-11-03 05:45:00,3.788,0
"20821662",2021-11-03 06:00:00,3.893,0
"20821662",2021-11-03 06:15:00,4.102,0
"20821662",2021-11-03 06:30:00,4.207,0
"20821662",2021-11-03 06:45:00,4.415,0
"20821662",2021-11-03 07:00:00,4.415,0
"20821662",2021-11-03 07:15:00,4.519,0
"20821662",2021-11-03 07:30:00,4.519,0
"20821662",2021-11-03 07:45:00,4.623,0
"20821662",2021-11-03 08:00:00,4.623,0
"20821662",2021-11-03 08:15:00,4.727,0
"20821662",2021-11-03 08:30:00,4.831,0
"20821662",2021-11-03 08:45:00,5.037,0
"20821662",2021-11-03 09:00:00,5.347,0
"20821662",2021-11-03 09:15:00,5.655,0
"20821662",2021-11-03 09:30:00,6.064,0
"20821662",2021-11-03 09:45:00,6.37,0
"20821662",2021-11-03 10:00:00,6.573,0
"20821662",2021-11-03 10:15:00,6.775,0
"20821662",2021-11-03 10:30:00,6.978,0
"20821662",2021-11-03 10:45:00,7.079,0
"20821662",2021-11-03 11:00:00,7.179,0
"20821662",2021-11-03 11:15:00,7.28,0
"20821662",2021-11-03 11:30:00,7.582,0
"20821662",2021-11-03 11:45:00,7.882,0
"20821662",2021-11-03 12:00:00,8.282,0
"20821662",2021-11-03 12:15:00,8.779,0
"20821662",2021-11-03 12:30:00,9.373,0
"20821662",2021-11-03 12:45:00,9.866,0
"20821662",2021-11-03 13:00:00,10.259,0
"20821662",2021-11-03 13:15:00,10.651,0
"20821662",2021-11-03 13:30:00,10.944,0
"20821662",2021-11-03 13:45:00,11.139,0
"20821662",2021-11-03 14:00:00,11.334,0
"20821662",2021-11-03 14:15:00,11.528,0
"20821662",2021-11-03 14:30:00,11.528,0
"20821662",2021-11-03 14:45:00,11.625,0
"20821662",2021-11-03 15:00:00,11.819,0
"20821662",2021-11-03 15:15:00,12.401,0
"20821662",2021-11-03 15:30:00,14.038,0
"20821662",2021-11-03 15:45:00,13.846,0
"20821662",2021-11-03 16:00:00,12.69,0
"20821662",2021-11-03 16:15:00,11.819,0
"20821662",2021-11-03 16:30:00,11.334,0
"20821662",2021-11-03 16:45:00,11.041,0
"20821662",2021-11-03 17:00:00,10.553,0
"20821662",2021-11-03 17:15:00,10.063,0
"20821662",2021-11-03 17:30:00,9.669,0
"20821662",2021-11-03 17:45:00,9.373,0
"20821662",2021-11-03 18:00:00,8.978,0
"20821662",2021-11-03 18:15:00,8.581,0
"20821662",2021-11-03 18:30:00,8.282,0
"20821662",2021-11-03 18:45:00,8.082,0
"20821662",2021-11-03 19:00:00,7.983,0
"20821662",2021-11-03 19:15:00,7.782,0
"20821662",2021-11-03 19:30:00,7.682,0
"20821662",2021-11-03 19:45:00,7.582,0
"20821662",2021-11-03 20:00:00,7.481,0
"20821662",2021-11-03 20:15:00,7.381,0
"20821662",2021-11-03 20:30:00,7.381,0
"20821662",2021-11-03 20:45:00,7.28,0
"20821662",2021-11-03 21:00:00,7.28,0
"20821662",2021-11-03 21:15:00,7.179,0
"20821662",2021-11-03 21:30:00,7.179,0
"20821662",2021-11-03 21:45:00,7.079,0
"20821662",2021-11-03 22:00:00,6.978,0
"20821662",2021-11-03 22:15:00,6.978,0
"20821662",2021-11-03 22:30:00,6.877,0
"20821662",2021-11-03 22:45:00,6.877,0
"20821662",2021-11-03 23:00:00,6.573,0
"20821662",2021-11-03 23:15:00,6.064,0
"20821662",2021-11-03 23:30:00,6.064,0
"20821662",2021-11-03 23:45:00,6.268,0
"20821662",2021-11-04 00:00:00,6.471,0
"20821662",2021-11-04 00:15:00,6.471,0
"20821662",2021-11-04 00:30:00,6.573,0
"20821662",2021-11-04 00:45:00,6.573,0
"20821662",2021-11-04 01:00:00,6.573,0
"20821662",2021-11-04 01:15:00,6.573,0
"20821662",2021-11-04 01:30:00,6.573,0
"20821662",2021-11-04 01:45:00,6.573,0
"20821662",2021-11-04 02:00:00,6.674,0
"20821662",2021-11-04 02:15:00,6.573,0
"20821662",2021-11-04 02:30:00,6.573,0
"20821662",2021-11-04 02:45:00,6.471,0
"20821662",2021-11-04 03:00:00,6.471,0
"20821662",2021-11-04 03:15:00,6.471,0
"20821662",2021-11-04 03:30:00,6.37,0
"20821662",2021-11-04 03:45:00,6.37,0
"20821662",2021-11-04 04:00:00,6.37,0
"20821662",2021-11-04 04:15:00,6.37,0
"20821662",2021-11-04 04:30:00,6.37,0
"20821662",2021-11-04 04:45:00,6.37,0
"20821662",2021-11-04 05:00:00,6.37,0
"20821662",2021-11-04 05:15:00,6.268,0
"20821662",2021-11-04 05:30:00,6.268,0
"20821662",2021-11-04 05:45:00,6.268,0
"20821662",2021-11-04 06:00:00,6.268,0
"20821662",2021-11-04 06:15:00,6.268,0
"20821662",2021-11-04 06:30:00,6.268,0
"20821662",2021-11-04 06:45:00,6.268,0
"20821662",2021-11-04 07:00:00,6.064,0
"20821662",2021-11-04 07:15:00,5.86,0
"20821662",2021-11-04 07:30:00,5.962,0
"20821662",2021-11-04 07:45:00,5.86,0
"20821662",2021-11-04 08:00:00,5.552,0
"20821662",2021-11-04 08:15:00,4.934,0
"20821662",2021-11-04 08:30:00,4.831,0
"20821662",2021-11-04 08:45:00,5.347,0
"20821662",2021-11-04 09:00:00,6.166,0
"20821662",2021-11-04 09:15:00,6.674,0
"20821662",2021-11-04 09:30:00,6.775,0
"20821662",2021-11-04 09:45:00,6.877,0
"20821662",2021-11-04 10:00:00,7.28,0
"20821662",2021-11-04 10:15:00,7.782,0
"20821662",2021-11-04 10:30:00,8.382,0
"20821662",2021-11-04 10:45:00,9.176,0
"20821662",2021-11-04 11:00:00,9.866,0
"20821662",2021-11-04 11:15:00,10.748,0
"20821662",2021-11-04 11:30:00,10.944,0
"20821662",2021-11-04 11:45:00,11.139,0
"20821662",2021-11-04 12:00:00,11.431,0
"20821662",2021-11-04 12:15:00,12.013,0
"20821662",2021-11-04 12:30:00,12.594,0
"20821662",2021-11-04 12:45:00,12.401,0
"20821662",2021-11-04 13:00:00,12.594,0
"20821662",2021-11-04 13:15:00,12.497,0
"20821662",2021-11-04 13:30:00,12.883,0
"20821662",2021-11-04 13:45:00,12.883,0
"20821662",2021-11-04 14:00:00,12.69,0
"20821662",2021-11-04 14:15:00,13.173,0
"20821662",2021-11-04 14:30:00,13.461,0
"20821662",2021-11-04 14:45:00,13.461,0
"20821662",2021-11-04 15:00:00,13.558,0
"20821662",2021-11-04 15:15:00,13.365,0
"20821662",2021-11-04 15:30:00,14.421,0
"20821662",2021-11-04 15:45:00,15.378,0
"20821662",2021-11-04 16:00:00,15.855,0
"20821662",2021-11-04 16:15:00,14.9,0
"20821662",2021-11-04 16:30:00,13.654,0
"20821662",2021-11-04 16:45:00,12.69,0
"20821662",2021-11-04 17:00:00,12.11,0
"20821662",2021-11-04 17:15:00,11.528,0
"20821662",2021-11-04 17:30:00,10.944,0
"20821662",2021-11-04 17:45:00,10.357,0
"20821662",2021-11-04 18:00:00,9.571,0
"20821662",2021-11-04 18:15:00,8.68,0
"20821662",2021-11-04 18:30:00,7.782,0
"20821662",2021-11-04 18:45:00,7.079,0
"20821662",2021-11-04 19:00:00,6.166,0
"20821662",2021-11-04 19:15:00,5.244,0
"20821662",2021-11-04 19:30:00,4.623,0
"20821662",2021-11-04 19:45:00,4.207,0
"20821662",2021-11-04 20:00:00,3.788,0
"20821662",2021-11-04 20:15:00,3.367,0
"20821662",2021-11-04 20:30:00,3.049,0
"20821662",2021-11-04 20:45:00,2.73,0
"20821662",2021-11-04 21:00:00,3.155,0
"20821662",2021-11-04 21:15:00,4.519,0
"20821662",2021-11-04 21:30:00,5.037,0
"20821662",2021-11-04 21:45:00,5.347,0
"20821662",2021-11-04 22:00:00,5.552,0
"20821662",2021-11-04 22:15:00,5.552,0
"20821662",2021-11-04 22:30:00,5.655,0
"20821662",2021-11-04 22:45:00,5.757,0
"20821662",2021-11-04 23:00:00,5.86,0
"20821662",2021-11-04 23:15:00,5.962,0
"20821662",2021-11-04 23:30:00,6.064,0
"20821662",2021-11-04 23:45:00,6.166,0
"20821662",2021-11-05 00:00:00,6.166,0
"20821662",2021-11-05 00:15:00,6.166,0
"20821662",2021-11-05 00:30:00,6.064,0
"20821662",2021-11-05 00:45:00,6.064,0
"20821662",2021-11-05 01:00:00,5.962,0
"20821662",2021-11-05 01:15:00,5.962,0
"20821662",2021-11-05 01:30:00,5.962,0
"20821662",2021-11-05 01:45:00,5.86,0
"20821662",2021-11-05 02:00:00,5.86,0
"20821662",2021-11-05 02:15:00,5.757,0
"20821662",2021-11-05 02:30:00,5.655,0
"20821662",2021-11-05 02:45:00,5.552,0
"20821662",2021-11-05 03:00:00,5.45,0
"20821662",2021-11-05 03:15:00,5.347,0
"20821662",2021-11-05 03:30:00,5.45,0
"20821662",2021-11-05 03:45:00,5.45,0
"20821662",2021-11-05 04:00:00,5.45,0
"20821662",2021-11-05 04:15:00,5.552,0
"20821662",2021-11-05 04:30:00,5.45,0
"20821662",2021-11-05 04:45:00,5.45,0
"20821662",2021-11-05 05:00:00,5.244,0
"20821662",2021-11-05 05:15:00,5.244,0
"20821662",2021-11-05 05:30:00,5.244,0
"20821662",2021-11-05 05:45:00,5.141,0
"20821662",2021-11-05 06:00:00,5.141,0
"20821662",2021-11-05 06:15:00,5.037,0
"20821662",2021-11-05 06:30:00,5.141,0
"20821662",2021-11-05 06:45:00,5.141,0
"20821662",2021-11-05 07:00:00,5.141,0
"20821662",2021-11-05 07:15:00,5.037,0
"20821662",2021-11-05 07:30:00,5.141,0
"20821662",2021-11-05 07:45:00,5.141,0
"20821662",2021-11-05 08:00:00,5.244,0
"20821662",2021-11-05 08:15:00,5.244,0
"20821662",2021-11-05 08:30:00,5.347,0
"20821662",2021-11-05 08:45:00,5.552,0
"20821662",2021-11-05 09:00:00,5.757,0
"20821662",2021-11-05 09:15:00,6.064,0
"20821662",2021-11-05 09:30:00,6.573,0
"20821662",2021-11-05 09:45:00,6.978,0
"20821662",2021-11-05 10:00:00,7.481,0
"20821662",2021-11-05 10:15:00,8.082,0
"20821662",2021-11-05 10:30:00,8.779,0
"20821662",2021-11-05 10:45:00,9.472,0
"20821662",2021-11-05 11:00:00,10.357,0
"20821662",2021-11-05 11:15:00,11.139,0
"20821662",2021-11-05 11:30:00,11.139,0
"20821662",2021-11-05 11:45:00,11.528,0
"20821662",2021-11-05 12:00:00,12.401,0
"20821662",2021-11-05 12:15:00,12.787,0
"20821662",2021-11-05 12:30:00,12.98,0
"20821662",2021-11-05 12:45:00,13.461,0
"20821662",2021-11-05 13:00:00,14.134,0
"20821662",2021-11-05 13:15:00,14.421,0
"20821662",2021-11-05 13:30:00,14.804,0
"20821662",2021-11-05 13:45:00,14.9,0
"20821662",2021-11-05 14:00:00,14.996,0
"20821662",2021-11-05 14:15:00,15.282,0
"20821662",2021-11-05 14:30:00,15.664,0
"20821662",2021-11-05 14:45:00,15.951,0
"20821662",2021-11-05 15:00:00,16.237,0
"20821662",2021-11-05 15:15:00,16.808,0
"20821662",2021-11-05 15:30:00,19.092,0
"20821662",2021-11-05 15:45:00,20.805,0
"20821662",2021-11-05 16:00:00,20.901,0
"20821662",2021-11-05 16:15:00,19.948,0
"20821662",2021-11-05 16:30:00,17.284,0
"20821662",2021-11-05 16:45:00,15.473,0
"20821662",2021-11-05 17:00:00,14.613,0
"20821662",2021-11-05 17:15:00,14.038,0
"20821662",2021-11-05 17:30:00,13.654,0
"20821662",2021-11-05 17:45:00,13.076,0
"20821662",2021-11-05 18:00:00,12.401,0
"20821662",2021-11-05 18:15:00,11.528,0
"20821662",2021-11-05 18:30:00,10.651,0
"20821662",2021-11-05 18:45:00,9.965,0
"20821662",2021-11-05 19:00:00,8.779,0
"20821662",2021-11-05 19:15:00,7.582,0
"20821662",2021-11-05 19:30:00,6.877,0
"20821662",2021-11-05 19:45:00,6.573,0
"20821662",2021-11-05 20:00:00,6.37,0
"20821662",2021-11-05 20:15:00,6.064,0
