"logger","datetime","temperature","conductivity"
"20821659",2021-10-03 10:30:00,17.189,0
"20821659",2021-10-03 10:45:00,17.76,0
"20821659",2021-10-03 11:00:00,18.426,0
"20821659",2021-10-03 11:15:00,19.187,0
"20821659",2021-10-03 11:30:00,19.758,0
"20821659",2021-10-03 11:45:00,20.901,0
"20821659",2021-10-03 12:00:00,22.621,0
"20821659",2021-10-03 12:15:00,23.581,0
"20821659",2021-10-03 12:30:00,23.869,0
"20821659",2021-10-03 12:45:00,24.545,0
"20821659",2021-10-03 13:00:00,25.222,0
"20821659",2021-10-03 13:15:00,26,0
"20821659",2021-10-03 13:30:00,26.195,0
"20821659",2021-10-03 13:45:00,26.585,0
"20821659",2021-10-03 14:00:00,25.61,0
"20821659",2021-10-03 14:15:00,24.448,0
"20821659",2021-10-03 14:30:00,23.869,0
"20821659",2021-10-03 14:45:00,23.966,0
"20821659",2021-10-03 15:00:00,23.773,0
"20821659",2021-10-03 15:15:00,23.581,0
"20821659",2021-10-03 15:30:00,23.388,0
"20821659",2021-10-03 15:45:00,23.388,0
"20821659",2021-10-03 16:00:00,23.196,0
"20821659",2021-10-03 16:15:00,23.1,0
"20821659",2021-10-03 16:30:00,23.004,0
"20821659",2021-10-03 16:45:00,22.717,0
"20821659",2021-10-03 17:00:00,22.429,0
"20821659",2021-10-03 17:15:00,22.046,0
"20821659",2021-10-03 17:30:00,21.76,0
"20821659",2021-10-03 17:45:00,21.473,0
"20821659",2021-10-03 18:00:00,21.091,0
"20821659",2021-10-03 18:15:00,20.71,0
"20821659",2021-10-03 18:30:00,20.138,0
"20821659",2021-10-03 18:45:00,19.472,0
"20821659",2021-10-03 19:00:00,18.806,0
"20821659",2021-10-03 19:15:00,18.045,0
"20821659",2021-10-03 19:30:00,17.189,0
"20821659",2021-10-03 19:45:00,16.427,0
"20821659",2021-10-03 20:00:00,15.76,0
"20821659",2021-10-03 20:15:00,15.187,0
"20821659",2021-10-03 20:30:00,14.613,0
"20821659",2021-10-03 20:45:00,14.134,0
"20821659",2021-10-03 21:00:00,13.75,0
"20821659",2021-10-03 21:15:00,13.365,0
"20821659",2021-10-03 21:30:00,13.076,0
"20821659",2021-10-03 21:45:00,12.883,0
"20821659",2021-10-03 22:00:00,12.594,0
"20821659",2021-10-03 22:15:00,12.304,0
"20821659",2021-10-03 22:30:00,12.11,0
"20821659",2021-10-03 22:45:00,11.916,0
"20821659",2021-10-03 23:00:00,11.819,0
"20821659",2021-10-03 23:15:00,11.722,0
"20821659",2021-10-03 23:30:00,11.528,0
"20821659",2021-10-03 23:45:00,11.431,0
"20821659",2021-10-04 00:00:00,11.334,0
"20821659",2021-10-04 00:15:00,11.139,0
"20821659",2021-10-04 00:30:00,10.944,0
"20821659",2021-10-04 00:45:00,10.846,0
"20821659",2021-10-04 01:00:00,10.748,0
"20821659",2021-10-04 01:15:00,10.748,0
"20821659",2021-10-04 01:30:00,10.553,0
"20821659",2021-10-04 01:45:00,10.357,0
"20821659",2021-10-04 02:00:00,10.161,0
"20821659",2021-10-04 02:15:00,10.063,0
"20821659",2021-10-04 02:30:00,9.965,0
"20821659",2021-10-04 02:45:00,9.965,0
"20821659",2021-10-04 03:00:00,9.965,0
"20821659",2021-10-04 03:15:00,9.768,0
"20821659",2021-10-04 03:30:00,9.571,0
"20821659",2021-10-04 03:45:00,9.472,0
"20821659",2021-10-04 04:00:00,9.373,0
"20821659",2021-10-04 04:15:00,9.275,0
"20821659",2021-10-04 04:30:00,9.373,0
"20821659",2021-10-04 04:45:00,9.472,0
"20821659",2021-10-04 05:00:00,9.768,0
"20821659",2021-10-04 05:15:00,10.063,0
"20821659",2021-10-04 05:30:00,10.259,0
"20821659",2021-10-04 05:45:00,10.455,0
"20821659",2021-10-04 06:00:00,10.553,0
"20821659",2021-10-04 06:15:00,10.651,0
"20821659",2021-10-04 06:30:00,10.748,0
"20821659",2021-10-04 06:45:00,10.846,0
"20821659",2021-10-04 07:00:00,10.944,0
"20821659",2021-10-04 07:15:00,10.944,0
"20821659",2021-10-04 07:30:00,10.944,0
"20821659",2021-10-04 07:45:00,10.846,0
"20821659",2021-10-04 08:00:00,10.846,0
"20821659",2021-10-04 08:15:00,10.944,0
"20821659",2021-10-04 08:30:00,11.334,0
"20821659",2021-10-04 08:45:00,11.819,0
"20821659",2021-10-04 09:00:00,12.304,0
"20821659",2021-10-04 09:15:00,12.883,0
"20821659",2021-10-04 09:30:00,13.558,0
"20821659",2021-10-04 09:45:00,14.134,0
"20821659",2021-10-04 10:00:00,14.9,0
"20821659",2021-10-04 10:15:00,15.76,0
"20821659",2021-10-04 10:30:00,16.523,0
"20821659",2021-10-04 10:45:00,17.379,0
"20821659",2021-10-04 11:00:00,18.236,0
"20821659",2021-10-04 11:15:00,19.282,0
"20821659",2021-10-04 11:30:00,20.138,0
"20821659",2021-10-04 11:45:00,21.473,0
"20821659",2021-10-04 12:00:00,23.581,0
"20821659",2021-10-04 12:15:00,24.738,0
"20821659",2021-10-04 12:30:00,24.931,0
"20821659",2021-10-04 12:45:00,25.902,0
"20821659",2021-10-04 13:00:00,26.879,0
"20821659",2021-10-04 13:15:00,28.456,0
"20821659",2021-10-04 13:30:00,29.053,0
"20821659",2021-10-04 13:45:00,28.953,0
"20821659",2021-10-04 14:00:00,27.862,0
"20821659",2021-10-04 14:15:00,26.195,0
"20821659",2021-10-04 14:30:00,25.319,0
"20821659",2021-10-04 14:45:00,24.931,0
"20821659",2021-10-04 15:00:00,24.738,0
"20821659",2021-10-04 15:15:00,24.448,0
"20821659",2021-10-04 15:30:00,24.158,0
"20821659",2021-10-04 15:45:00,23.869,0
"20821659",2021-10-04 16:00:00,23.677,0
"20821659",2021-10-04 16:15:00,23.581,0
"20821659",2021-10-04 16:30:00,23.581,0
"20821659",2021-10-04 16:45:00,23.292,0
"20821659",2021-10-04 17:00:00,23.004,0
"20821659",2021-10-04 17:15:00,22.812,0
"20821659",2021-10-04 17:30:00,22.333,0
"20821659",2021-10-04 17:45:00,21.951,0
"20821659",2021-10-04 18:00:00,21.569,0
"20821659",2021-10-04 18:15:00,21.091,0
"20821659",2021-10-04 18:30:00,20.615,0
"20821659",2021-10-04 18:45:00,20.043,0
"20821659",2021-10-04 19:00:00,19.472,0
"20821659",2021-10-04 19:15:00,18.711,0
"20821659",2021-10-04 19:30:00,17.95,0
"20821659",2021-10-04 19:45:00,17.284,0
"20821659",2021-10-04 20:00:00,16.808,0
"20821659",2021-10-04 20:15:00,16.427,0
"20821659",2021-10-04 20:30:00,16.046,0
"20821659",2021-10-04 20:45:00,15.664,0
"20821659",2021-10-04 21:00:00,15.473,0
"20821659",2021-10-04 21:15:00,15.378,0
"20821659",2021-10-04 21:30:00,15.473,0
"20821659",2021-10-04 21:45:00,15.473,0
"20821659",2021-10-04 22:00:00,15.473,0
"20821659",2021-10-04 22:15:00,15.569,0
"20821659",2021-10-04 22:30:00,15.664,0
"20821659",2021-10-04 22:45:00,15.569,0
"20821659",2021-10-04 23:00:00,15.378,0
"20821659",2021-10-04 23:15:00,15.282,0
"20821659",2021-10-04 23:30:00,15.187,0
"20821659",2021-10-04 23:45:00,15.091,0
"20821659",2021-10-05 00:00:00,14.804,0
"20821659",2021-10-05 00:15:00,14.517,0
"20821659",2021-10-05 00:30:00,14.23,0
"20821659",2021-10-05 00:45:00,14.038,0
"20821659",2021-10-05 01:00:00,13.654,0
"20821659",2021-10-05 01:15:00,13.461,0
"20821659",2021-10-05 01:30:00,13.173,0
"20821659",2021-10-05 01:45:00,12.883,0
"20821659",2021-10-05 02:00:00,12.497,0
"20821659",2021-10-05 02:15:00,12.207,0
"20821659",2021-10-05 02:30:00,12.013,0
"20821659",2021-10-05 02:45:00,11.819,0
"20821659",2021-10-05 03:00:00,11.528,0
"20821659",2021-10-05 03:15:00,11.431,0
"20821659",2021-10-05 03:30:00,11.334,0
"20821659",2021-10-05 03:45:00,11.041,0
"20821659",2021-10-05 04:00:00,10.944,0
"20821659",2021-10-05 04:15:00,10.846,0
"20821659",2021-10-05 04:30:00,10.748,0
"20821659",2021-10-05 04:45:00,10.553,0
"20821659",2021-10-05 05:00:00,10.553,0
"20821659",2021-10-05 05:15:00,10.553,0
"20821659",2021-10-05 05:30:00,10.455,0
"20821659",2021-10-05 05:45:00,10.357,0
"20821659",2021-10-05 06:00:00,10.259,0
"20821659",2021-10-05 06:15:00,10.063,0
"20821659",2021-10-05 06:30:00,9.866,0
"20821659",2021-10-05 06:45:00,9.768,0
"20821659",2021-10-05 07:00:00,9.669,0
"20821659",2021-10-05 07:15:00,9.669,0
"20821659",2021-10-05 07:30:00,9.571,0
"20821659",2021-10-05 07:45:00,9.571,0
"20821659",2021-10-05 08:00:00,9.669,0
"20821659",2021-10-05 08:15:00,9.768,0
"20821659",2021-10-05 08:30:00,10.161,0
"20821659",2021-10-05 08:45:00,10.651,0
"20821659",2021-10-05 09:00:00,11.334,0
"20821659",2021-10-05 09:15:00,12.207,0
"20821659",2021-10-05 09:30:00,13.076,0
"20821659",2021-10-05 09:45:00,14.038,0
"20821659",2021-10-05 10:00:00,14.9,0
"20821659",2021-10-05 10:15:00,15.664,0
"20821659",2021-10-05 10:30:00,16.427,0
"20821659",2021-10-05 10:45:00,17.094,0
"20821659",2021-10-05 11:00:00,17.855,0
"20821659",2021-10-05 11:15:00,18.806,0
"20821659",2021-10-05 11:30:00,19.662,0
"20821659",2021-10-05 11:45:00,21.187,0
"20821659",2021-10-05 12:00:00,23.196,0
"20821659",2021-10-05 12:15:00,24.158,0
"20821659",2021-10-05 12:30:00,24.351,0
"20821659",2021-10-05 12:45:00,25.222,0
"20821659",2021-10-05 13:00:00,26.292,0
"20821659",2021-10-05 13:15:00,27.37,0
"20821659",2021-10-05 13:30:00,27.764,0
"20821659",2021-10-05 13:45:00,28.258,0
"20821659",2021-10-05 14:00:00,26.585,0
"20821659",2021-10-05 14:15:00,25.125,0
"20821659",2021-10-05 14:30:00,24.351,0
"20821659",2021-10-05 14:45:00,24.351,0
"20821659",2021-10-05 15:00:00,24.062,0
"20821659",2021-10-05 15:15:00,23.869,0
"20821659",2021-10-05 15:30:00,23.677,0
"20821659",2021-10-05 15:45:00,23.869,0
"20821659",2021-10-05 16:00:00,23.677,0
"20821659",2021-10-05 16:15:00,23.388,0
"20821659",2021-10-05 16:30:00,23.484,0
"20821659",2021-10-05 16:45:00,23.292,0
"20821659",2021-10-05 17:00:00,23.004,0
"20821659",2021-10-05 17:15:00,22.429,0
"20821659",2021-10-05 17:30:00,22.333,0
"20821659",2021-10-05 17:45:00,22.333,0
"20821659",2021-10-05 18:00:00,21.951,0
"20821659",2021-10-05 18:15:00,21.282,0
"20821659",2021-10-05 18:30:00,20.615,0
"20821659",2021-10-05 18:45:00,20.043,0
"20821659",2021-10-05 19:00:00,19.377,0
"20821659",2021-10-05 19:15:00,18.711,0
"20821659",2021-10-05 19:30:00,18.045,0
"20821659",2021-10-05 19:45:00,17.475,0
"20821659",2021-10-05 20:00:00,16.903,0
"20821659",2021-10-05 20:15:00,16.523,0
"20821659",2021-10-05 20:30:00,16.332,0
"20821659",2021-10-05 20:45:00,16.141,0
"20821659",2021-10-05 21:00:00,16.046,0
"20821659",2021-10-05 21:15:00,15.951,0
"20821659",2021-10-05 21:30:00,15.855,0
"20821659",2021-10-05 21:45:00,15.76,0
"20821659",2021-10-05 22:00:00,15.664,0
"20821659",2021-10-05 22:15:00,15.664,0
"20821659",2021-10-05 22:30:00,15.76,0
"20821659",2021-10-05 22:45:00,15.76,0
"20821659",2021-10-05 23:00:00,15.76,0
"20821659",2021-10-05 23:15:00,16.046,0
"20821659",2021-10-05 23:30:00,16.618,0
"20821659",2021-10-05 23:45:00,17.094,0
"20821659",2021-10-06 00:00:00,17.094,0
"20821659",2021-10-06 00:15:00,16.903,0
"20821659",2021-10-06 00:30:00,16.618,0
"20821659",2021-10-06 00:45:00,16.427,0
"20821659",2021-10-06 01:00:00,16.237,0
"20821659",2021-10-06 01:15:00,16.046,0
"20821659",2021-10-06 01:30:00,15.855,0
"20821659",2021-10-06 01:45:00,15.664,0
"20821659",2021-10-06 02:00:00,15.378,0
"20821659",2021-10-06 02:15:00,15.282,0
"20821659",2021-10-06 02:30:00,15.187,0
"20821659",2021-10-06 02:45:00,15.091,0
"20821659",2021-10-06 03:00:00,15.091,0
"20821659",2021-10-06 03:15:00,14.9,0
"20821659",2021-10-06 03:30:00,14.804,0
"20821659",2021-10-06 03:45:00,14.517,0
"20821659",2021-10-06 04:00:00,14.421,0
"20821659",2021-10-06 04:15:00,14.23,0
"20821659",2021-10-06 04:30:00,14.038,0
"20821659",2021-10-06 04:45:00,13.942,0
"20821659",2021-10-06 05:00:00,13.75,0
"20821659",2021-10-06 05:15:00,13.654,0
"20821659",2021-10-06 05:30:00,13.461,0
"20821659",2021-10-06 05:45:00,13.269,0
"20821659",2021-10-06 06:00:00,13.173,0
"20821659",2021-10-06 06:15:00,13.076,0
"20821659",2021-10-06 06:30:00,13.076,0
"20821659",2021-10-06 06:45:00,13.076,0
"20821659",2021-10-06 07:00:00,13.076,0
"20821659",2021-10-06 07:15:00,13.076,0
"20821659",2021-10-06 07:30:00,12.98,0
"20821659",2021-10-06 07:45:00,12.98,0
"20821659",2021-10-06 08:00:00,13.076,0
"20821659",2021-10-06 08:15:00,13.076,0
"20821659",2021-10-06 08:30:00,13.173,0
"20821659",2021-10-06 08:45:00,13.461,0
"20821659",2021-10-06 09:00:00,13.942,0
"20821659",2021-10-06 09:15:00,14.421,0
"20821659",2021-10-06 09:30:00,15.187,0
"20821659",2021-10-06 09:45:00,16.141,0
"20821659",2021-10-06 10:00:00,16.808,0
"20821659",2021-10-06 10:15:00,17.379,0
"20821659",2021-10-06 10:30:00,17.95,0
"20821659",2021-10-06 10:45:00,18.616,0
"20821659",2021-10-06 11:00:00,19.187,0
"20821659",2021-10-06 11:15:00,20.138,0
"20821659",2021-10-06 11:30:00,20.71,0
"20821659",2021-10-06 11:45:00,22.142,0
"20821659",2021-10-06 12:00:00,22.333,0
"20821659",2021-10-06 12:15:00,23.581,0
"20821659",2021-10-06 12:30:00,24.351,0
"20821659",2021-10-06 12:45:00,23.773,0
"20821659",2021-10-06 13:00:00,24.062,0
"20821659",2021-10-06 13:15:00,23.966,0
"20821659",2021-10-06 13:30:00,24.835,0
"20821659",2021-10-06 13:45:00,24.738,0
"20821659",2021-10-06 14:00:00,23.869,0
"20821659",2021-10-06 14:15:00,23.292,0
"20821659",2021-10-06 14:30:00,22.908,0
"20821659",2021-10-06 14:45:00,22.621,0
"20821659",2021-10-06 15:00:00,22.429,0
"20821659",2021-10-06 15:15:00,22.238,0
"20821659",2021-10-06 15:30:00,22.142,0
"20821659",2021-10-06 15:45:00,21.855,0
"20821659",2021-10-06 16:00:00,21.664,0
"20821659",2021-10-06 16:15:00,21.664,0
"20821659",2021-10-06 16:30:00,21.76,0
"20821659",2021-10-06 16:45:00,21.855,0
"20821659",2021-10-06 17:00:00,21.855,0
"20821659",2021-10-06 17:15:00,21.664,0
"20821659",2021-10-06 17:30:00,21.569,0
"20821659",2021-10-06 17:45:00,21.282,0
"20821659",2021-10-06 18:00:00,20.901,0
"20821659",2021-10-06 18:15:00,20.329,0
"20821659",2021-10-06 18:30:00,19.662,0
"20821659",2021-10-06 18:45:00,19.092,0
"20821659",2021-10-06 19:00:00,18.426,0
"20821659",2021-10-06 19:15:00,17.855,0
"20821659",2021-10-06 19:30:00,17.284,0
"20821659",2021-10-06 19:45:00,16.808,0
"20821659",2021-10-06 20:00:00,16.523,0
"20821659",2021-10-06 20:15:00,16.237,0
"20821659",2021-10-06 20:30:00,15.951,0
"20821659",2021-10-06 20:45:00,15.664,0
"20821659",2021-10-06 21:00:00,15.473,0
"20821659",2021-10-06 21:15:00,15.187,0
"20821659",2021-10-06 21:30:00,14.996,0
"20821659",2021-10-06 21:45:00,14.9,0
"20821659",2021-10-06 22:00:00,14.613,0
"20821659",2021-10-06 22:15:00,14.517,0
"20821659",2021-10-06 22:30:00,14.421,0
"20821659",2021-10-06 22:45:00,14.325,0
"20821659",2021-10-06 23:00:00,14.325,0
"20821659",2021-10-06 23:15:00,14.134,0
"20821659",2021-10-06 23:30:00,14.134,0
"20821659",2021-10-06 23:45:00,14.134,0
"20821659",2021-10-07 00:00:00,14.134,0
"20821659",2021-10-07 00:15:00,14.038,0
"20821659",2021-10-07 00:30:00,13.846,0
"20821659",2021-10-07 00:45:00,13.846,0
"20821659",2021-10-07 01:00:00,13.654,0
"20821659",2021-10-07 01:15:00,13.461,0
"20821659",2021-10-07 01:30:00,13.461,0
"20821659",2021-10-07 01:45:00,13.365,0
"20821659",2021-10-07 02:00:00,13.269,0
"20821659",2021-10-07 02:15:00,13.173,0
"20821659",2021-10-07 02:30:00,13.076,0
"20821659",2021-10-07 02:45:00,12.98,0
"20821659",2021-10-07 03:00:00,12.98,0
"20821659",2021-10-07 03:15:00,12.98,0
"20821659",2021-10-07 03:30:00,12.98,0
"20821659",2021-10-07 03:45:00,12.98,0
"20821659",2021-10-07 04:00:00,12.883,0
"20821659",2021-10-07 04:15:00,12.883,0
"20821659",2021-10-07 04:30:00,12.69,0
"20821659",2021-10-07 04:45:00,12.69,0
"20821659",2021-10-07 05:00:00,12.594,0
"20821659",2021-10-07 05:15:00,12.401,0
"20821659",2021-10-07 05:30:00,12.401,0
"20821659",2021-10-07 05:45:00,12.401,0
"20821659",2021-10-07 06:00:00,12.207,0
"20821659",2021-10-07 06:15:00,12.11,0
"20821659",2021-10-07 06:30:00,12.013,0
"20821659",2021-10-07 06:45:00,11.916,0
"20821659",2021-10-07 07:00:00,12.013,0
"20821659",2021-10-07 07:15:00,12.013,0
"20821659",2021-10-07 07:30:00,12.11,0
"20821659",2021-10-07 07:45:00,12.304,0
"20821659",2021-10-07 08:00:00,12.497,0
"20821659",2021-10-07 08:15:00,12.69,0
"20821659",2021-10-07 08:30:00,13.076,0
"20821659",2021-10-07 08:45:00,13.365,0
"20821659",2021-10-07 09:00:00,13.75,0
"20821659",2021-10-07 09:15:00,14.23,0
"20821659",2021-10-07 09:30:00,14.804,0
"20821659",2021-10-07 09:45:00,15.855,0
"20821659",2021-10-07 10:00:00,16.618,0
"20821659",2021-10-07 10:15:00,17.094,0
"20821659",2021-10-07 10:30:00,17.379,0
"20821659",2021-10-07 10:45:00,17.95,0
"20821659",2021-10-07 11:00:00,18.521,0
"20821659",2021-10-07 11:15:00,19.567,0
"20821659",2021-10-07 11:30:00,19.948,0
"20821659",2021-10-07 11:45:00,20.805,0
"20821659",2021-10-07 12:00:00,23.196,0
"20821659",2021-10-07 12:15:00,24.738,0
"20821659",2021-10-07 12:30:00,25.416,0
"20821659",2021-10-07 12:45:00,26,0
"20821659",2021-10-07 13:00:00,27.173,0
"20821659",2021-10-07 13:15:00,28.258,0
"20821659",2021-10-07 13:30:00,28.754,0
"20821659",2021-10-07 13:45:00,29.252,0
"20821659",2021-10-07 14:00:00,27.764,0
"20821659",2021-10-07 14:15:00,26.195,0
"20821659",2021-10-07 14:30:00,25.416,0
"20821659",2021-10-07 14:45:00,25.708,0
"20821659",2021-10-07 15:00:00,25.416,0
"20821659",2021-10-07 15:15:00,25.028,0
"20821659",2021-10-07 15:30:00,24.835,0
"20821659",2021-10-07 15:45:00,24.835,0
"20821659",2021-10-07 16:00:00,24.931,0
"20821659",2021-10-07 16:15:00,24.641,0
"20821659",2021-10-07 16:30:00,24.351,0
"20821659",2021-10-07 16:45:00,24.158,0
"20821659",2021-10-07 17:00:00,23.966,0
"20821659",2021-10-07 17:15:00,23.773,0
"20821659",2021-10-07 17:30:00,23.581,0
"20821659",2021-10-07 17:45:00,23.292,0
"20821659",2021-10-07 18:00:00,23.1,0
"20821659",2021-10-07 18:15:00,22.717,0
"20821659",2021-10-07 18:30:00,22.333,0
"20821659",2021-10-07 18:45:00,21.76,0
"20821659",2021-10-07 19:00:00,21.187,0
"20821659",2021-10-07 19:15:00,20.519,0
"20821659",2021-10-07 19:30:00,20.043,0
"20821659",2021-10-07 19:45:00,19.567,0
"20821659",2021-10-07 20:00:00,19.187,0
"20821659",2021-10-07 20:15:00,18.901,0
"20821659",2021-10-07 20:30:00,18.711,0
"20821659",2021-10-07 20:45:00,18.616,0
"20821659",2021-10-07 21:00:00,18.616,0
"20821659",2021-10-07 21:15:00,18.616,0
"20821659",2021-10-07 21:30:00,18.711,0
"20821659",2021-10-07 21:45:00,18.711,0
"20821659",2021-10-07 22:00:00,18.711,0
"20821659",2021-10-07 22:15:00,18.711,0
"20821659",2021-10-07 22:30:00,18.616,0
"20821659",2021-10-07 22:45:00,18.521,0
"20821659",2021-10-07 23:00:00,18.711,0
"20821659",2021-10-07 23:15:00,18.711,0
"20821659",2021-10-07 23:30:00,18.806,0
"20821659",2021-10-07 23:45:00,18.711,0
"20821659",2021-10-08 00:00:00,18.616,0
"20821659",2021-10-08 00:15:00,18.616,0
"20821659",2021-10-08 00:30:00,18.426,0
"20821659",2021-10-08 00:45:00,18.331,0
"20821659",2021-10-08 01:00:00,18.331,0
"20821659",2021-10-08 01:15:00,18.331,0
"20821659",2021-10-08 01:30:00,18.236,0
"20821659",2021-10-08 01:45:00,18.14,0
"20821659",2021-10-08 02:00:00,18.045,0
"20821659",2021-10-08 02:15:00,17.855,0
"20821659",2021-10-08 02:30:00,17.855,0
"20821659",2021-10-08 02:45:00,17.76,0
"20821659",2021-10-08 03:00:00,17.76,0
"20821659",2021-10-08 03:15:00,17.76,0
"20821659",2021-10-08 03:30:00,17.855,0
"20821659",2021-10-08 03:45:00,17.855,0
"20821659",2021-10-08 04:00:00,17.95,0
"20821659",2021-10-08 04:15:00,17.95,0
"20821659",2021-10-08 04:30:00,17.95,0
"20821659",2021-10-08 04:45:00,18.045,0
"20821659",2021-10-08 05:00:00,18.045,0
"20821659",2021-10-08 05:15:00,18.14,0
"20821659",2021-10-08 05:30:00,18.14,0
"20821659",2021-10-08 05:45:00,18.14,0
"20821659",2021-10-08 06:00:00,18.045,0
"20821659",2021-10-08 06:15:00,18.045,0
"20821659",2021-10-08 06:30:00,17.95,0
"20821659",2021-10-08 06:45:00,17.855,0
"20821659",2021-10-08 07:00:00,17.76,0
"20821659",2021-10-08 07:15:00,17.57,0
"20821659",2021-10-08 07:30:00,17.379,0
"20821659",2021-10-08 07:45:00,17.189,0
"20821659",2021-10-08 08:00:00,17.094,0
"20821659",2021-10-08 08:15:00,17.094,0
"20821659",2021-10-08 08:30:00,17.094,0
"20821659",2021-10-08 08:45:00,17.284,0
"20821659",2021-10-08 09:00:00,17.475,0
"20821659",2021-10-08 09:15:00,17.855,0
"20821659",2021-10-08 09:30:00,18.426,0
"20821659",2021-10-08 09:45:00,18.901,0
"20821659",2021-10-08 10:00:00,19.472,0
"20821659",2021-10-08 10:15:00,20.043,0
"20821659",2021-10-08 10:30:00,20.805,0
"20821659",2021-10-08 10:45:00,21.282,0
"20821659",2021-10-08 11:00:00,21.855,0
"20821659",2021-10-08 11:15:00,22.525,0
"20821659",2021-10-08 11:30:00,23.1,0
"20821659",2021-10-08 11:45:00,24.738,0
"20821659",2021-10-08 12:00:00,26.781,0
"20821659",2021-10-08 12:15:00,27.665,0
"20821659",2021-10-08 12:30:00,27.567,0
"20821659",2021-10-08 12:45:00,28.456,0
"20821659",2021-10-08 13:00:00,29.752,0
"20821659",2021-10-08 13:15:00,30.76,0
"20821659",2021-10-08 13:30:00,31.37,0
"20821659",2021-10-08 13:45:00,32.086,0
"20821659",2021-10-08 14:00:00,30.356,0
"20821659",2021-10-08 14:15:00,28.853,0
"20821659",2021-10-08 14:30:00,27.961,0
"20821659",2021-10-08 14:45:00,27.862,0
"20821659",2021-10-08 15:00:00,27.567,0
"20821659",2021-10-08 15:15:00,27.272,0
"20821659",2021-10-08 15:30:00,27.173,0
"20821659",2021-10-08 15:45:00,27.173,0
"20821659",2021-10-08 16:00:00,27.173,0
"20821659",2021-10-08 16:15:00,27.075,0
"20821659",2021-10-08 16:30:00,26.879,0
"20821659",2021-10-08 16:45:00,26.585,0
"20821659",2021-10-08 17:00:00,26.39,0
"20821659",2021-10-08 17:15:00,26.292,0
"20821659",2021-10-08 17:30:00,26,0
"20821659",2021-10-08 17:45:00,25.61,0
"20821659",2021-10-08 18:00:00,25.028,0
"20821659",2021-10-08 18:15:00,24.448,0
"20821659",2021-10-08 18:30:00,23.869,0
"20821659",2021-10-08 18:45:00,23.196,0
"20821659",2021-10-08 19:00:00,22.525,0
"20821659",2021-10-08 19:15:00,21.855,0
"20821659",2021-10-08 19:30:00,21.282,0
"20821659",2021-10-08 19:45:00,20.901,0
"20821659",2021-10-08 20:00:00,20.615,0
"20821659",2021-10-08 20:15:00,20.424,0
"20821659",2021-10-08 20:30:00,20.329,0
"20821659",2021-10-08 20:45:00,20.424,0
"20821659",2021-10-08 21:00:00,20.424,0
"20821659",2021-10-08 21:15:00,20.329,0
"20821659",2021-10-08 21:30:00,20.234,0
"20821659",2021-10-08 21:45:00,20.234,0
"20821659",2021-10-08 22:00:00,20.234,0
"20821659",2021-10-08 22:15:00,20.138,0
"20821659",2021-10-08 22:30:00,20.043,0
"20821659",2021-10-08 22:45:00,19.853,0
"20821659",2021-10-08 23:00:00,19.567,0
"20821659",2021-10-08 23:15:00,19.282,0
"20821659",2021-10-08 23:30:00,19.092,0
"20821659",2021-10-08 23:45:00,18.901,0
"20821659",2021-10-09 00:00:00,18.901,0
"20821659",2021-10-09 00:15:00,18.996,0
"20821659",2021-10-09 00:30:00,18.901,0
"20821659",2021-10-09 00:45:00,18.806,0
"20821659",2021-10-09 01:00:00,18.711,0
"20821659",2021-10-09 01:15:00,18.711,0
"20821659",2021-10-09 01:30:00,18.806,0
"20821659",2021-10-09 01:45:00,18.901,0
"20821659",2021-10-09 02:00:00,18.996,0
"20821659",2021-10-09 02:15:00,18.996,0
"20821659",2021-10-09 02:30:00,18.996,0
"20821659",2021-10-09 02:45:00,18.996,0
"20821659",2021-10-09 03:00:00,18.996,0
