"logger","datetime","temperature","conductivity"
"20946496",2021-10-18 01:15:00,10.651,88178.4
"20946496",2021-10-18 01:30:00,10.748,88178.4
"20946496",2021-10-18 01:45:00,10.651,88178.4
"20946496",2021-10-18 02:00:00,10.553,88178.4
"20946496",2021-10-18 02:15:00,10.259,88178.4
"20946496",2021-10-18 02:30:00,10.161,88178.4
"20946496",2021-10-18 02:45:00,9.866,88178.4
"20946496",2021-10-18 03:00:00,9.768,88178.4
"20946496",2021-10-18 03:15:00,9.571,88178.4
"20946496",2021-10-18 03:30:00,9.472,88178.4
"20946496",2021-10-18 03:45:00,9.472,88178.4
"20946496",2021-10-18 04:00:00,9.571,88178.4
"20946496",2021-10-18 04:15:00,9.472,88178.4
"20946496",2021-10-18 04:30:00,9.571,88178.4
"20946496",2021-10-18 04:45:00,9.472,88178.4
"20946496",2021-10-18 05:00:00,9.373,88178.4
"20946496",2021-10-18 05:15:00,9.176,88178.4
"20946496",2021-10-18 05:30:00,9.077,88178.4
"20946496",2021-10-18 05:45:00,8.978,88178.4
"20946496",2021-10-18 06:00:00,8.879,88178.4
"20946496",2021-10-18 06:15:00,8.879,88178.4
"20946496",2021-10-18 06:30:00,8.879,88178.4
"20946496",2021-10-18 06:45:00,8.879,88178.4
"20946496",2021-10-18 07:00:00,8.779,88178.4
"20946496",2021-10-18 07:15:00,8.68,88178.4
"20946496",2021-10-18 07:30:00,8.68,88178.4
"20946496",2021-10-18 07:45:00,8.779,88178.4
"20946496",2021-10-18 08:00:00,8.779,88178.4
"20946496",2021-10-18 08:15:00,9.077,88178.4
"20946496",2021-10-18 08:30:00,9.176,88178.4
"20946496",2021-10-18 08:45:00,9.275,88178.4
"20946496",2021-10-18 09:00:00,9.768,88178.4
"20946496",2021-10-18 09:15:00,10.748,88178.4
"20946496",2021-10-18 09:30:00,14.421,93689.5
"20946496",2021-10-18 09:45:00,17.189,93689.5
"20946496",2021-10-18 10:00:00,18.901,99200.7
"20946496",2021-10-18 10:15:00,19.948,99200.7
"20946496",2021-10-18 10:30:00,20.996,99200.7
"20946496",2021-10-18 10:45:00,21.664,99200.7
"20946496",2021-10-18 11:00:00,22.142,104711.8
"20946496",2021-10-18 11:15:00,22.333,104711.8
"20946496",2021-10-18 11:30:00,22.621,104711.8
"20946496",2021-10-18 11:45:00,22.621,104711.8
"20946496",2021-10-18 12:00:00,23.1,104711.8
"20946496",2021-10-18 12:15:00,23.388,104711.8
"20946496",2021-10-18 12:30:00,23.388,104711.8
"20946496",2021-10-18 12:45:00,23.484,104711.8
"20946496",2021-10-18 13:00:00,23.677,99200.7
"20946496",2021-10-18 13:15:00,23.388,93689.5
"20946496",2021-10-18 13:30:00,23.388,57867
"20946496",2021-10-18 13:45:00,23.196,39955.8
"20946496",2021-10-18 14:00:00,23.292,33066.9
"20946496",2021-10-18 14:15:00,23.388,27555.7
"20946496",2021-10-18 14:30:00,23.869,22044.6
"20946496",2021-10-18 14:45:00,24.255,19289
"20946496",2021-10-18 15:00:00,24.158,15155.7
"20946496",2021-10-18 15:15:00,23.966,4822.3
"20946496",2021-10-18 15:30:00,23.1,4477.8
"20946496",2021-10-18 15:45:00,21.091,3100
"20946496",2021-10-18 16:00:00,23.1,2583.4
"20946496",2021-10-18 16:15:00,22.142,2238.9
"20946496",2021-10-18 16:30:00,22.046,882.6
"20946496",2021-10-18 16:45:00,22.621,785.8
"20946496",2021-10-18 17:00:00,20.043,796.5
"20946496",2021-10-18 17:15:00,18.045,818.1
"20946496",2021-10-18 17:30:00,18.711,753.5
"20946496",2021-10-18 17:45:00,19.377,613.5
"20946496",2021-10-18 18:00:00,18.331,204.5
"20946496",2021-10-18 18:15:00,17.094,204.5
"20946496",2021-10-18 18:30:00,16.141,247.6
"20946496",2021-10-18 18:45:00,14.996,290.6
"20946496",2021-10-18 19:00:00,14.613,322.9
"20946496",2021-10-18 19:15:00,14.325,344.4
"20946496",2021-10-18 19:30:00,13.846,376.7
"20946496",2021-10-18 19:45:00,13.365,409
"20946496",2021-10-18 20:00:00,12.594,441.3
"20946496",2021-10-18 20:15:00,12.401,473.6
"20946496",2021-10-18 20:30:00,12.594,495.1
"20946496",2021-10-18 20:45:00,12.69,484.4
"20946496",2021-10-18 21:00:00,12.787,452.1
"20946496",2021-10-18 21:15:00,12.98,93689.5
"20946496",2021-10-18 21:30:00,12.883,88178.4
"20946496",2021-10-18 21:45:00,12.69,88178.4
"20946496",2021-10-18 22:00:00,12.594,88178.4
"20946496",2021-10-18 22:15:00,12.497,88178.4
"20946496",2021-10-18 22:30:00,12.207,88178.4
"20946496",2021-10-18 22:45:00,12.013,88178.4
"20946496",2021-10-18 23:00:00,11.916,88178.4
"20946496",2021-10-18 23:15:00,11.819,88178.4
"20946496",2021-10-18 23:30:00,11.916,88178.4
"20946496",2021-10-18 23:45:00,11.916,88178.4
"20946496",2021-10-19 00:00:00,11.819,88178.4
"20946496",2021-10-19 00:15:00,11.722,88178.4
"20946496",2021-10-19 00:30:00,11.625,88178.4
"20946496",2021-10-19 00:45:00,11.722,88178.4
"20946496",2021-10-19 01:00:00,11.722,88178.4
"20946496",2021-10-19 01:15:00,11.722,88178.4
"20946496",2021-10-19 01:30:00,11.722,88178.4
"20946496",2021-10-19 01:45:00,11.722,88178.4
"20946496",2021-10-19 02:00:00,11.625,88178.4
"20946496",2021-10-19 02:15:00,11.722,88178.4
"20946496",2021-10-19 02:30:00,11.722,88178.4
"20946496",2021-10-19 02:45:00,11.625,88178.4
"20946496",2021-10-19 03:00:00,11.625,88178.4
"20946496",2021-10-19 03:15:00,11.722,88178.4
"20946496",2021-10-19 03:30:00,11.722,88178.4
"20946496",2021-10-19 03:45:00,11.625,88178.4
"20946496",2021-10-19 04:00:00,11.625,88178.4
"20946496",2021-10-19 04:15:00,11.431,88178.4
"20946496",2021-10-19 04:30:00,11.236,88178.4
"20946496",2021-10-19 04:45:00,11.139,88178.4
"20946496",2021-10-19 05:00:00,11.041,88178.4
"20946496",2021-10-19 05:15:00,10.944,88178.4
"20946496",2021-10-19 05:30:00,10.944,88178.4
"20946496",2021-10-19 05:45:00,10.846,88178.4
"20946496",2021-10-19 06:00:00,10.846,88178.4
"20946496",2021-10-19 06:15:00,10.846,88178.4
"20946496",2021-10-19 06:30:00,10.846,88178.4
"20946496",2021-10-19 06:45:00,10.944,88178.4
"20946496",2021-10-19 07:00:00,10.944,88178.4
"20946496",2021-10-19 07:15:00,11.041,88178.4
"20946496",2021-10-19 07:30:00,11.041,88178.4
"20946496",2021-10-19 07:45:00,11.041,88178.4
"20946496",2021-10-19 08:00:00,11.041,88178.4
"20946496",2021-10-19 08:15:00,11.139,88178.4
"20946496",2021-10-19 08:30:00,11.334,88178.4
"20946496",2021-10-19 08:45:00,11.625,88178.4
"20946496",2021-10-19 09:00:00,12.11,93689.5
"20946496",2021-10-19 09:15:00,13.076,93689.5
"20946496",2021-10-19 09:30:00,15.76,93689.5
"20946496",2021-10-19 09:45:00,17.665,93689.5
"20946496",2021-10-19 10:00:00,18.806,99200.7
"20946496",2021-10-19 10:15:00,19.758,99200.7
"20946496",2021-10-19 10:30:00,20.519,99200.7
"20946496",2021-10-19 10:45:00,21.187,99200.7
"20946496",2021-10-19 11:00:00,21.664,99200.7
"20946496",2021-10-19 11:15:00,22.525,104711.8
"20946496",2021-10-19 11:30:00,23.196,104711.8
"20946496",2021-10-19 11:45:00,23.869,104711.8
"20946496",2021-10-19 12:00:00,24.738,104711.8
"20946496",2021-10-19 12:15:00,24.931,104711.8
"20946496",2021-10-19 12:30:00,25.125,104711.8
"20946496",2021-10-19 12:45:00,25.319,104711.8
"20946496",2021-10-19 13:00:00,25.61,104711.8
"20946496",2021-10-19 13:15:00,25.902,104711.8
"20946496",2021-10-19 13:30:00,26.097,104711.8
"20946496",2021-10-19 13:45:00,26.097,104711.8
"20946496",2021-10-19 14:00:00,26.195,104711.8
"20946496",2021-10-19 14:15:00,26.292,104711.8
"20946496",2021-10-19 14:30:00,26,99200.7
"20946496",2021-10-19 14:45:00,26.39,104711.8
"20946496",2021-10-19 15:00:00,26.488,104711.8
"20946496",2021-10-19 15:15:00,26.683,99200.7
"20946496",2021-10-19 15:30:00,26.39,60622.6
"20946496",2021-10-19 15:45:00,25.902,41333.6
"20946496",2021-10-19 16:00:00,25.902,33066.9
"20946496",2021-10-19 16:15:00,25.708,27555.7
"20946496",2021-10-19 16:30:00,25.416,22044.6
"20946496",2021-10-19 16:45:00,25.222,17911.2
"20946496",2021-10-19 17:00:00,24.738,15155.7
"20946496",2021-10-19 17:15:00,24.158,5166.7
"20946496",2021-10-19 17:30:00,23.484,5166.7
"20946496",2021-10-19 17:45:00,21.951,4650
"20946496",2021-10-19 18:00:00,20.519,4133.4
"20946496",2021-10-19 18:15:00,19.758,3788.9
"20946496",2021-10-19 18:30:00,19.187,44089.2
"20946496",2021-10-19 18:45:00,18.616,93689.5
"20946496",2021-10-19 19:00:00,18.045,93689.5
"20946496",2021-10-19 19:15:00,17.665,99200.7
"20946496",2021-10-19 19:30:00,17.475,99200.7
"20946496",2021-10-19 19:45:00,17.57,99200.7
"20946496",2021-10-19 20:00:00,17.475,99200.7
"20946496",2021-10-19 20:15:00,17.284,99200.7
"20946496",2021-10-19 20:30:00,17.094,99200.7
"20946496",2021-10-19 20:45:00,16.999,99200.7
"20946496",2021-10-19 21:00:00,16.903,99200.7
"20946496",2021-10-19 21:15:00,16.808,99200.7
"20946496",2021-10-19 21:30:00,16.808,99200.7
"20946496",2021-10-19 21:45:00,16.713,99200.7
"20946496",2021-10-19 22:00:00,16.427,99200.7
"20946496",2021-10-19 22:15:00,16.332,99200.7
"20946496",2021-10-19 22:30:00,16.237,99200.7
"20946496",2021-10-19 22:45:00,16.141,99200.7
"20946496",2021-10-19 23:00:00,16.141,99200.7
"20946496",2021-10-19 23:15:00,15.951,99200.7
"20946496",2021-10-19 23:30:00,15.951,99200.7
"20946496",2021-10-19 23:45:00,15.855,99200.7
"20946496",2021-10-20 00:00:00,15.76,99200.7
"20946496",2021-10-20 00:15:00,15.76,99200.7
"20946496",2021-10-20 00:30:00,15.664,99200.7
"20946496",2021-10-20 00:45:00,15.664,99200.7
"20946496",2021-10-20 01:00:00,15.569,99200.7
"20946496",2021-10-20 01:15:00,15.473,99200.7
"20946496",2021-10-20 01:30:00,15.282,99200.7
"20946496",2021-10-20 01:45:00,14.996,99200.7
"20946496",2021-10-20 02:00:00,14.804,99200.7
"20946496",2021-10-20 02:15:00,14.9,99200.7
"20946496",2021-10-20 02:30:00,14.996,99200.7
"20946496",2021-10-20 02:45:00,15.091,99200.7
"20946496",2021-10-20 03:00:00,14.996,99200.7
"20946496",2021-10-20 03:15:00,14.9,99200.7
"20946496",2021-10-20 03:30:00,14.709,99200.7
"20946496",2021-10-20 03:45:00,14.517,99200.7
"20946496",2021-10-20 04:00:00,14.421,99200.7
"20946496",2021-10-20 04:15:00,14.709,99200.7
"20946496",2021-10-20 04:30:00,15.187,99200.7
"20946496",2021-10-20 04:45:00,14.9,99200.7
"20946496",2021-10-20 05:00:00,15.091,99200.7
"20946496",2021-10-20 05:15:00,15.282,99200.7
"20946496",2021-10-20 05:30:00,15.378,99200.7
"20946496",2021-10-20 05:45:00,15.378,99200.7
"20946496",2021-10-20 06:00:00,15.378,99200.7
"20946496",2021-10-20 06:15:00,15.091,99200.7
"20946496",2021-10-20 06:30:00,14.613,99200.7
"20946496",2021-10-20 06:45:00,14.23,99200.7
"20946496",2021-10-20 07:00:00,13.076,99200.7
"20946496",2021-10-20 07:15:00,12.207,93689.5
"20946496",2021-10-20 07:30:00,11.625,93689.5
"20946496",2021-10-20 07:45:00,11.722,93689.5
"20946496",2021-10-20 08:00:00,12.304,93689.5
"20946496",2021-10-20 08:15:00,12.594,93689.5
"20946496",2021-10-20 08:30:00,12.883,93689.5
"20946496",2021-10-20 08:45:00,13.076,93689.5
"20946496",2021-10-20 09:00:00,13.269,99200.7
"20946496",2021-10-20 09:15:00,13.558,99200.7
"20946496",2021-10-20 09:30:00,13.75,99200.7
"20946496",2021-10-20 09:45:00,13.846,99200.7
"20946496",2021-10-20 10:00:00,14.134,99200.7
"20946496",2021-10-20 10:15:00,15.76,99200.7
"20946496",2021-10-20 10:30:00,17.284,99200.7
"20946496",2021-10-20 10:45:00,18.996,99200.7
"20946496",2021-10-20 11:00:00,19.948,99200.7
"20946496",2021-10-20 11:15:00,21.187,104711.8
"20946496",2021-10-20 11:30:00,21.187,104711.8
"20946496",2021-10-20 11:45:00,21.378,104711.8
"20946496",2021-10-20 12:00:00,21.664,104711.8
"20946496",2021-10-20 12:15:00,21.473,104711.8
"20946496",2021-10-20 12:30:00,21.282,104711.8
"20946496",2021-10-20 12:45:00,21.091,104711.8
"20946496",2021-10-20 13:00:00,21.378,104711.8
"20946496",2021-10-20 13:15:00,21.664,104711.8
"20946496",2021-10-20 13:30:00,21.473,104711.8
"20946496",2021-10-20 13:45:00,21.378,99200.7
"20946496",2021-10-20 14:00:00,21.378,99200.7
"20946496",2021-10-20 14:15:00,21.473,88178.4
"20946496",2021-10-20 14:30:00,21.664,55111.5
"20946496",2021-10-20 14:45:00,21.473,41333.6
"20946496",2021-10-20 15:00:00,21.473,34444.7
"20946496",2021-10-20 15:15:00,21.187,30311.3
"20946496",2021-10-20 15:30:00,21.282,26178
"20946496",2021-10-20 15:45:00,20.996,20666.8
"20946496",2021-10-20 16:00:00,20.901,16533.4
"20946496",2021-10-20 16:15:00,20.805,5338.9
"20946496",2021-10-20 16:30:00,20.519,5338.9
"20946496",2021-10-20 16:45:00,19.948,4650
"20946496",2021-10-20 17:00:00,19.282,3961.1
"20946496",2021-10-20 17:15:00,18.711,2927.8
"20946496",2021-10-20 17:30:00,17.57,2497.2
"20946496",2021-10-20 17:45:00,15.951,1980.6
"20946496",2021-10-20 18:00:00,14.23,1463.9
"20946496",2021-10-20 18:15:00,13.269,1033.3
"20946496",2021-10-20 18:30:00,12.69,549
"20946496",2021-10-20 18:45:00,12.11,549
"20946496",2021-10-20 19:00:00,11.528,538.2
"20946496",2021-10-20 19:15:00,11.139,549
"20946496",2021-10-20 19:30:00,10.455,559.7
"20946496",2021-10-20 19:45:00,9.669,559.7
"20946496",2021-10-20 20:00:00,8.978,93689.5
"20946496",2021-10-20 20:15:00,8.581,88178.4
"20946496",2021-10-20 20:30:00,8.182,88178.4
"20946496",2021-10-20 20:45:00,7.983,88178.4
"20946496",2021-10-20 21:00:00,7.983,88178.4
"20946496",2021-10-20 21:15:00,8.282,88178.4
"20946496",2021-10-20 21:30:00,8.182,88178.4
"20946496",2021-10-20 21:45:00,7.882,88178.4
"20946496",2021-10-20 22:00:00,7.481,88178.4
"20946496",2021-10-20 22:15:00,7.481,88178.4
"20946496",2021-10-20 22:30:00,7.28,88178.4
"20946496",2021-10-20 22:45:00,6.978,88178.4
"20946496",2021-10-20 23:00:00,6.775,88178.4
"20946496",2021-10-20 23:15:00,6.37,88178.4
"20946496",2021-10-20 23:30:00,6.064,85422.8
"20946496",2021-10-20 23:45:00,6.268,85422.8
"20946496",2021-10-21 00:00:00,6.573,85422.8
"20946496",2021-10-21 00:15:00,6.573,88178.4
"20946496",2021-10-21 00:30:00,6.573,88178.4
"20946496",2021-10-21 00:45:00,6.573,85422.8
"20946496",2021-10-21 01:00:00,6.573,85422.8
"20946496",2021-10-21 01:15:00,6.573,85422.8
"20946496",2021-10-21 01:30:00,6.573,85422.8
"20946496",2021-10-21 01:45:00,6.37,85422.8
"20946496",2021-10-21 02:00:00,6.166,85422.8
"20946496",2021-10-21 02:15:00,5.86,85422.8
"20946496",2021-10-21 02:30:00,5.552,85422.8
"20946496",2021-10-21 02:45:00,5.141,85422.8
"20946496",2021-10-21 03:00:00,5.037,85422.8
"20946496",2021-10-21 03:15:00,5.244,85422.8
"20946496",2021-10-21 03:30:00,5.244,85422.8
"20946496",2021-10-21 03:45:00,5.141,85422.8
"20946496",2021-10-21 04:00:00,5.141,85422.8
"20946496",2021-10-21 04:15:00,5.141,85422.8
"20946496",2021-10-21 04:30:00,5.037,85422.8
"20946496",2021-10-21 04:45:00,4.934,85422.8
"20946496",2021-10-21 05:00:00,4.831,85422.8
"20946496",2021-10-21 05:15:00,4.727,85422.8
"20946496",2021-10-21 05:30:00,4.727,85422.8
"20946496",2021-10-21 05:45:00,4.623,82667.2
"20946496",2021-10-21 06:00:00,4.519,82667.2
"20946496",2021-10-21 06:15:00,4.415,82667.2
"20946496",2021-10-21 06:30:00,4.415,82667.2
"20946496",2021-10-21 06:45:00,4.311,82667.2
"20946496",2021-10-21 07:00:00,4.102,82667.2
"20946496",2021-10-21 07:15:00,3.893,82667.2
"20946496",2021-10-21 07:30:00,3.893,82667.2
"20946496",2021-10-21 07:45:00,3.683,82667.2
"20946496",2021-10-21 08:00:00,3.683,82667.2
"20946496",2021-10-21 08:15:00,3.788,82667.2
"20946496",2021-10-21 08:30:00,3.998,82667.2
"20946496",2021-10-21 08:45:00,4.311,82667.2
"20946496",2021-10-21 09:00:00,5.141,82667.2
"20946496",2021-10-21 09:15:00,5.655,82667.2
"20946496",2021-10-21 09:30:00,7.582,85422.8
"20946496",2021-10-21 09:45:00,10.161,88178.4
"20946496",2021-10-21 10:00:00,10.357,88178.4
"20946496",2021-10-21 10:15:00,11.528,88178.4
"20946496",2021-10-21 10:30:00,13.365,88178.4
"20946496",2021-10-21 10:45:00,14.421,93689.5
"20946496",2021-10-21 11:00:00,14.804,93689.5
"20946496",2021-10-21 11:15:00,15.473,93689.5
"20946496",2021-10-21 11:30:00,16.237,93689.5
"20946496",2021-10-21 11:45:00,16.713,93689.5
"20946496",2021-10-21 12:00:00,17.284,93689.5
"20946496",2021-10-21 12:15:00,17.57,99200.7
"20946496",2021-10-21 12:30:00,17.284,99200.7
"20946496",2021-10-21 12:45:00,17.57,99200.7
"20946496",2021-10-21 13:00:00,17.855,99200.7
"20946496",2021-10-21 13:15:00,18.331,99200.7
"20946496",2021-10-21 13:30:00,18.616,99200.7
"20946496",2021-10-21 13:45:00,18.901,99200.7
"20946496",2021-10-21 14:00:00,19.092,99200.7
"20946496",2021-10-21 14:15:00,19.282,99200.7
"20946496",2021-10-21 14:30:00,19.282,99200.7
"20946496",2021-10-21 14:45:00,18.426,99200.7
"20946496",2021-10-21 15:00:00,19.092,99200.7
"20946496",2021-10-21 15:15:00,20.043,99200.7
"20946496",2021-10-21 15:30:00,20.043,99200.7
"20946496",2021-10-21 15:45:00,19.567,99200.7
"20946496",2021-10-21 16:00:00,19.567,99200.7
"20946496",2021-10-21 16:15:00,19.662,99200.7
"20946496",2021-10-21 16:30:00,18.806,93689.5
"20946496",2021-10-21 16:45:00,18.14,93689.5
"20946496",2021-10-21 17:00:00,16.903,93689.5
"20946496",2021-10-21 17:15:00,15.378,93689.5
"20946496",2021-10-21 17:30:00,14.23,93689.5
"20946496",2021-10-21 17:45:00,13.173,93689.5
"20946496",2021-10-21 18:00:00,12.11,93689.5
"20946496",2021-10-21 18:15:00,11.139,93689.5
"20946496",2021-10-21 18:30:00,10.259,93689.5
"20946496",2021-10-21 18:45:00,9.472,93689.5
"20946496",2021-10-21 19:00:00,8.779,88178.4
"20946496",2021-10-21 19:15:00,8.382,88178.4
"20946496",2021-10-21 19:30:00,8.082,88178.4
"20946496",2021-10-21 19:45:00,7.782,88178.4
"20946496",2021-10-21 20:00:00,7.481,88178.4
"20946496",2021-10-21 20:15:00,7.28,88178.4
"20946496",2021-10-21 20:30:00,7.079,88178.4
"20946496",2021-10-21 20:45:00,6.877,88178.4
"20946496",2021-10-21 21:00:00,6.573,88178.4
"20946496",2021-10-21 21:15:00,6.37,88178.4
"20946496",2021-10-21 21:30:00,6.166,88178.4
"20946496",2021-10-21 21:45:00,6.064,88178.4
"20946496",2021-10-21 22:00:00,5.757,85422.8
"20946496",2021-10-21 22:15:00,5.655,85422.8
"20946496",2021-10-21 22:30:00,5.552,85422.8
"20946496",2021-10-21 22:45:00,5.552,85422.8
"20946496",2021-10-21 23:00:00,5.552,85422.8
"20946496",2021-10-21 23:15:00,5.552,85422.8
"20946496",2021-10-21 23:30:00,5.552,85422.8
"20946496",2021-10-21 23:45:00,5.45,85422.8
"20946496",2021-10-22 00:00:00,5.244,85422.8
"20946496",2021-10-22 00:15:00,5.037,85422.8
"20946496",2021-10-22 00:30:00,4.831,85422.8
"20946496",2021-10-22 00:45:00,4.727,85422.8
"20946496",2021-10-22 01:00:00,4.519,85422.8
"20946496",2021-10-22 01:15:00,4.415,85422.8
"20946496",2021-10-22 01:30:00,4.415,82667.2
"20946496",2021-10-22 01:45:00,4.207,82667.2
"20946496",2021-10-22 02:00:00,4.207,82667.2
"20946496",2021-10-22 02:15:00,4.102,82667.2
"20946496",2021-10-22 02:30:00,4.102,82667.2
"20946496",2021-10-22 02:45:00,3.998,82667.2
"20946496",2021-10-22 03:00:00,3.893,82667.2
"20946496",2021-10-22 03:15:00,3.893,82667.2
"20946496",2021-10-22 03:30:00,3.998,82667.2
"20946496",2021-10-22 03:45:00,4.415,82667.2
"20946496",2021-10-22 04:00:00,4.311,82667.2
"20946496",2021-10-22 04:15:00,3.998,82667.2
"20946496",2021-10-22 04:30:00,3.683,82667.2
"20946496",2021-10-22 04:45:00,3.578,82667.2
"20946496",2021-10-22 05:00:00,3.578,82667.2
"20946496",2021-10-22 05:15:00,3.472,82667.2
"20946496",2021-10-22 05:30:00,3.683,82667.2
"20946496",2021-10-22 05:45:00,4.311,82667.2
"20946496",2021-10-22 06:00:00,4.623,82667.2
"20946496",2021-10-22 06:15:00,4.727,82667.2
"20946496",2021-10-22 06:30:00,4.934,82667.2
"20946496",2021-10-22 06:45:00,4.934,82667.2
"20946496",2021-10-22 07:00:00,4.934,82667.2
"20946496",2021-10-22 07:15:00,5.037,82667.2
"20946496",2021-10-22 07:30:00,5.037,82667.2
"20946496",2021-10-22 07:45:00,5.037,82667.2
"20946496",2021-10-22 08:00:00,5.141,82667.2
"20946496",2021-10-22 08:15:00,5.244,82667.2
"20946496",2021-10-22 08:30:00,5.552,82667.2
"20946496",2021-10-22 08:45:00,5.86,85422.8
"20946496",2021-10-22 09:00:00,6.37,85422.8
"20946496",2021-10-22 09:15:00,7.381,85422.8
"20946496",2021-10-22 09:30:00,10.357,88178.4
"20946496",2021-10-22 09:45:00,12.98,88178.4
"20946496",2021-10-22 10:00:00,14.996,88178.4
"20946496",2021-10-22 10:15:00,16.618,93689.5
"20946496",2021-10-22 10:30:00,18.045,93689.5
"20946496",2021-10-22 10:45:00,19.282,93689.5
"20946496",2021-10-22 11:00:00,20.329,99200.7
"20946496",2021-10-22 11:15:00,20.901,99200.7
"20946496",2021-10-22 11:30:00,21.282,99200.7
"20946496",2021-10-22 11:45:00,21.569,99200.7
"20946496",2021-10-22 12:00:00,22.525,99200.7
"20946496",2021-10-22 12:15:00,22.908,99200.7
"20946496",2021-10-22 12:30:00,23.388,104711.8
"20946496",2021-10-22 12:45:00,23.677,104711.8
"20946496",2021-10-22 13:00:00,23.773,104711.8
"20946496",2021-10-22 13:15:00,24.158,104711.8
"20946496",2021-10-22 13:30:00,24.255,104711.8
"20946496",2021-10-22 13:45:00,24.255,104711.8
"20946496",2021-10-22 14:00:00,24.545,104711.8
"20946496",2021-10-22 14:15:00,24.738,104711.8
"20946496",2021-10-22 14:30:00,25.222,104711.8
"20946496",2021-10-22 14:45:00,25.805,104711.8
"20946496",2021-10-22 15:00:00,26,104711.8
"20946496",2021-10-22 15:15:00,25.805,104711.8
"20946496",2021-10-22 15:30:00,25.708,104711.8
"20946496",2021-10-22 15:45:00,25.61,104711.8
"20946496",2021-10-22 16:00:00,25.416,104711.8
"20946496",2021-10-22 16:15:00,25.416,99200.7
"20946496",2021-10-22 16:30:00,25.222,99200.7
"20946496",2021-10-22 16:45:00,24.835,99200.7
"20946496",2021-10-22 17:00:00,24.351,99200.7
"20946496",2021-10-22 17:15:00,23.484,99200.7
"20946496",2021-10-22 17:30:00,22.333,99200.7
"20946496",2021-10-22 17:45:00,20.234,99200.7
"20946496",2021-10-22 18:00:00,18.616,99200.7
"20946496",2021-10-22 18:15:00,17.379,99200.7
"20946496",2021-10-22 18:30:00,15.951,99200.7
"20946496",2021-10-22 18:45:00,14.325,93689.5
"20946496",2021-10-22 19:00:00,13.173,93689.5
"20946496",2021-10-22 19:15:00,12.401,93689.5
"20946496",2021-10-22 19:30:00,12.013,93689.5
"20946496",2021-10-22 19:45:00,11.625,93689.5
"20946496",2021-10-22 20:00:00,11.431,93689.5
"20946496",2021-10-22 20:15:00,11.236,93689.5
"20946496",2021-10-22 20:30:00,11.041,93689.5
"20946496",2021-10-22 20:45:00,11.236,93689.5
"20946496",2021-10-22 21:00:00,11.236,93689.5
"20946496",2021-10-22 21:15:00,11.334,93689.5
"20946496",2021-10-22 21:30:00,12.207,93689.5
"20946496",2021-10-22 21:45:00,12.98,93689.5
"20946496",2021-10-22 22:00:00,12.497,93689.5
