"logger","datetime","temperature","conductivity"
"20946500",2021-11-26 16:00:00,9.965,301.4
"20946500",2021-11-26 16:15:00,9.965,312.2
"20946500",2021-11-26 16:30:00,9.965,312.2
"20946500",2021-11-26 16:45:00,9.965,322.9
"20946500",2021-11-26 17:00:00,9.965,322.9
"20946500",2021-11-26 17:15:00,9.866,333.7
"20946500",2021-11-26 17:30:00,9.866,344.4
"20946500",2021-11-26 17:45:00,9.669,355.2
"20946500",2021-11-26 18:00:00,9.472,376.7
"20946500",2021-11-26 18:15:00,9.275,398.3
"20946500",2021-11-26 18:30:00,9.077,430.6
"20946500",2021-11-26 18:45:00,8.879,452.1
"20946500",2021-11-26 19:00:00,8.68,484.4
"20946500",2021-11-26 19:15:00,8.481,505.9
"20946500",2021-11-26 19:30:00,8.382,527.4
"20946500",2021-11-26 19:45:00,8.282,538.2
"20946500",2021-11-26 20:00:00,8.282,538.2
"20946500",2021-11-26 20:15:00,8.282,538.2
"20946500",2021-11-26 20:30:00,8.282,527.4
"20946500",2021-11-26 20:45:00,8.282,516.7
"20946500",2021-11-26 21:00:00,8.282,516.7
"20946500",2021-11-26 21:15:00,8.282,505.9
"20946500",2021-11-26 21:30:00,8.382,505.9
"20946500",2021-11-26 21:45:00,8.382,495.1
"20946500",2021-11-26 22:00:00,8.481,495.1
"20946500",2021-11-26 22:15:00,8.481,495.1
"20946500",2021-11-26 22:30:00,8.382,484.4
"20946500",2021-11-26 22:45:00,8.382,484.4
"20946500",2021-11-26 23:00:00,8.282,484.4
"20946500",2021-11-26 23:15:00,8.282,484.4
"20946500",2021-11-26 23:30:00,8.282,484.4
"20946500",2021-11-26 23:45:00,8.282,484.4
"20946500",2021-11-27 00:00:00,8.082,484.4
"20946500",2021-11-27 00:15:00,7.983,484.4
"20946500",2021-11-27 00:30:00,7.983,484.4
"20946500",2021-11-27 00:45:00,7.983,495.1
"20946500",2021-11-27 01:00:00,7.983,495.1
"20946500",2021-11-27 01:15:00,7.983,484.4
"20946500",2021-11-27 01:30:00,7.983,484.4
"20946500",2021-11-27 01:45:00,7.983,484.4
"20946500",2021-11-27 02:00:00,7.983,484.4
"20946500",2021-11-27 02:15:00,8.082,484.4
"20946500",2021-11-27 02:30:00,8.182,484.4
"20946500",2021-11-27 02:45:00,8.182,484.4
"20946500",2021-11-27 03:00:00,8.082,484.4
"20946500",2021-11-27 03:15:00,8.082,484.4
"20946500",2021-11-27 03:30:00,8.082,484.4
"20946500",2021-11-27 03:45:00,7.882,484.4
"20946500",2021-11-27 04:00:00,7.782,484.4
"20946500",2021-11-27 04:15:00,7.582,484.4
"20946500",2021-11-27 04:30:00,7.481,484.4
"20946500",2021-11-27 04:45:00,7.381,484.4
"20946500",2021-11-27 05:00:00,7.28,484.4
"20946500",2021-11-27 05:15:00,7.179,484.4
"20946500",2021-11-27 05:30:00,7.28,484.4
"20946500",2021-11-27 05:45:00,7.481,484.4
"20946500",2021-11-27 06:00:00,7.582,484.4
"20946500",2021-11-27 06:15:00,7.481,484.4
"20946500",2021-11-27 06:30:00,7.381,484.4
"20946500",2021-11-27 06:45:00,7.28,484.4
"20946500",2021-11-27 07:00:00,7.28,473.6
"20946500",2021-11-27 07:15:00,7.28,473.6
"20946500",2021-11-27 07:30:00,7.179,473.6
"20946500",2021-11-27 07:45:00,6.978,473.6
"20946500",2021-11-27 08:00:00,6.775,473.6
"20946500",2021-11-27 08:15:00,6.573,473.6
"20946500",2021-11-27 08:30:00,6.37,462.9
"20946500",2021-11-27 08:45:00,6.268,462.9
"20946500",2021-11-27 09:00:00,6.268,462.9
"20946500",2021-11-27 09:15:00,6.268,452.1
"20946500",2021-11-27 09:30:00,6.37,452.1
"20946500",2021-11-27 09:45:00,6.573,452.1
"20946500",2021-11-27 10:00:00,6.775,462.9
"20946500",2021-11-27 10:15:00,7.079,462.9
"20946500",2021-11-27 10:30:00,7.381,462.9
"20946500",2021-11-27 10:45:00,7.582,462.9
"20946500",2021-11-27 11:00:00,7.782,462.9
"20946500",2021-11-27 11:15:00,7.983,452.1
"20946500",2021-11-27 11:30:00,8.182,452.1
"20946500",2021-11-27 11:45:00,8.382,452.1
"20946500",2021-11-27 12:00:00,8.68,441.3
"20946500",2021-11-27 12:15:00,8.978,430.6
"20946500",2021-11-27 12:30:00,9.373,409
"20946500",2021-11-27 12:45:00,9.866,398.3
"20946500",2021-11-27 13:00:00,10.455,366
"20946500",2021-11-27 13:15:00,10.846,333.7
"20946500",2021-11-27 13:30:00,11.236,279.9
"20946500",2021-11-27 13:45:00,11.625,236.8
"20946500",2021-11-27 14:00:00,11.916,215.3
"20946500",2021-11-27 14:15:00,12.11,193.8
"20946500",2021-11-27 14:30:00,12.401,193.8
"20946500",2021-11-27 14:45:00,12.98,172.2
"20946500",2021-11-27 15:00:00,13.365,150.7
"20946500",2021-11-27 15:15:00,13.365,150.7
"20946500",2021-11-27 15:30:00,13.173,150.7
"20946500",2021-11-27 15:45:00,13.173,161.5
"20946500",2021-11-27 16:00:00,13.076,161.5
"20946500",2021-11-27 16:15:00,12.787,161.5
"20946500",2021-11-27 16:30:00,12.594,172.2
"20946500",2021-11-27 16:45:00,12.497,183
"20946500",2021-11-27 17:00:00,12.304,183
"20946500",2021-11-27 17:15:00,12.11,193.8
"20946500",2021-11-27 17:30:00,11.916,204.5
"20946500",2021-11-27 17:45:00,11.625,215.3
"20946500",2021-11-27 18:00:00,11.334,236.8
"20946500",2021-11-27 18:15:00,11.139,258.3
"20946500",2021-11-27 18:30:00,10.846,290.6
"20946500",2021-11-27 18:45:00,10.455,344.4
"20946500",2021-11-27 19:00:00,10.357,398.3
"20946500",2021-11-27 19:15:00,10.161,441.3
"20946500",2021-11-27 19:30:00,9.965,495.1
"20946500",2021-11-27 19:45:00,9.866,538.2
"20946500",2021-11-27 20:00:00,9.669,559.7
"20946500",2021-11-27 20:15:00,9.571,581.3
"20946500",2021-11-27 20:30:00,9.571,602.8
"20946500",2021-11-27 20:45:00,9.571,613.5
"20946500",2021-11-27 21:00:00,9.571,613.5
"20946500",2021-11-27 21:15:00,9.571,613.5
"20946500",2021-11-27 21:30:00,9.472,602.8
"20946500",2021-11-27 21:45:00,9.373,602.8
"20946500",2021-11-27 22:00:00,9.275,602.8
"20946500",2021-11-27 22:15:00,9.275,602.8
"20946500",2021-11-27 22:30:00,9.176,602.8
"20946500",2021-11-27 22:45:00,9.077,592
"20946500",2021-11-27 23:00:00,8.978,581.3
"20946500",2021-11-27 23:15:00,8.879,570.5
"20946500",2021-11-27 23:30:00,8.779,549
"20946500",2021-11-27 23:45:00,8.779,549
"20946500",2021-11-28 00:00:00,8.68,538.2
"20946500",2021-11-28 00:15:00,8.481,527.4
"20946500",2021-11-28 00:30:00,8.182,527.4
"20946500",2021-11-28 00:45:00,7.882,516.7
"20946500",2021-11-28 01:00:00,7.682,516.7
"20946500",2021-11-28 01:15:00,7.481,505.9
"20946500",2021-11-28 01:30:00,7.381,495.1
"20946500",2021-11-28 01:45:00,7.481,495.1
"20946500",2021-11-28 02:00:00,7.481,495.1
"20946500",2021-11-28 02:15:00,7.381,484.4
"20946500",2021-11-28 02:30:00,7.381,484.4
"20946500",2021-11-28 02:45:00,7.179,484.4
"20946500",2021-11-28 03:00:00,6.877,473.6
"20946500",2021-11-28 03:15:00,6.674,473.6
"20946500",2021-11-28 03:30:00,6.573,462.9
"20946500",2021-11-28 03:45:00,6.573,462.9
"20946500",2021-11-28 04:00:00,6.573,462.9
"20946500",2021-11-28 04:15:00,6.471,452.1
"20946500",2021-11-28 04:30:00,6.268,452.1
"20946500",2021-11-28 04:45:00,6.166,452.1
"20946500",2021-11-28 05:00:00,5.86,441.3
"20946500",2021-11-28 05:15:00,5.757,441.3
"20946500",2021-11-28 05:30:00,5.552,441.3
"20946500",2021-11-28 05:45:00,5.347,430.6
"20946500",2021-11-28 06:00:00,5.141,430.6
"20946500",2021-11-28 06:15:00,4.934,430.6
"20946500",2021-11-28 06:30:00,4.831,419.8
"20946500",2021-11-28 06:45:00,4.831,419.8
"20946500",2021-11-28 07:00:00,4.831,419.8
"20946500",2021-11-28 07:15:00,4.831,419.8
"20946500",2021-11-28 07:30:00,4.727,419.8
"20946500",2021-11-28 07:45:00,4.519,409
"20946500",2021-11-28 08:00:00,4.415,409
"20946500",2021-11-28 08:15:00,4.207,409
"20946500",2021-11-28 08:30:00,4.207,409
"20946500",2021-11-28 08:45:00,4.311,409
"20946500",2021-11-28 09:00:00,4.311,409
"20946500",2021-11-28 09:15:00,4.415,409
"20946500",2021-11-28 09:30:00,4.519,409
"20946500",2021-11-28 09:45:00,4.519,409
"20946500",2021-11-28 10:00:00,4.623,409
"20946500",2021-11-28 10:15:00,4.934,409
"20946500",2021-11-28 10:30:00,5.244,409
"20946500",2021-11-28 10:45:00,5.655,409
"20946500",2021-11-28 11:00:00,5.962,409
"20946500",2021-11-28 11:15:00,6.268,419.8
"20946500",2021-11-28 11:30:00,6.471,419.8
"20946500",2021-11-28 11:45:00,6.674,419.8
"20946500",2021-11-28 12:00:00,6.877,419.8
"20946500",2021-11-28 12:15:00,7.179,419.8
"20946500",2021-11-28 12:30:00,7.481,430.6
"20946500",2021-11-28 12:45:00,7.882,430.6
"20946500",2021-11-28 13:00:00,8.182,419.8
"20946500",2021-11-28 13:15:00,8.481,409
"20946500",2021-11-28 13:30:00,8.68,398.3
"20946500",2021-11-28 13:45:00,8.779,376.7
"20946500",2021-11-28 14:00:00,8.879,366
"20946500",2021-11-28 14:15:00,8.978,366
"20946500",2021-11-28 14:30:00,9.176,355.2
"20946500",2021-11-28 14:45:00,9.472,355.2
"20946500",2021-11-28 15:00:00,9.669,344.4
"20946500",2021-11-28 15:15:00,9.866,322.9
"20946500",2021-11-28 15:30:00,9.866,312.2
"20946500",2021-11-28 15:45:00,9.866,312.2
"20946500",2021-11-28 16:00:00,9.866,312.2
"20946500",2021-11-28 16:15:00,9.965,312.2
"20946500",2021-11-28 16:30:00,9.965,312.2
"20946500",2021-11-28 16:45:00,9.866,322.9
"20946500",2021-11-28 17:00:00,9.866,333.7
"20946500",2021-11-28 17:15:00,9.768,344.4
"20946500",2021-11-28 17:30:00,9.571,355.2
"20946500",2021-11-28 17:45:00,9.472,366
"20946500",2021-11-28 18:00:00,9.176,387.5
"20946500",2021-11-28 18:15:00,8.68,419.8
"20946500",2021-11-28 18:30:00,8.182,452.1
"20946500",2021-11-28 18:45:00,7.882,484.4
"20946500",2021-11-28 19:00:00,7.582,495.1
"20946500",2021-11-28 19:15:00,7.381,495.1
"20946500",2021-11-28 19:30:00,7.079,484.4
"20946500",2021-11-28 19:45:00,7.079,473.6
"20946500",2021-11-28 20:00:00,6.978,462.9
"20946500",2021-11-28 20:15:00,6.775,452.1
"20946500",2021-11-28 20:30:00,6.775,452.1
"20946500",2021-11-28 20:45:00,6.978,452.1
"20946500",2021-11-28 21:00:00,7.079,441.3
"20946500",2021-11-28 21:15:00,7.079,441.3
"20946500",2021-11-28 21:30:00,7.179,441.3
"20946500",2021-11-28 21:45:00,7.179,441.3
"20946500",2021-11-28 22:00:00,7.28,441.3
"20946500",2021-11-28 22:15:00,7.481,441.3
"20946500",2021-11-28 22:30:00,7.682,441.3
"20946500",2021-11-28 22:45:00,7.782,441.3
"20946500",2021-11-28 23:00:00,7.782,441.3
"20946500",2021-11-28 23:15:00,7.882,441.3
"20946500",2021-11-28 23:30:00,7.983,441.3
"20946500",2021-11-28 23:45:00,7.983,441.3
"20946500",2021-11-29 00:00:00,8.082,441.3
"20946500",2021-11-29 00:15:00,8.082,441.3
"20946500",2021-11-29 00:30:00,8.082,441.3
"20946500",2021-11-29 00:45:00,8.082,430.6
"20946500",2021-11-29 01:00:00,8.082,430.6
"20946500",2021-11-29 01:15:00,8.082,441.3
"20946500",2021-11-29 01:30:00,7.983,430.6
"20946500",2021-11-29 01:45:00,7.983,441.3
"20946500",2021-11-29 02:00:00,7.983,430.6
"20946500",2021-11-29 02:15:00,7.882,430.6
"20946500",2021-11-29 02:30:00,7.882,430.6
"20946500",2021-11-29 02:45:00,7.983,430.6
"20946500",2021-11-29 03:00:00,7.983,441.3
"20946500",2021-11-29 03:15:00,7.882,430.6
"20946500",2021-11-29 03:30:00,7.782,430.6
"20946500",2021-11-29 03:45:00,7.582,430.6
"20946500",2021-11-29 04:00:00,7.582,430.6
"20946500",2021-11-29 04:15:00,7.582,430.6
"20946500",2021-11-29 04:30:00,7.582,430.6
"20946500",2021-11-29 04:45:00,7.481,430.6
"20946500",2021-11-29 05:00:00,7.381,430.6
"20946500",2021-11-29 05:15:00,7.28,430.6
"20946500",2021-11-29 05:30:00,7.28,430.6
"20946500",2021-11-29 05:45:00,7.28,430.6
"20946500",2021-11-29 06:00:00,7.28,430.6
"20946500",2021-11-29 06:15:00,7.179,430.6
"20946500",2021-11-29 06:30:00,7.079,430.6
"20946500",2021-11-29 06:45:00,7.079,430.6
"20946500",2021-11-29 07:00:00,6.978,419.8
"20946500",2021-11-29 07:15:00,6.978,419.8
"20946500",2021-11-29 07:30:00,7.079,430.6
"20946500",2021-11-29 07:45:00,7.079,419.8
"20946500",2021-11-29 08:00:00,7.079,419.8
"20946500",2021-11-29 08:15:00,7.179,419.8
"20946500",2021-11-29 08:30:00,7.079,419.8
"20946500",2021-11-29 08:45:00,7.079,419.8
"20946500",2021-11-29 09:00:00,6.978,419.8
"20946500",2021-11-29 09:15:00,6.978,419.8
"20946500",2021-11-29 09:30:00,7.079,419.8
"20946500",2021-11-29 09:45:00,7.179,419.8
"20946500",2021-11-29 10:00:00,7.28,419.8
"20946500",2021-11-29 10:15:00,7.481,430.6
"20946500",2021-11-29 10:30:00,7.582,430.6
"20946500",2021-11-29 10:45:00,7.882,430.6
"20946500",2021-11-29 11:00:00,7.983,430.6
"20946500",2021-11-29 11:15:00,8.182,419.8
"20946500",2021-11-29 11:30:00,8.382,419.8
"20946500",2021-11-29 11:45:00,8.581,409
"20946500",2021-11-29 12:00:00,8.779,409
"20946500",2021-11-29 12:15:00,8.978,398.3
"20946500",2021-11-29 12:30:00,9.275,387.5
"20946500",2021-11-29 12:45:00,9.669,376.7
"20946500",2021-11-29 13:00:00,9.965,366
"20946500",2021-11-29 13:15:00,10.259,344.4
"20946500",2021-11-29 13:30:00,10.553,312.2
"20946500",2021-11-29 13:45:00,10.651,269.1
"20946500",2021-11-29 14:00:00,10.846,258.3
"20946500",2021-11-29 14:15:00,11.041,236.8
"20946500",2021-11-29 14:30:00,11.431,226
"20946500",2021-11-29 14:45:00,12.11,193.8
"20946500",2021-11-29 15:00:00,12.497,172.2
"20946500",2021-11-29 15:15:00,12.69,172.2
"20946500",2021-11-29 15:30:00,12.787,161.5
"20946500",2021-11-29 15:45:00,12.787,172.2
"20946500",2021-11-29 16:00:00,12.787,172.2
"20946500",2021-11-29 16:15:00,12.69,172.2
"20946500",2021-11-29 16:30:00,12.594,172.2
"20946500",2021-11-29 16:45:00,12.497,183
"20946500",2021-11-29 17:00:00,12.401,183
"20946500",2021-11-29 17:15:00,12.207,193.8
"20946500",2021-11-29 17:30:00,12.013,204.5
"20946500",2021-11-29 17:45:00,11.819,215.3
"20946500",2021-11-29 18:00:00,11.528,236.8
"20946500",2021-11-29 18:15:00,11.139,269.1
"20946500",2021-11-29 18:30:00,10.651,322.9
"20946500",2021-11-29 18:45:00,10.357,387.5
"20946500",2021-11-29 19:00:00,9.965,462.9
"20946500",2021-11-29 19:15:00,9.768,527.4
"20946500",2021-11-29 19:30:00,9.472,559.7
"20946500",2021-11-29 19:45:00,9.373,581.3
"20946500",2021-11-29 20:00:00,9.275,581.3
"20946500",2021-11-29 20:15:00,9.275,581.3
"20946500",2021-11-29 20:30:00,9.176,559.7
"20946500",2021-11-29 20:45:00,9.077,549
"20946500",2021-11-29 21:00:00,9.077,538.2
"20946500",2021-11-29 21:15:00,8.978,538.2
"20946500",2021-11-29 21:30:00,8.978,527.4
"20946500",2021-11-29 21:45:00,8.879,516.7
"20946500",2021-11-29 22:00:00,8.581,516.7
"20946500",2021-11-29 22:15:00,8.382,505.9
"20946500",2021-11-29 22:30:00,8.382,495.1
"20946500",2021-11-29 22:45:00,8.382,495.1
"20946500",2021-11-29 23:00:00,8.282,484.4
"20946500",2021-11-29 23:15:00,8.182,484.4
"20946500",2021-11-29 23:30:00,8.182,484.4
"20946500",2021-11-29 23:45:00,7.983,473.6
"20946500",2021-11-30 00:00:00,7.882,473.6
"20946500",2021-11-30 00:15:00,7.882,473.6
"20946500",2021-11-30 00:30:00,7.983,473.6
"20946500",2021-11-30 00:45:00,7.782,462.9
"20946500",2021-11-30 01:00:00,7.682,452.1
"20946500",2021-11-30 01:15:00,7.582,452.1
"20946500",2021-11-30 01:30:00,7.582,452.1
"20946500",2021-11-30 01:45:00,7.481,452.1
"20946500",2021-11-30 02:00:00,7.179,441.3
"20946500",2021-11-30 02:15:00,6.978,441.3
"20946500",2021-11-30 02:30:00,6.978,441.3
"20946500",2021-11-30 02:45:00,6.877,430.6
"20946500",2021-11-30 03:00:00,6.775,430.6
"20946500",2021-11-30 03:15:00,6.674,430.6
"20946500",2021-11-30 03:30:00,6.674,430.6
"20946500",2021-11-30 03:45:00,6.573,430.6
"20946500",2021-11-30 04:00:00,6.471,419.8
"20946500",2021-11-30 04:15:00,6.471,419.8
"20946500",2021-11-30 04:30:00,6.471,419.8
"20946500",2021-11-30 04:45:00,6.471,419.8
"20946500",2021-11-30 05:00:00,6.471,419.8
"20946500",2021-11-30 05:15:00,6.471,419.8
"20946500",2021-11-30 05:30:00,6.471,419.8
"20946500",2021-11-30 05:45:00,6.471,419.8
"20946500",2021-11-30 06:00:00,6.471,409
"20946500",2021-11-30 06:15:00,6.37,409
"20946500",2021-11-30 06:30:00,6.268,409
"20946500",2021-11-30 06:45:00,6.166,409
"20946500",2021-11-30 07:00:00,6.268,409
"20946500",2021-11-30 07:15:00,6.268,409
"20946500",2021-11-30 07:30:00,6.268,409
"20946500",2021-11-30 07:45:00,6.37,409
"20946500",2021-11-30 08:00:00,6.471,409
"20946500",2021-11-30 08:15:00,6.674,409
"20946500",2021-11-30 08:30:00,6.775,409
"20946500",2021-11-30 08:45:00,6.978,409
"20946500",2021-11-30 09:00:00,7.079,409
"20946500",2021-11-30 09:15:00,7.179,409
"20946500",2021-11-30 09:30:00,7.381,409
"20946500",2021-11-30 09:45:00,7.481,419.8
"20946500",2021-11-30 10:00:00,7.782,419.8
"20946500",2021-11-30 10:15:00,8.082,419.8
"20946500",2021-11-30 10:30:00,8.282,419.8
"20946500",2021-11-30 10:45:00,8.481,409
"20946500",2021-11-30 11:00:00,8.581,409
"20946500",2021-11-30 11:15:00,8.779,398.3
"20946500",2021-11-30 11:30:00,8.879,398.3
"20946500",2021-11-30 11:45:00,8.978,398.3
"20946500",2021-11-30 12:00:00,9.176,387.5
"20946500",2021-11-30 12:15:00,9.275,387.5
"20946500",2021-11-30 12:30:00,9.373,376.7
"20946500",2021-11-30 12:45:00,9.472,376.7
"20946500",2021-11-30 13:00:00,9.571,376.7
"20946500",2021-11-30 13:15:00,9.669,366
"20946500",2021-11-30 13:30:00,9.768,366
"20946500",2021-11-30 13:45:00,9.866,366
"20946500",2021-11-30 14:00:00,10.063,366
"20946500",2021-11-30 14:15:00,10.161,366
"20946500",2021-11-30 14:30:00,10.161,355.2
"20946500",2021-11-30 14:45:00,10.161,344.4
"20946500",2021-11-30 15:00:00,10.161,344.4
"20946500",2021-11-30 15:15:00,10.161,344.4
"20946500",2021-11-30 15:30:00,10.161,355.2
"20946500",2021-11-30 15:45:00,10.161,355.2
"20946500",2021-11-30 16:00:00,10.161,366
"20946500",2021-11-30 16:15:00,10.161,366
"20946500",2021-11-30 16:30:00,10.259,366
"20946500",2021-11-30 16:45:00,10.259,366
"20946500",2021-11-30 17:00:00,10.161,376.7
"20946500",2021-11-30 17:15:00,10.161,376.7
"20946500",2021-11-30 17:30:00,10.161,387.5
"20946500",2021-11-30 17:45:00,9.866,398.3
"20946500",2021-11-30 18:00:00,9.571,419.8
"20946500",2021-11-30 18:15:00,9.275,452.1
"20946500",2021-11-30 18:30:00,8.978,473.6
"20946500",2021-11-30 18:45:00,8.581,473.6
"20946500",2021-11-30 19:00:00,8.382,473.6
"20946500",2021-11-30 19:15:00,8.382,462.9
"20946500",2021-11-30 19:30:00,8.481,462.9
"20946500",2021-11-30 19:45:00,8.581,462.9
"20946500",2021-11-30 20:00:00,8.581,462.9
"20946500",2021-11-30 20:15:00,8.581,462.9
"20946500",2021-11-30 20:30:00,8.581,462.9
"20946500",2021-11-30 20:45:00,8.68,452.1
"20946500",2021-11-30 21:00:00,8.481,452.1
"20946500",2021-11-30 21:15:00,8.382,452.1
"20946500",2021-11-30 21:30:00,8.282,452.1
"20946500",2021-11-30 21:45:00,8.382,452.1
"20946500",2021-11-30 22:00:00,8.382,452.1
"20946500",2021-11-30 22:15:00,8.481,462.9
"20946500",2021-11-30 22:30:00,8.581,462.9
"20946500",2021-11-30 22:45:00,8.68,462.9
"20946500",2021-11-30 23:00:00,8.68,462.9
"20946500",2021-11-30 23:15:00,8.581,462.9
"20946500",2021-11-30 23:30:00,8.581,462.9
"20946500",2021-11-30 23:45:00,8.382,452.1
"20946500",2021-12-01 00:00:00,8.382,452.1
"20946500",2021-12-01 00:15:00,8.282,452.1
"20946500",2021-12-01 00:30:00,8.182,452.1
"20946500",2021-12-01 00:45:00,8.082,452.1
"20946500",2021-12-01 01:00:00,7.882,452.1
"20946500",2021-12-01 01:15:00,7.782,452.1
"20946500",2021-12-01 01:30:00,7.582,452.1
"20946500",2021-12-01 01:45:00,7.582,452.1
"20946500",2021-12-01 02:00:00,7.582,441.3
"20946500",2021-12-01 02:15:00,7.381,441.3
"20946500",2021-12-01 02:30:00,7.28,441.3
"20946500",2021-12-01 02:45:00,7.28,441.3
"20946500",2021-12-01 03:00:00,7.481,441.3
"20946500",2021-12-01 03:15:00,7.582,430.6
"20946500",2021-12-01 03:30:00,7.682,430.6
"20946500",2021-12-01 03:45:00,7.682,430.6
"20946500",2021-12-01 04:00:00,7.682,430.6
"20946500",2021-12-01 04:15:00,7.582,430.6
"20946500",2021-12-01 04:30:00,7.481,430.6
"20946500",2021-12-01 04:45:00,7.28,419.8
"20946500",2021-12-01 05:00:00,6.978,419.8
"20946500",2021-12-01 05:15:00,6.775,419.8
"20946500",2021-12-01 05:30:00,6.674,419.8
"20946500",2021-12-01 05:45:00,6.471,419.8
"20946500",2021-12-01 06:00:00,6.268,409
"20946500",2021-12-01 06:15:00,6.166,409
"20946500",2021-12-01 06:30:00,6.166,409
"20946500",2021-12-01 06:45:00,6.166,409
"20946500",2021-12-01 07:00:00,6.064,409
"20946500",2021-12-01 07:15:00,5.962,409
"20946500",2021-12-01 07:30:00,5.962,409
"20946500",2021-12-01 07:45:00,5.86,409
"20946500",2021-12-01 08:00:00,5.757,409
"20946500",2021-12-01 08:15:00,5.655,398.3
"20946500",2021-12-01 08:30:00,5.552,398.3
"20946500",2021-12-01 08:45:00,5.655,398.3
"20946500",2021-12-01 09:00:00,5.86,398.3
"20946500",2021-12-01 09:15:00,5.86,398.3
"20946500",2021-12-01 09:30:00,5.962,398.3
"20946500",2021-12-01 09:45:00,6.064,398.3
"20946500",2021-12-01 10:00:00,6.166,398.3
"20946500",2021-12-01 10:15:00,6.37,398.3
"20946500",2021-12-01 10:30:00,6.674,398.3
"20946500",2021-12-01 10:45:00,6.978,398.3
"20946500",2021-12-01 11:00:00,7.28,398.3
"20946500",2021-12-01 11:15:00,7.582,398.3
"20946500",2021-12-01 11:30:00,7.882,398.3
"20946500",2021-12-01 11:45:00,8.082,398.3
"20946500",2021-12-01 12:00:00,8.282,398.3
"20946500",2021-12-01 12:15:00,8.481,398.3
"20946500",2021-12-01 12:30:00,8.68,387.5
"20946500",2021-12-01 12:45:00,9.077,387.5
"20946500",2021-12-01 13:00:00,9.373,366
"20946500",2021-12-01 13:15:00,9.669,366
"20946500",2021-12-01 13:30:00,9.965,355.2
"20946500",2021-12-01 13:45:00,10.161,333.7
"20946500",2021-12-01 14:00:00,10.259,301.4
"20946500",2021-12-01 14:15:00,10.455,269.1
"20946500",2021-12-01 14:30:00,10.651,258.3
"20946500",2021-12-01 14:45:00,10.944,236.8
"20946500",2021-12-01 15:00:00,11.236,215.3
"20946500",2021-12-01 15:15:00,11.431,215.3
"20946500",2021-12-01 15:30:00,11.334,215.3
"20946500",2021-12-01 15:45:00,11.334,215.3
"20946500",2021-12-01 16:00:00,11.334,215.3
"20946500",2021-12-01 16:15:00,11.431,215.3
"20946500",2021-12-01 16:30:00,11.334,215.3
"20946500",2021-12-01 16:45:00,11.334,226
"20946500",2021-12-01 17:00:00,11.334,226
"20946500",2021-12-01 17:15:00,11.236,226
"20946500",2021-12-01 17:30:00,11.139,236.8
"20946500",2021-12-01 17:45:00,11.041,247.6
"20946500",2021-12-01 18:00:00,10.846,269.1
"20946500",2021-12-01 18:15:00,10.553,290.6
"20946500",2021-12-01 18:30:00,10.357,322.9
"20946500",2021-12-01 18:45:00,10.063,366
"20946500",2021-12-01 19:00:00,9.768,409
"20946500",2021-12-01 19:15:00,9.571,441.3
"20946500",2021-12-01 19:30:00,9.472,462.9
"20946500",2021-12-01 19:45:00,9.373,484.4
"20946500",2021-12-01 20:00:00,9.373,484.4
"20946500",2021-12-01 20:15:00,9.373,484.4
"20946500",2021-12-01 20:30:00,9.373,484.4
"20946500",2021-12-01 20:45:00,9.472,473.6
"20946500",2021-12-01 21:00:00,9.571,473.6
"20946500",2021-12-01 21:15:00,9.571,462.9
"20946500",2021-12-01 21:30:00,9.571,462.9
"20946500",2021-12-01 21:45:00,9.669,462.9
"20946500",2021-12-01 22:00:00,9.571,462.9
"20946500",2021-12-01 22:15:00,9.571,452.1
"20946500",2021-12-01 22:30:00,9.571,452.1
"20946500",2021-12-01 22:45:00,9.571,452.1
"20946500",2021-12-01 23:00:00,9.472,452.1
