"logger","datetime","temperature","conductivity"
"21064681",2021-10-27 09:00:00,14.9,1184
"21064681",2021-10-27 09:15:00,14.996,1173.3
"21064681",2021-10-27 09:30:00,15.187,1151.7
"21064681",2021-10-27 09:45:00,15.378,1108.7
"21064681",2021-10-27 10:00:00,15.378,1087.2
"21064681",2021-10-27 10:15:00,15.473,1076.4
"21064681",2021-10-27 10:30:00,15.569,1065.6
"21064681",2021-10-27 10:45:00,15.569,1054.9
"21064681",2021-10-27 11:00:00,15.569,1011.8
"21064681",2021-10-27 11:15:00,15.569,1001
"21064681",2021-10-27 11:30:00,15.569,1001
"21064681",2021-10-27 11:45:00,15.569,979.5
"21064681",2021-10-27 12:00:00,15.569,968.8
"21064681",2021-10-27 12:15:00,15.378,990.3
"21064681",2021-10-27 12:30:00,15.378,1033.3
"21064681",2021-10-27 12:45:00,15.378,1044.1
"21064681",2021-10-27 13:00:00,15.473,1054.9
"21064681",2021-10-27 13:15:00,15.569,1054.9
"21064681",2021-10-27 13:30:00,15.664,1044.1
"21064681",2021-10-27 13:45:00,15.855,1022.6
"21064681",2021-10-27 14:00:00,16.046,979.5
"21064681",2021-10-27 14:15:00,16.237,947.2
"21064681",2021-10-27 14:30:00,16.141,936.5
"21064681",2021-10-27 14:45:00,16.046,936.5
"21064681",2021-10-27 15:00:00,15.951,947.2
"21064681",2021-10-27 15:15:00,15.76,968.8
"21064681",2021-10-27 15:30:00,15.664,979.5
"21064681",2021-10-27 15:45:00,15.664,1001
"21064681",2021-10-27 16:00:00,15.664,1054.9
"21064681",2021-10-27 16:15:00,15.664,1054.9
"21064681",2021-10-27 16:30:00,15.76,1054.9
"21064681",2021-10-27 16:45:00,15.76,1054.9
"21064681",2021-10-27 17:00:00,15.76,1087.2
"21064681",2021-10-27 17:15:00,15.855,1130.2
"21064681",2021-10-27 17:30:00,15.76,1097.9
"21064681",2021-10-27 17:45:00,15.569,1087.2
"21064681",2021-10-27 18:00:00,15.282,1097.9
"21064681",2021-10-27 18:15:00,14.9,1108.7
"21064681",2021-10-27 18:30:00,14.709,1151.7
"21064681",2021-10-27 18:45:00,14.421,1184
"21064681",2021-10-27 19:00:00,14.038,1205.6
"21064681",2021-10-27 19:15:00,13.75,1205.6
"21064681",2021-10-27 19:30:00,13.558,1205.6
"21064681",2021-10-27 19:45:00,13.461,1194.8
"21064681",2021-10-27 20:00:00,13.365,1205.6
"21064681",2021-10-27 20:15:00,12.98,1216.3
"21064681",2021-10-27 20:30:00,12.594,1216.3
"21064681",2021-10-27 20:45:00,12.304,1184
"21064681",2021-10-27 21:00:00,12.11,1162.5
"21064681",2021-10-27 21:15:00,12.013,1151.7
"21064681",2021-10-27 21:30:00,11.819,1130.2
"21064681",2021-10-27 21:45:00,11.625,1108.7
"21064681",2021-10-27 22:00:00,11.625,1097.9
"21064681",2021-10-27 22:15:00,11.528,1097.9
"21064681",2021-10-27 22:30:00,11.431,1087.2
"21064681",2021-10-27 22:45:00,11.431,1087.2
"21064681",2021-10-27 23:00:00,11.334,1076.4
"21064681",2021-10-27 23:15:00,11.236,1076.4
"21064681",2021-10-27 23:30:00,11.139,1065.6
"21064681",2021-10-27 23:45:00,11.139,1065.6
"21064681",2021-10-28 00:00:00,11.041,1065.6
"21064681",2021-10-28 00:15:00,10.944,1054.9
"21064681",2021-10-28 00:30:00,10.846,1054.9
"21064681",2021-10-28 00:45:00,10.846,1087.2
"21064681",2021-10-28 01:00:00,10.748,1108.7
"21064681",2021-10-28 01:15:00,10.651,1097.9
"21064681",2021-10-28 01:30:00,10.651,1087.2
"21064681",2021-10-28 01:45:00,10.553,1076.4
"21064681",2021-10-28 02:00:00,10.553,1076.4
"21064681",2021-10-28 02:15:00,10.553,1054.9
"21064681",2021-10-28 02:30:00,10.553,1044.1
"21064681",2021-10-28 02:45:00,10.553,1033.3
"21064681",2021-10-28 03:00:00,10.455,1022.6
"21064681",2021-10-28 03:15:00,10.357,1022.6
"21064681",2021-10-28 03:30:00,10.357,1022.6
"21064681",2021-10-28 03:45:00,10.259,1022.6
"21064681",2021-10-28 04:00:00,10.161,1022.6
"21064681",2021-10-28 04:15:00,10.063,1011.8
"21064681",2021-10-28 04:30:00,10.063,1011.8
"21064681",2021-10-28 04:45:00,9.965,1011.8
"21064681",2021-10-28 05:00:00,9.965,1001
"21064681",2021-10-28 05:15:00,9.965,1001
"21064681",2021-10-28 05:30:00,9.965,1001
"21064681",2021-10-28 05:45:00,9.866,990.3
"21064681",2021-10-28 06:00:00,9.866,990.3
"21064681",2021-10-28 06:15:00,9.768,990.3
"21064681",2021-10-28 06:30:00,9.768,979.5
"21064681",2021-10-28 06:45:00,9.768,979.5
"21064681",2021-10-28 07:00:00,9.669,979.5
"21064681",2021-10-28 07:15:00,9.669,979.5
"21064681",2021-10-28 07:30:00,9.669,968.8
"21064681",2021-10-28 07:45:00,9.571,968.8
"21064681",2021-10-28 08:00:00,9.571,968.8
"21064681",2021-10-28 08:15:00,9.571,968.8
"21064681",2021-10-28 08:30:00,9.669,968.8
"21064681",2021-10-28 08:45:00,9.669,979.5
"21064681",2021-10-28 09:00:00,9.768,979.5
"21064681",2021-10-28 09:15:00,9.866,979.5
"21064681",2021-10-28 09:30:00,10.063,958
"21064681",2021-10-28 09:45:00,10.259,958
"21064681",2021-10-28 10:00:00,10.259,958
"21064681",2021-10-28 10:15:00,10.259,958
"21064681",2021-10-28 10:30:00,10.455,968.8
"21064681",2021-10-28 10:45:00,10.553,979.5
"21064681",2021-10-28 11:00:00,11.041,990.3
"21064681",2021-10-28 11:15:00,11.431,1022.6
"21064681",2021-10-28 11:30:00,11.819,1044.1
"21064681",2021-10-28 11:45:00,12.013,1065.6
"21064681",2021-10-28 12:00:00,12.304,1076.4
"21064681",2021-10-28 12:15:00,12.304,1076.4
"21064681",2021-10-28 12:30:00,12.207,1065.6
"21064681",2021-10-28 12:45:00,12.304,1076.4
"21064681",2021-10-28 13:00:00,12.883,1076.4
"21064681",2021-10-28 13:15:00,13.654,1065.6
"21064681",2021-10-28 13:30:00,14.421,1044.1
"21064681",2021-10-28 13:45:00,14.325,1022.6
"21064681",2021-10-28 14:00:00,13.75,1022.6
"21064681",2021-10-28 14:15:00,13.558,1033.3
"21064681",2021-10-28 14:30:00,13.269,1033.3
"21064681",2021-10-28 14:45:00,13.269,1044.1
"21064681",2021-10-28 15:00:00,13.365,1054.9
"21064681",2021-10-28 15:15:00,13.558,1054.9
"21064681",2021-10-28 15:30:00,14.325,1054.9
"21064681",2021-10-28 15:45:00,14.421,1033.3
"21064681",2021-10-28 16:00:00,14.325,1011.8
"21064681",2021-10-28 16:15:00,13.942,1001
"21064681",2021-10-28 16:30:00,13.558,990.3
"21064681",2021-10-28 16:45:00,13.365,979.5
"21064681",2021-10-28 17:00:00,13.365,979.5
"21064681",2021-10-28 17:15:00,13.365,968.8
"21064681",2021-10-28 17:30:00,13.269,968.8
"21064681",2021-10-28 17:45:00,13.076,958
"21064681",2021-10-28 18:00:00,12.787,958
"21064681",2021-10-28 18:15:00,12.594,947.2
"21064681",2021-10-28 18:30:00,12.304,958
"21064681",2021-10-28 18:45:00,12.207,958
"21064681",2021-10-28 19:00:00,12.013,958
"21064681",2021-10-28 19:15:00,12.013,958
"21064681",2021-10-28 19:30:00,11.916,958
"21064681",2021-10-28 19:45:00,11.819,958
"21064681",2021-10-28 20:00:00,11.625,958
"21064681",2021-10-28 20:15:00,11.625,968.8
"21064681",2021-10-28 20:30:00,11.431,968.8
"21064681",2021-10-28 20:45:00,11.334,968.8
"21064681",2021-10-28 21:00:00,11.236,968.8
"21064681",2021-10-28 21:15:00,11.139,979.5
"21064681",2021-10-28 21:30:00,11.139,979.5
"21064681",2021-10-28 21:45:00,11.041,979.5
"21064681",2021-10-28 22:00:00,11.041,979.5
"21064681",2021-10-28 22:15:00,10.944,990.3
"21064681",2021-10-28 22:30:00,10.846,990.3
"21064681",2021-10-28 22:45:00,10.748,990.3
"21064681",2021-10-28 23:00:00,10.651,1001
"21064681",2021-10-28 23:15:00,10.455,1001
"21064681",2021-10-28 23:30:00,10.063,1001
"21064681",2021-10-28 23:45:00,9.669,1011.8
"21064681",2021-10-29 00:00:00,9.373,1033.3
"21064681",2021-10-29 00:15:00,9.275,1065.6
"21064681",2021-10-29 00:30:00,9.077,1130.2
"21064681",2021-10-29 00:45:00,8.879,1291.7
"21064681",2021-10-29 01:00:00,8.779,1377.8
"21064681",2021-10-29 01:15:00,8.68,1377.8
"21064681",2021-10-29 01:30:00,8.481,1377.8
"21064681",2021-10-29 01:45:00,8.382,1377.8
"21064681",2021-10-29 02:00:00,8.182,1377.8
"21064681",2021-10-29 02:15:00,8.082,1377.8
"21064681",2021-10-29 02:30:00,7.983,1377.8
"21064681",2021-10-29 02:45:00,7.782,1377.8
"21064681",2021-10-29 03:00:00,7.682,1377.8
"21064681",2021-10-29 03:15:00,7.582,1377.8
"21064681",2021-10-29 03:30:00,7.481,1377.8
"21064681",2021-10-29 03:45:00,7.28,1377.8
"21064681",2021-10-29 04:00:00,7.28,1377.8
"21064681",2021-10-29 04:15:00,7.28,1377.8
"21064681",2021-10-29 04:30:00,7.28,1377.8
"21064681",2021-10-29 04:45:00,7.381,1377.8
"21064681",2021-10-29 05:00:00,7.179,1377.8
"21064681",2021-10-29 05:15:00,7.079,1377.8
"21064681",2021-10-29 05:30:00,6.877,1377.8
"21064681",2021-10-29 05:45:00,6.674,1377.8
"21064681",2021-10-29 06:00:00,6.573,1377.8
"21064681",2021-10-29 06:15:00,6.37,1377.8
"21064681",2021-10-29 06:30:00,6.268,1377.8
"21064681",2021-10-29 06:45:00,6.674,1377.8
"21064681",2021-10-29 07:00:00,7.179,1377.8
"21064681",2021-10-29 07:15:00,7.28,1377.8
"21064681",2021-10-29 07:30:00,6.978,1377.8
"21064681",2021-10-29 07:45:00,6.775,1377.8
"21064681",2021-10-29 08:00:00,6.37,1377.8
"21064681",2021-10-29 08:15:00,6.166,1377.8
"21064681",2021-10-29 08:30:00,6.064,1345.5
"21064681",2021-10-29 08:45:00,6.166,1356.3
"21064681",2021-10-29 09:00:00,6.37,1377.8
"21064681",2021-10-29 09:15:00,6.674,1377.8
"21064681",2021-10-29 09:30:00,6.877,1377.8
"21064681",2021-10-29 09:45:00,7.179,1377.8
"21064681",2021-10-29 10:00:00,7.582,1377.8
"21064681",2021-10-29 10:15:00,7.882,1377.8
"21064681",2021-10-29 10:30:00,8.382,1377.8
"21064681",2021-10-29 10:45:00,9.373,1377.8
"21064681",2021-10-29 11:00:00,9.965,1377.8
"21064681",2021-10-29 11:15:00,10.259,1377.8
"21064681",2021-10-29 11:30:00,10.846,1377.8
"21064681",2021-10-29 11:45:00,12.401,1377.8
"21064681",2021-10-29 12:00:00,13.076,1377.8
"21064681",2021-10-29 12:15:00,13.558,1377.8
"21064681",2021-10-29 12:30:00,15.664,1377.8
"21064681",2021-10-29 12:45:00,16.618,1377.8
"21064681",2021-10-29 13:00:00,17.95,1367
"21064681",2021-10-29 13:15:00,18.426,1334.7
"21064681",2021-10-29 13:30:00,20.043,1216.3
"21064681",2021-10-29 13:45:00,22.429,1141
"21064681",2021-10-29 14:00:00,23.484,1076.4
"21064681",2021-10-29 14:15:00,23.773,1033.3
"21064681",2021-10-29 14:30:00,24.545,1022.6
"21064681",2021-10-29 14:45:00,24.931,990.3
"21064681",2021-10-29 15:00:00,24.738,958
"21064681",2021-10-29 15:15:00,24.158,839.6
"21064681",2021-10-29 15:30:00,23.1,656.6
"21064681",2021-10-29 15:45:00,22.908,570.5
"21064681",2021-10-29 16:00:00,22.717,516.7
"21064681",2021-10-29 16:15:00,21.473,505.9
"21064681",2021-10-29 16:30:00,20.805,505.9
"21064681",2021-10-29 16:45:00,19.853,505.9
"21064681",2021-10-29 17:00:00,17.76,505.9
"21064681",2021-10-29 17:15:00,15.664,549
"21064681",2021-10-29 17:30:00,14.134,592
"21064681",2021-10-29 17:45:00,12.98,645.8
"21064681",2021-10-29 18:00:00,12.013,699.7
"21064681",2021-10-29 18:15:00,11.334,731.9
"21064681",2021-10-29 18:30:00,10.651,753.5
"21064681",2021-10-29 18:45:00,10.063,775
"21064681",2021-10-29 19:00:00,9.472,871.9
"21064681",2021-10-29 19:15:00,8.481,1022.6
"21064681",2021-10-29 19:30:00,7.28,1097.9
"21064681",2021-10-29 19:45:00,6.37,1141
"21064681",2021-10-29 20:00:00,5.757,1248.6
"21064681",2021-10-29 20:15:00,5.347,1302.4
"21064681",2021-10-29 20:30:00,5.037,1324
"21064681",2021-10-29 20:45:00,4.727,1324
"21064681",2021-10-29 21:00:00,4.519,1334.7
"21064681",2021-10-29 21:15:00,4.311,1334.7
"21064681",2021-10-29 21:30:00,4.207,1334.7
"21064681",2021-10-29 21:45:00,3.893,1345.5
"21064681",2021-10-29 22:00:00,3.788,1345.5
"21064681",2021-10-29 22:15:00,3.683,1345.5
"21064681",2021-10-29 22:30:00,3.578,1377.8
"21064681",2021-10-29 22:45:00,3.472,1280.9
"21064681",2021-10-29 23:00:00,3.367,1291.7
"21064681",2021-10-29 23:15:00,3.367,1291.7
"21064681",2021-10-29 23:30:00,3.155,1248.6
"21064681",2021-10-29 23:45:00,3.155,1237.9
"21064681",2021-10-30 00:00:00,3.049,1237.9
"21064681",2021-10-30 00:15:00,2.837,1227.1
"21064681",2021-10-30 00:30:00,2.73,1227.1
"21064681",2021-10-30 00:45:00,2.73,1216.3
"21064681",2021-10-30 01:00:00,2.73,1216.3
"21064681",2021-10-30 01:15:00,2.73,1216.3
"21064681",2021-10-30 01:30:00,2.73,1216.3
"21064681",2021-10-30 01:45:00,2.624,1216.3
"21064681",2021-10-30 02:00:00,2.624,1216.3
"21064681",2021-10-30 02:15:00,2.517,1216.3
"21064681",2021-10-30 02:30:00,2.41,1205.6
"21064681",2021-10-30 02:45:00,2.41,1205.6
"21064681",2021-10-30 03:00:00,2.303,1194.8
"21064681",2021-10-30 03:15:00,2.303,1194.8
"21064681",2021-10-30 03:30:00,2.088,1184
"21064681",2021-10-30 03:45:00,2.088,1184
"21064681",2021-10-30 04:00:00,2.088,1184
"21064681",2021-10-30 04:15:00,1.98,1184
"21064681",2021-10-30 04:30:00,1.98,1184
"21064681",2021-10-30 04:45:00,1.872,1184
"21064681",2021-10-30 05:00:00,1.764,1184
"21064681",2021-10-30 05:15:00,1.872,1184
"21064681",2021-10-30 05:30:00,1.872,1184
"21064681",2021-10-30 05:45:00,1.872,1184
"21064681",2021-10-30 06:00:00,1.764,1184
"21064681",2021-10-30 06:15:00,1.872,1184
"21064681",2021-10-30 06:30:00,1.764,1184
"21064681",2021-10-30 06:45:00,1.872,1184
"21064681",2021-10-30 07:00:00,1.872,1184
"21064681",2021-10-30 07:15:00,1.872,1184
"21064681",2021-10-30 07:30:00,1.98,1184
"21064681",2021-10-30 07:45:00,2.088,1173.3
"21064681",2021-10-30 08:00:00,1.98,1173.3
"21064681",2021-10-30 08:15:00,2.088,1173.3
"21064681",2021-10-30 08:30:00,2.303,1184
"21064681",2021-10-30 08:45:00,2.624,1184
"21064681",2021-10-30 09:00:00,2.943,1184
"21064681",2021-10-30 09:15:00,3.367,1194.8
"21064681",2021-10-30 09:30:00,3.998,1205.6
"21064681",2021-10-30 09:45:00,4.623,1205.6
"21064681",2021-10-30 10:00:00,5.141,1205.6
"21064681",2021-10-30 10:15:00,5.86,1205.6
"21064681",2021-10-30 10:30:00,6.775,1205.6
"21064681",2021-10-30 10:45:00,8.182,1205.6
"21064681",2021-10-30 11:00:00,9.275,1205.6
"21064681",2021-10-30 11:15:00,9.669,1205.6
"21064681",2021-10-30 11:30:00,10.553,1205.6
"21064681",2021-10-30 11:45:00,12.69,1216.3
"21064681",2021-10-30 12:00:00,13.75,1205.6
"21064681",2021-10-30 12:15:00,14.709,1184
"21064681",2021-10-30 12:30:00,17.379,1119.5
"21064681",2021-10-30 12:45:00,18.616,1054.9
"21064681",2021-10-30 13:00:00,19.758,1033.3
"21064681",2021-10-30 13:15:00,20.519,1001
"21064681",2021-10-30 13:30:00,22.908,990.3
"21064681",2021-10-30 13:45:00,26.097,968.8
"21064681",2021-10-30 14:00:00,28.06,936.5
"21064681",2021-10-30 14:15:00,28.953,559.7
"21064681",2021-10-30 14:30:00,29.853,376.7
"21064681",2021-10-30 14:45:00,30.255,279.9
"21064681",2021-10-30 15:00:00,30.457,215.3
"21064681",2021-10-30 15:15:00,29.752,193.8
"21064681",2021-10-30 15:30:00,28.357,204.5
"21064681",2021-10-30 15:45:00,28.655,204.5
"21064681",2021-10-30 16:00:00,28.357,204.5
"21064681",2021-10-30 16:15:00,26.683,215.3
"21064681",2021-10-30 16:30:00,25.416,215.3
"21064681",2021-10-30 16:45:00,23.581,236.8
"21064681",2021-10-30 17:00:00,21.76,247.6
"21064681",2021-10-30 17:15:00,19.662,258.3
"21064681",2021-10-30 17:30:00,17.76,290.6
"21064681",2021-10-30 17:45:00,15.855,312.2
"21064681",2021-10-30 18:00:00,14.134,355.2
"21064681",2021-10-30 18:15:00,12.69,409
"21064681",2021-10-30 18:30:00,11.528,269.1
"21064681",2021-10-30 18:45:00,10.553,226
"21064681",2021-10-30 19:00:00,9.866,322.9
"21064681",2021-10-30 19:15:00,9.373,818.1
"21064681",2021-10-30 19:30:00,8.978,936.5
"21064681",2021-10-30 19:45:00,8.68,968.8
"21064681",2021-10-30 20:00:00,8.481,1033.3
"21064681",2021-10-30 20:15:00,8.382,1151.7
"21064681",2021-10-30 20:30:00,8.282,1194.8
"21064681",2021-10-30 20:45:00,8.68,1237.9
"21064681",2021-10-30 21:00:00,8.581,1237.9
"21064681",2021-10-30 21:15:00,8.879,1248.6
"21064681",2021-10-30 21:30:00,9.373,1259.4
"21064681",2021-10-30 21:45:00,9.571,1248.6
"21064681",2021-10-30 22:00:00,9.866,1248.6
"21064681",2021-10-30 22:15:00,10.259,1248.6
"21064681",2021-10-30 22:30:00,10.357,1248.6
"21064681",2021-10-30 22:45:00,10.455,1248.6
"21064681",2021-10-30 23:00:00,10.455,1237.9
"21064681",2021-10-30 23:15:00,10.259,1237.9
"21064681",2021-10-30 23:30:00,9.866,1237.9
"21064681",2021-10-30 23:45:00,9.571,1248.6
"21064681",2021-10-31 00:00:00,9.373,1248.6
"21064681",2021-10-31 00:15:00,9.275,1248.6
"21064681",2021-10-31 00:30:00,9.077,1248.6
"21064681",2021-10-31 00:45:00,8.779,1248.6
"21064681",2021-10-31 01:00:00,8.581,1248.6
"21064681",2021-10-31 01:15:00,8.382,1248.6
"21064681",2021-10-31 01:30:00,8.382,1248.6
"21064681",2021-10-31 01:45:00,8.282,1248.6
"21064681",2021-10-31 02:00:00,8.082,1237.9
"21064681",2021-10-31 02:15:00,8.082,1227.1
"21064681",2021-10-31 02:30:00,8.182,1227.1
"21064681",2021-10-31 02:45:00,8.68,1227.1
"21064681",2021-10-31 03:00:00,8.879,1227.1
"21064681",2021-10-31 03:15:00,8.978,1237.9
"21064681",2021-10-31 03:30:00,8.978,1227.1
"21064681",2021-10-31 03:45:00,8.978,1227.1
"21064681",2021-10-31 04:00:00,8.68,1227.1
"21064681",2021-10-31 04:15:00,8.382,1216.3
"21064681",2021-10-31 04:30:00,8.382,1216.3
"21064681",2021-10-31 04:45:00,8.282,1216.3
"21064681",2021-10-31 05:00:00,7.782,1205.6
"21064681",2021-10-31 05:15:00,7.179,1205.6
"21064681",2021-10-31 05:30:00,6.978,1205.6
"21064681",2021-10-31 05:45:00,6.775,1205.6
"21064681",2021-10-31 06:00:00,6.775,1205.6
"21064681",2021-10-31 06:15:00,6.674,1205.6
"21064681",2021-10-31 06:30:00,6.37,1205.6
"21064681",2021-10-31 06:45:00,6.166,1194.8
"21064681",2021-10-31 07:00:00,5.962,1194.8
"21064681",2021-10-31 07:15:00,5.757,1194.8
"21064681",2021-10-31 07:30:00,5.552,1194.8
"21064681",2021-10-31 07:45:00,5.347,1194.8
"21064681",2021-10-31 08:00:00,5.141,1194.8
"21064681",2021-10-31 08:15:00,5.037,1194.8
"21064681",2021-10-31 08:30:00,5.037,1194.8
"21064681",2021-10-31 08:45:00,5.141,1194.8
"21064681",2021-10-31 09:00:00,5.45,1194.8
"21064681",2021-10-31 09:15:00,5.86,1194.8
"21064681",2021-10-31 09:30:00,6.268,1205.6
"21064681",2021-10-31 09:45:00,6.674,1205.6
"21064681",2021-10-31 10:00:00,7.079,1205.6
"21064681",2021-10-31 10:15:00,7.582,1205.6
"21064681",2021-10-31 10:30:00,8.182,1205.6
"21064681",2021-10-31 10:45:00,9.077,1216.3
"21064681",2021-10-31 11:00:00,9.965,1205.6
"21064681",2021-10-31 11:15:00,10.259,1184
"21064681",2021-10-31 11:30:00,11.041,1173.3
"21064681",2021-10-31 11:45:00,13.076,1184
"21064681",2021-10-31 12:00:00,14.517,1162.5
"21064681",2021-10-31 12:15:00,16.237,1087.2
"21064681",2021-10-31 12:30:00,16.903,1033.3
"21064681",2021-10-31 12:45:00,17.284,1011.8
"21064681",2021-10-31 13:00:00,16.808,1001
"21064681",2021-10-31 13:15:00,17.379,979.5
"21064681",2021-10-31 13:30:00,20.996,968.8
"21064681",2021-10-31 13:45:00,23.581,936.5
"21064681",2021-10-31 14:00:00,24.641,893.4
"21064681",2021-10-31 14:15:00,24.835,688.9
"21064681",2021-10-31 14:30:00,25.222,376.7
"21064681",2021-10-31 14:45:00,25.513,258.3
"21064681",2021-10-31 15:00:00,25.125,161.5
"21064681",2021-10-31 15:15:00,24.158,150.7
"21064681",2021-10-31 15:30:00,23.004,150.7
"21064681",2021-10-31 15:45:00,23.004,150.7
"21064681",2021-10-31 16:00:00,22.812,150.7
"21064681",2021-10-31 16:15:00,20.805,139.9
"21064681",2021-10-31 16:30:00,19.472,150.7
"21064681",2021-10-31 16:45:00,18.711,161.5
"21064681",2021-10-31 17:00:00,16.808,172.2
"21064681",2021-10-31 17:15:00,14.613,204.5
"21064681",2021-10-31 17:30:00,12.98,161.5
"21064681",2021-10-31 17:45:00,11.722,193.8
"21064681",2021-10-31 18:00:00,10.944,226
"21064681",2021-10-31 18:15:00,10.259,355.2
"21064681",2021-10-31 18:30:00,9.472,452.1
"21064681",2021-10-31 18:45:00,8.879,656.6
"21064681",2021-10-31 19:00:00,8.282,828.8
"21064681",2021-10-31 19:15:00,7.582,882.6
"21064681",2021-10-31 19:30:00,6.775,925.7
"21064681",2021-10-31 19:45:00,5.962,1065.6
"21064681",2021-10-31 20:00:00,5.244,1108.7
"21064681",2021-10-31 20:15:00,4.727,1130.2
"21064681",2021-10-31 20:30:00,4.311,1151.7
"21064681",2021-10-31 20:45:00,3.998,1141
"21064681",2021-10-31 21:00:00,3.683,1130.2
"21064681",2021-10-31 21:15:00,3.683,1119.5
"21064681",2021-10-31 21:30:00,3.683,1119.5
"21064681",2021-10-31 21:45:00,3.788,1119.5
"21064681",2021-10-31 22:00:00,3.998,1130.2
"21064681",2021-10-31 22:15:00,4.415,1141
"21064681",2021-10-31 22:30:00,4.623,1162.5
"21064681",2021-10-31 22:45:00,4.623,1173.3
"21064681",2021-10-31 23:00:00,4.415,1173.3
"21064681",2021-10-31 23:15:00,4.207,1173.3
"21064681",2021-10-31 23:30:00,3.998,1162.5
"21064681",2021-10-31 23:45:00,3.893,1162.5
"21064681",2021-11-01 00:00:00,4.102,1162.5
"21064681",2021-11-01 00:15:00,4.623,1162.5
"21064681",2021-11-01 00:30:00,5.037,1173.3
"21064681",2021-11-01 00:45:00,5.244,1173.3
"21064681",2021-11-01 01:00:00,5.45,1184
"21064681",2021-11-01 01:15:00,5.552,1184
"21064681",2021-11-01 01:30:00,5.757,1184
"21064681",2021-11-01 01:45:00,5.962,1194.8
"21064681",2021-11-01 02:00:00,6.064,1194.8
"21064681",2021-11-01 02:15:00,6.166,1194.8
"21064681",2021-11-01 02:30:00,6.37,1194.8
"21064681",2021-11-01 02:45:00,6.471,1194.8
"21064681",2021-11-01 03:00:00,6.674,1194.8
"21064681",2021-11-01 03:15:00,6.674,1194.8
"21064681",2021-11-01 03:30:00,6.674,1205.6
"21064681",2021-11-01 03:45:00,6.674,1205.6
"21064681",2021-11-01 04:00:00,6.674,1205.6
"21064681",2021-11-01 04:15:00,6.573,1205.6
"21064681",2021-11-01 04:30:00,6.268,1194.8
"21064681",2021-11-01 04:45:00,5.962,1194.8
"21064681",2021-11-01 05:00:00,5.962,1194.8
"21064681",2021-11-01 05:15:00,6.064,1194.8
"21064681",2021-11-01 05:30:00,6.166,1194.8
"21064681",2021-11-01 05:45:00,6.268,1194.8
"21064681",2021-11-01 06:00:00,6.268,1194.8
"21064681",2021-11-01 06:15:00,6.37,1205.6
"21064681",2021-11-01 06:30:00,6.37,1194.8
"21064681",2021-11-01 06:45:00,6.471,1194.8
"21064681",2021-11-01 07:00:00,6.471,1194.8
"21064681",2021-11-01 07:15:00,6.37,1194.8
"21064681",2021-11-01 07:30:00,6.37,1194.8
"21064681",2021-11-01 07:45:00,6.37,1194.8
"21064681",2021-11-01 08:00:00,6.37,1194.8
"21064681",2021-11-01 08:15:00,6.37,1194.8
"21064681",2021-11-01 08:30:00,6.471,1194.8
"21064681",2021-11-01 08:45:00,6.573,1205.6
"21064681",2021-11-01 09:00:00,6.877,1205.6
"21064681",2021-11-01 09:15:00,6.877,1205.6
"21064681",2021-11-01 09:30:00,6.877,1205.6
"21064681",2021-11-01 09:45:00,7.179,1205.6
"21064681",2021-11-01 10:00:00,7.381,1205.6
"21064681",2021-11-01 10:15:00,7.381,1194.8
"21064681",2021-11-01 10:30:00,7.582,1205.6
"21064681",2021-11-01 10:45:00,8.082,1205.6
"21064681",2021-11-01 11:00:00,8.282,1205.6
"21064681",2021-11-01 11:15:00,8.382,1205.6
"21064681",2021-11-01 11:30:00,8.082,1194.8
"21064681",2021-11-01 11:45:00,8.68,1205.6
"21064681",2021-11-01 12:00:00,9.571,1205.6
"21064681",2021-11-01 12:15:00,10.161,1205.6
