"logger","datetime","temperature","conductivity"
"20946485",2021-10-16 08:00:00,2.624,75.3
"20946485",2021-10-16 08:15:00,2.943,75.3
"20946485",2021-10-16 08:30:00,3.261,75.3
"20946485",2021-10-16 08:45:00,3.578,75.3
"20946485",2021-10-16 09:00:00,3.998,75.3
"20946485",2021-10-16 09:15:00,4.623,75.3
"20946485",2021-10-16 09:30:00,5.141,75.3
"20946485",2021-10-16 09:45:00,5.757,75.3
"20946485",2021-10-16 10:00:00,6.471,86.1
"20946485",2021-10-16 10:15:00,7.179,86.1
"20946485",2021-10-16 10:30:00,7.882,86.1
"20946485",2021-10-16 10:45:00,8.581,86.1
"20946485",2021-10-16 11:00:00,9.373,86.1
"20946485",2021-10-16 11:15:00,10.161,86.1
"20946485",2021-10-16 11:30:00,12.304,86.1
"20946485",2021-10-16 11:45:00,15.473,75.3
"20946485",2021-10-16 12:00:00,17.57,53.8
"20946485",2021-10-16 12:15:00,19.282,32.3
"20946485",2021-10-16 12:30:00,20.71,21.5
"20946485",2021-10-16 12:45:00,19.853,21.5
"20946485",2021-10-16 13:00:00,19.472,10.8
"20946485",2021-10-16 13:15:00,21.378,10.8
"20946485",2021-10-16 13:30:00,23.869,10.8
"20946485",2021-10-16 13:45:00,25.708,0
"20946485",2021-10-16 14:00:00,26.39,0
"20946485",2021-10-16 14:15:00,27.272,0
"20946485",2021-10-16 14:30:00,26.292,0
"20946485",2021-10-16 14:45:00,25.222,0
"20946485",2021-10-16 15:00:00,24.931,0
"20946485",2021-10-16 15:15:00,24.545,0
"20946485",2021-10-16 15:30:00,23.388,0
"20946485",2021-10-16 15:45:00,21.855,0
"20946485",2021-10-16 16:00:00,20.234,0
"20946485",2021-10-16 16:15:00,18.901,0
"20946485",2021-10-16 16:30:00,18.045,0
"20946485",2021-10-16 16:45:00,17.57,0
"20946485",2021-10-16 17:00:00,17.094,0
"20946485",2021-10-16 17:15:00,16.618,0
"20946485",2021-10-16 17:30:00,16.141,0
"20946485",2021-10-16 17:45:00,14.996,0
"20946485",2021-10-16 18:00:00,13.558,0
"20946485",2021-10-16 18:15:00,12.304,10.8
"20946485",2021-10-16 18:30:00,11.334,21.5
"20946485",2021-10-16 18:45:00,10.748,43.1
"20946485",2021-10-16 19:00:00,10.063,43.1
"20946485",2021-10-16 19:15:00,9.373,53.8
"20946485",2021-10-16 19:30:00,8.68,53.8
"20946485",2021-10-16 19:45:00,8.082,64.6
"20946485",2021-10-16 20:00:00,7.682,64.6
"20946485",2021-10-16 20:15:00,7.682,75.3
"20946485",2021-10-16 20:30:00,7.582,75.3
"20946485",2021-10-16 20:45:00,7.582,75.3
"20946485",2021-10-16 21:00:00,7.381,75.3
"20946485",2021-10-16 21:15:00,7.079,86.1
"20946485",2021-10-16 21:30:00,6.877,86.1
"20946485",2021-10-16 21:45:00,6.775,86.1
"20946485",2021-10-16 22:00:00,6.674,86.1
"20946485",2021-10-16 22:15:00,6.674,96.9
"20946485",2021-10-16 22:30:00,6.775,96.9
"20946485",2021-10-16 22:45:00,6.674,96.9
"20946485",2021-10-16 23:00:00,6.573,96.9
"20946485",2021-10-16 23:15:00,6.471,86.1
"20946485",2021-10-16 23:30:00,6.268,86.1
"20946485",2021-10-16 23:45:00,5.962,86.1
"20946485",2021-10-17 00:00:00,5.655,86.1
"20946485",2021-10-17 00:15:00,5.45,86.1
"20946485",2021-10-17 00:30:00,5.244,86.1
"20946485",2021-10-17 00:45:00,5.244,86.1
"20946485",2021-10-17 01:00:00,5.141,96.9
"20946485",2021-10-17 01:15:00,4.934,96.9
"20946485",2021-10-17 01:30:00,4.831,96.9
"20946485",2021-10-17 01:45:00,4.831,86.1
"20946485",2021-10-17 02:00:00,4.934,86.1
"20946485",2021-10-17 02:15:00,5.141,86.1
"20946485",2021-10-17 02:30:00,5.347,86.1
"20946485",2021-10-17 02:45:00,5.244,86.1
"20946485",2021-10-17 03:00:00,5.037,86.1
"20946485",2021-10-17 03:15:00,4.727,86.1
"20946485",2021-10-17 03:30:00,4.519,86.1
"20946485",2021-10-17 03:45:00,4.207,86.1
"20946485",2021-10-17 04:00:00,3.998,86.1
"20946485",2021-10-17 04:15:00,3.998,86.1
"20946485",2021-10-17 04:30:00,4.207,86.1
"20946485",2021-10-17 04:45:00,4.623,86.1
"20946485",2021-10-17 05:00:00,4.519,86.1
"20946485",2021-10-17 05:15:00,4.207,86.1
"20946485",2021-10-17 05:30:00,3.893,75.3
"20946485",2021-10-17 05:45:00,3.788,75.3
"20946485",2021-10-17 06:00:00,3.683,86.1
"20946485",2021-10-17 06:15:00,3.893,86.1
"20946485",2021-10-17 06:30:00,4.519,86.1
"20946485",2021-10-17 06:45:00,4.623,86.1
"20946485",2021-10-17 07:00:00,4.311,86.1
"20946485",2021-10-17 07:15:00,4.102,86.1
"20946485",2021-10-17 07:30:00,3.893,86.1
"20946485",2021-10-17 07:45:00,3.788,86.1
"20946485",2021-10-17 08:00:00,3.998,86.1
"20946485",2021-10-17 08:15:00,4.102,86.1
"20946485",2021-10-17 08:30:00,4.415,86.1
"20946485",2021-10-17 08:45:00,4.727,86.1
"20946485",2021-10-17 09:00:00,5.347,86.1
"20946485",2021-10-17 09:15:00,5.962,86.1
"20946485",2021-10-17 09:30:00,6.775,86.1
"20946485",2021-10-17 09:45:00,7.782,86.1
"20946485",2021-10-17 10:00:00,8.779,86.1
"20946485",2021-10-17 10:15:00,9.472,86.1
"20946485",2021-10-17 10:30:00,10.357,86.1
"20946485",2021-10-17 10:45:00,11.334,86.1
"20946485",2021-10-17 11:00:00,12.401,86.1
"20946485",2021-10-17 11:15:00,13.75,86.1
"20946485",2021-10-17 11:30:00,16.237,75.3
"20946485",2021-10-17 11:45:00,19.662,53.8
"20946485",2021-10-17 12:00:00,22.142,32.3
"20946485",2021-10-17 12:15:00,23.966,21.5
"20946485",2021-10-17 12:30:00,25.416,21.5
"20946485",2021-10-17 12:45:00,24.641,21.5
"20946485",2021-10-17 13:00:00,24.062,10.8
"20946485",2021-10-17 13:15:00,26.195,0
"20946485",2021-10-17 13:30:00,29.252,0
"20946485",2021-10-17 13:45:00,31.064,0
"20946485",2021-10-17 14:00:00,31.983,0
"20946485",2021-10-17 14:15:00,33.222,0
"20946485",2021-10-17 14:30:00,32.188,0
"20946485",2021-10-17 14:45:00,31.37,0
"20946485",2021-10-17 15:00:00,30.558,0
"20946485",2021-10-17 15:15:00,29.853,0
"20946485",2021-10-17 15:30:00,27.665,0
"20946485",2021-10-17 15:45:00,26.097,0
"20946485",2021-10-17 16:00:00,24.351,0
"20946485",2021-10-17 16:15:00,22.812,0
"20946485",2021-10-17 16:30:00,21.855,0
"20946485",2021-10-17 16:45:00,21.187,0
"20946485",2021-10-17 17:00:00,20.424,0
"20946485",2021-10-17 17:15:00,19.567,0
"20946485",2021-10-17 17:30:00,18.616,0
"20946485",2021-10-17 17:45:00,17.475,0
"20946485",2021-10-17 18:00:00,16.332,0
"20946485",2021-10-17 18:15:00,15.187,10.8
"20946485",2021-10-17 18:30:00,14.134,21.5
"20946485",2021-10-17 18:45:00,13.365,21.5
"20946485",2021-10-17 19:00:00,12.401,32.3
"20946485",2021-10-17 19:15:00,11.722,43.1
"20946485",2021-10-17 19:30:00,11.236,53.8
"20946485",2021-10-17 19:45:00,10.846,64.6
"20946485",2021-10-17 20:00:00,10.651,64.6
"20946485",2021-10-17 20:15:00,10.455,75.3
"20946485",2021-10-17 20:30:00,10.455,86.1
"20946485",2021-10-17 20:45:00,10.455,86.1
"20946485",2021-10-17 21:00:00,10.259,86.1
"20946485",2021-10-17 21:15:00,10.063,86.1
"20946485",2021-10-17 21:30:00,9.768,96.9
"20946485",2021-10-17 21:45:00,9.571,96.9
"20946485",2021-10-17 22:00:00,9.373,96.9
"20946485",2021-10-17 22:15:00,9.176,96.9
"20946485",2021-10-17 22:30:00,9.077,96.9
"20946485",2021-10-17 22:45:00,8.879,96.9
"20946485",2021-10-17 23:00:00,8.68,96.9
"20946485",2021-10-17 23:15:00,8.481,96.9
"20946485",2021-10-17 23:30:00,8.282,96.9
"20946485",2021-10-17 23:45:00,8.282,107.6
"20946485",2021-10-18 00:00:00,8.581,107.6
"20946485",2021-10-18 00:15:00,8.779,107.6
"20946485",2021-10-18 00:30:00,8.779,107.6
"20946485",2021-10-18 00:45:00,8.779,107.6
"20946485",2021-10-18 01:00:00,8.68,107.6
"20946485",2021-10-18 01:15:00,8.68,107.6
"20946485",2021-10-18 01:30:00,8.879,107.6
"20946485",2021-10-18 01:45:00,8.779,107.6
"20946485",2021-10-18 02:00:00,8.779,107.6
"20946485",2021-10-18 02:15:00,8.581,107.6
"20946485",2021-10-18 02:30:00,8.481,96.9
"20946485",2021-10-18 02:45:00,8.481,96.9
"20946485",2021-10-18 03:00:00,8.382,96.9
"20946485",2021-10-18 03:15:00,8.282,107.6
"20946485",2021-10-18 03:30:00,8.082,107.6
"20946485",2021-10-18 03:45:00,7.882,96.9
"20946485",2021-10-18 04:00:00,7.983,96.9
"20946485",2021-10-18 04:15:00,7.983,96.9
"20946485",2021-10-18 04:30:00,8.082,96.9
"20946485",2021-10-18 04:45:00,8.282,96.9
"20946485",2021-10-18 05:00:00,8.182,96.9
"20946485",2021-10-18 05:15:00,8.082,96.9
"20946485",2021-10-18 05:30:00,7.983,96.9
"20946485",2021-10-18 05:45:00,8.082,96.9
"20946485",2021-10-18 06:00:00,7.983,96.9
"20946485",2021-10-18 06:15:00,7.983,96.9
"20946485",2021-10-18 06:30:00,8.182,96.9
"20946485",2021-10-18 06:45:00,8.082,86.1
"20946485",2021-10-18 07:00:00,8.082,86.1
"20946485",2021-10-18 07:15:00,7.882,86.1
"20946485",2021-10-18 07:30:00,7.682,86.1
"20946485",2021-10-18 07:45:00,7.582,86.1
"20946485",2021-10-18 08:00:00,7.682,86.1
"20946485",2021-10-18 08:15:00,8.082,86.1
"20946485",2021-10-18 08:30:00,8.481,86.1
"20946485",2021-10-18 08:45:00,8.779,86.1
"20946485",2021-10-18 09:00:00,9.275,86.1
"20946485",2021-10-18 09:15:00,9.768,86.1
"20946485",2021-10-18 09:30:00,10.357,86.1
"20946485",2021-10-18 09:45:00,11.139,86.1
"20946485",2021-10-18 10:00:00,11.916,86.1
"20946485",2021-10-18 10:15:00,12.594,86.1
"20946485",2021-10-18 10:30:00,13.365,86.1
"20946485",2021-10-18 10:45:00,14.23,75.3
"20946485",2021-10-18 11:00:00,14.996,64.6
"20946485",2021-10-18 11:15:00,15.664,53.8
"20946485",2021-10-18 11:30:00,17.57,32.3
"20946485",2021-10-18 11:45:00,19.948,21.5
"20946485",2021-10-18 12:00:00,21.569,10.8
"20946485",2021-10-18 12:15:00,23.292,0
"20946485",2021-10-18 12:30:00,24.062,0
"20946485",2021-10-18 12:45:00,23.484,0
"20946485",2021-10-18 13:00:00,23.388,0
"20946485",2021-10-18 13:15:00,25.708,0
"20946485",2021-10-18 13:30:00,27.862,0
"20946485",2021-10-18 13:45:00,29.053,0
"20946485",2021-10-18 14:00:00,29.752,0
"20946485",2021-10-18 14:15:00,30.558,0
"20946485",2021-10-18 14:30:00,29.752,0
"20946485",2021-10-18 14:45:00,29.752,0
"20946485",2021-10-18 15:00:00,28.357,0
"20946485",2021-10-18 15:15:00,28.06,0
"20946485",2021-10-18 15:30:00,25.805,0
"20946485",2021-10-18 15:45:00,23.1,0
"20946485",2021-10-18 16:00:00,23.196,0
"20946485",2021-10-18 16:15:00,22.525,0
"20946485",2021-10-18 16:30:00,21.664,0
"20946485",2021-10-18 16:45:00,21.378,0
"20946485",2021-10-18 17:00:00,20.138,0
"20946485",2021-10-18 17:15:00,19.092,0
"20946485",2021-10-18 17:30:00,19.282,0
"20946485",2021-10-18 17:45:00,19.662,0
"20946485",2021-10-18 18:00:00,19.282,0
"20946485",2021-10-18 18:15:00,18.331,0
"20946485",2021-10-18 18:30:00,17.475,0
"20946485",2021-10-18 18:45:00,16.523,0
"20946485",2021-10-18 19:00:00,15.951,0
"20946485",2021-10-18 19:15:00,15.569,0
"20946485",2021-10-18 19:30:00,15.091,0
"20946485",2021-10-18 19:45:00,14.421,10.8
"20946485",2021-10-18 20:00:00,13.75,10.8
"20946485",2021-10-18 20:15:00,13.461,21.5
"20946485",2021-10-18 20:30:00,13.365,21.5
"20946485",2021-10-18 20:45:00,13.365,21.5
"20946485",2021-10-18 21:00:00,13.365,21.5
"20946485",2021-10-18 21:15:00,13.461,21.5
"20946485",2021-10-18 21:30:00,13.558,10.8
"20946485",2021-10-18 21:45:00,13.558,10.8
"20946485",2021-10-18 22:00:00,13.558,10.8
"20946485",2021-10-18 22:15:00,13.461,10.8
"20946485",2021-10-18 22:30:00,13.365,10.8
"20946485",2021-10-18 22:45:00,13.076,10.8
"20946485",2021-10-18 23:00:00,12.883,10.8
"20946485",2021-10-18 23:15:00,12.883,10.8
"20946485",2021-10-18 23:30:00,12.883,10.8
"20946485",2021-10-18 23:45:00,12.787,10.8
"20946485",2021-10-19 00:00:00,12.883,10.8
"20946485",2021-10-19 00:15:00,12.787,10.8
"20946485",2021-10-19 00:30:00,12.69,10.8
"20946485",2021-10-19 00:45:00,12.594,10.8
"20946485",2021-10-19 01:00:00,12.497,10.8
"20946485",2021-10-19 01:15:00,12.594,10.8
"20946485",2021-10-19 01:30:00,12.594,10.8
"20946485",2021-10-19 01:45:00,12.497,10.8
"20946485",2021-10-19 02:00:00,12.594,10.8
"20946485",2021-10-19 02:15:00,12.594,10.8
"20946485",2021-10-19 02:30:00,12.69,10.8
"20946485",2021-10-19 02:45:00,12.594,0
"20946485",2021-10-19 03:00:00,12.594,0
"20946485",2021-10-19 03:15:00,12.69,0
"20946485",2021-10-19 03:30:00,12.787,0
"20946485",2021-10-19 03:45:00,12.69,0
"20946485",2021-10-19 04:00:00,12.594,0
"20946485",2021-10-19 04:15:00,12.304,10.8
"20946485",2021-10-19 04:30:00,12.11,10.8
"20946485",2021-10-19 04:45:00,11.916,10.8
"20946485",2021-10-19 05:00:00,11.916,0
"20946485",2021-10-19 05:15:00,11.819,10.8
"20946485",2021-10-19 05:30:00,11.722,10.8
"20946485",2021-10-19 05:45:00,11.722,10.8
"20946485",2021-10-19 06:00:00,11.722,10.8
"20946485",2021-10-19 06:15:00,11.625,10.8
"20946485",2021-10-19 06:30:00,11.722,10.8
"20946485",2021-10-19 06:45:00,11.722,10.8
"20946485",2021-10-19 07:00:00,11.819,10.8
"20946485",2021-10-19 07:15:00,11.916,0
"20946485",2021-10-19 07:30:00,12.013,0
"20946485",2021-10-19 07:45:00,11.916,0
"20946485",2021-10-19 08:00:00,11.916,0
"20946485",2021-10-19 08:15:00,12.013,0
"20946485",2021-10-19 08:30:00,12.11,0
"20946485",2021-10-19 08:45:00,12.304,0
"20946485",2021-10-19 09:00:00,12.69,0
"20946485",2021-10-19 09:15:00,13.173,0
"20946485",2021-10-19 09:30:00,13.654,0
"20946485",2021-10-19 09:45:00,14.038,0
"20946485",2021-10-19 10:00:00,14.517,0
"20946485",2021-10-19 10:15:00,14.996,0
"20946485",2021-10-19 10:30:00,15.664,0
"20946485",2021-10-19 10:45:00,16.332,0
"20946485",2021-10-19 11:00:00,16.999,0
"20946485",2021-10-19 11:15:00,17.76,0
"20946485",2021-10-19 11:30:00,19.282,0
"20946485",2021-10-19 11:45:00,21.76,0
"20946485",2021-10-19 12:00:00,23.484,0
"20946485",2021-10-19 12:15:00,25.319,0
"20946485",2021-10-19 12:30:00,26,0
"20946485",2021-10-19 12:45:00,25.513,0
"20946485",2021-10-19 13:00:00,25.416,0
"20946485",2021-10-19 13:15:00,27.862,0
"20946485",2021-10-19 13:30:00,30.154,0
"20946485",2021-10-19 13:45:00,31.574,0
"20946485",2021-10-19 14:00:00,32.188,0
"20946485",2021-10-19 14:15:00,32.807,0
"20946485",2021-10-19 14:30:00,31.983,0
"20946485",2021-10-19 14:45:00,31.676,0
"20946485",2021-10-19 15:00:00,30.862,0
"20946485",2021-10-19 15:15:00,30.457,0
"20946485",2021-10-19 15:30:00,28.555,0
"20946485",2021-10-19 15:45:00,26.879,0
"20946485",2021-10-19 16:00:00,25.61,0
"20946485",2021-10-19 16:15:00,24.738,0
"20946485",2021-10-19 16:30:00,24.158,0
"20946485",2021-10-19 16:45:00,23.677,0
"20946485",2021-10-19 17:00:00,23.292,0
"20946485",2021-10-19 17:15:00,22.908,0
"20946485",2021-10-19 17:30:00,22.525,0
"20946485",2021-10-19 17:45:00,21.951,0
"20946485",2021-10-19 18:00:00,21.378,0
"20946485",2021-10-19 18:15:00,20.901,0
"20946485",2021-10-19 18:30:00,20.329,0
"20946485",2021-10-19 18:45:00,19.662,0
"20946485",2021-10-19 19:00:00,19.187,0
"20946485",2021-10-19 19:15:00,18.711,0
"20946485",2021-10-19 19:30:00,18.521,0
"20946485",2021-10-19 19:45:00,18.521,0
"20946485",2021-10-19 20:00:00,18.426,0
"20946485",2021-10-19 20:15:00,18.236,0
"20946485",2021-10-19 20:30:00,17.95,0
"20946485",2021-10-19 20:45:00,17.76,0
"20946485",2021-10-19 21:00:00,17.665,0
"20946485",2021-10-19 21:15:00,17.665,0
"20946485",2021-10-19 21:30:00,17.665,0
"20946485",2021-10-19 21:45:00,17.57,0
"20946485",2021-10-19 22:00:00,17.475,0
"20946485",2021-10-19 22:15:00,17.284,0
"20946485",2021-10-19 22:30:00,17.094,0
"20946485",2021-10-19 22:45:00,16.903,0
"20946485",2021-10-19 23:00:00,16.808,0
"20946485",2021-10-19 23:15:00,16.618,0
"20946485",2021-10-19 23:30:00,16.618,0
"20946485",2021-10-19 23:45:00,16.523,0
"20946485",2021-10-20 00:00:00,16.427,0
"20946485",2021-10-20 00:15:00,16.618,0
"20946485",2021-10-20 00:30:00,16.523,0
"20946485",2021-10-20 00:45:00,16.427,0
"20946485",2021-10-20 01:00:00,16.332,0
"20946485",2021-10-20 01:15:00,16.237,0
"20946485",2021-10-20 01:30:00,16.141,0
"20946485",2021-10-20 01:45:00,15.855,0
"20946485",2021-10-20 02:00:00,15.664,0
"20946485",2021-10-20 02:15:00,15.473,0
"20946485",2021-10-20 02:30:00,15.569,0
"20946485",2021-10-20 02:45:00,15.569,0
"20946485",2021-10-20 03:00:00,15.569,0
"20946485",2021-10-20 03:15:00,15.569,0
"20946485",2021-10-20 03:30:00,15.473,0
"20946485",2021-10-20 03:45:00,15.282,0
"20946485",2021-10-20 04:00:00,15.091,0
"20946485",2021-10-20 04:15:00,15.378,0
"20946485",2021-10-20 04:30:00,15.664,0
"20946485",2021-10-20 04:45:00,15.569,0
"20946485",2021-10-20 05:00:00,15.664,0
"20946485",2021-10-20 05:15:00,15.855,0
"20946485",2021-10-20 05:30:00,16.046,0
"20946485",2021-10-20 05:45:00,16.046,0
"20946485",2021-10-20 06:00:00,16.046,0
"20946485",2021-10-20 06:15:00,15.855,0
"20946485",2021-10-20 06:30:00,15.473,0
"20946485",2021-10-20 06:45:00,14.996,0
"20946485",2021-10-20 07:00:00,14.038,0
"20946485",2021-10-20 07:15:00,13.173,0
"20946485",2021-10-20 07:30:00,12.497,10.8
"20946485",2021-10-20 07:45:00,12.497,10.8
"20946485",2021-10-20 08:00:00,12.883,21.5
"20946485",2021-10-20 08:15:00,13.173,21.5
"20946485",2021-10-20 08:30:00,13.365,21.5
"20946485",2021-10-20 08:45:00,13.558,21.5
"20946485",2021-10-20 09:00:00,13.846,21.5
"20946485",2021-10-20 09:15:00,13.942,0
"20946485",2021-10-20 09:30:00,14.23,10.8
"20946485",2021-10-20 09:45:00,14.421,0
"20946485",2021-10-20 10:00:00,14.709,0
"20946485",2021-10-20 10:15:00,14.804,0
"20946485",2021-10-20 10:30:00,14.325,0
"20946485",2021-10-20 10:45:00,14.517,0
"20946485",2021-10-20 11:00:00,14.804,0
"20946485",2021-10-20 11:15:00,15.282,0
"20946485",2021-10-20 11:30:00,16.618,0
"20946485",2021-10-20 11:45:00,18.616,0
"20946485",2021-10-20 12:00:00,20.329,0
"20946485",2021-10-20 12:15:00,21.187,0
"20946485",2021-10-20 12:30:00,21.473,0
"20946485",2021-10-20 12:45:00,20.615,0
"20946485",2021-10-20 13:00:00,20.519,0
"20946485",2021-10-20 13:15:00,22.812,0
"20946485",2021-10-20 13:30:00,25.416,0
"20946485",2021-10-20 13:45:00,26.781,0
"20946485",2021-10-20 14:00:00,27.567,0
"20946485",2021-10-20 14:15:00,28.555,0
"20946485",2021-10-20 14:30:00,27.665,0
"20946485",2021-10-20 14:45:00,26.683,0
"20946485",2021-10-20 15:00:00,25.708,0
"20946485",2021-10-20 15:15:00,24.641,0
"20946485",2021-10-20 15:30:00,22.812,0
"20946485",2021-10-20 15:45:00,20.996,0
"20946485",2021-10-20 16:00:00,19.758,0
"20946485",2021-10-20 16:15:00,18.996,0
"20946485",2021-10-20 16:30:00,18.331,0
"20946485",2021-10-20 16:45:00,17.855,0
"20946485",2021-10-20 17:00:00,17.284,0
"20946485",2021-10-20 17:15:00,16.808,0
"20946485",2021-10-20 17:30:00,16.237,0
"20946485",2021-10-20 17:45:00,15.664,0
"20946485",2021-10-20 18:00:00,14.996,0
"20946485",2021-10-20 18:15:00,14.421,0
"20946485",2021-10-20 18:30:00,13.846,0
"20946485",2021-10-20 18:45:00,13.173,0
"20946485",2021-10-20 19:00:00,12.69,0
"20946485",2021-10-20 19:15:00,12.207,0
"20946485",2021-10-20 19:30:00,11.431,10.8
"20946485",2021-10-20 19:45:00,10.455,21.5
"20946485",2021-10-20 20:00:00,9.669,32.3
"20946485",2021-10-20 20:15:00,9.077,43.1
"20946485",2021-10-20 20:30:00,8.581,53.8
"20946485",2021-10-20 20:45:00,8.182,64.6
"20946485",2021-10-20 21:00:00,7.882,64.6
"20946485",2021-10-20 21:15:00,7.582,75.3
"20946485",2021-10-20 21:30:00,7.481,75.3
"20946485",2021-10-20 21:45:00,7.28,86.1
"20946485",2021-10-20 22:00:00,7.079,86.1
"20946485",2021-10-20 22:15:00,6.775,96.9
"20946485",2021-10-20 22:30:00,6.573,96.9
"20946485",2021-10-20 22:45:00,6.268,96.9
"20946485",2021-10-20 23:00:00,6.268,107.6
"20946485",2021-10-20 23:15:00,6.166,118.4
"20946485",2021-10-20 23:30:00,6.064,118.4
"20946485",2021-10-20 23:45:00,6.268,129.2
"20946485",2021-10-21 00:00:00,6.978,129.2
"20946485",2021-10-21 00:15:00,7.28,96.9
"20946485",2021-10-21 00:30:00,7.381,96.9
"20946485",2021-10-21 00:45:00,7.28,96.9
"20946485",2021-10-21 01:00:00,7.079,96.9
"20946485",2021-10-21 01:15:00,7.079,107.6
"20946485",2021-10-21 01:30:00,7.079,96.9
"20946485",2021-10-21 01:45:00,7.079,96.9
"20946485",2021-10-21 02:00:00,6.877,96.9
"20946485",2021-10-21 02:15:00,6.471,96.9
"20946485",2021-10-21 02:30:00,5.86,96.9
"20946485",2021-10-21 02:45:00,5.552,96.9
"20946485",2021-10-21 03:00:00,5.45,96.9
"20946485",2021-10-21 03:15:00,5.552,96.9
"20946485",2021-10-21 03:30:00,5.757,96.9
"20946485",2021-10-21 03:45:00,5.757,96.9
"20946485",2021-10-21 04:00:00,5.757,96.9
"20946485",2021-10-21 04:15:00,5.86,96.9
"20946485",2021-10-21 04:30:00,5.757,96.9
"20946485",2021-10-21 04:45:00,5.655,96.9
"20946485",2021-10-21 05:00:00,5.655,96.9
"20946485",2021-10-21 05:15:00,5.552,96.9
"20946485",2021-10-21 05:30:00,5.552,96.9
"20946485",2021-10-21 05:45:00,5.347,96.9
"20946485",2021-10-21 06:00:00,5.244,96.9
"20946485",2021-10-21 06:15:00,5.141,96.9
"20946485",2021-10-21 06:30:00,5.141,96.9
"20946485",2021-10-21 06:45:00,4.934,96.9
"20946485",2021-10-21 07:00:00,4.727,96.9
"20946485",2021-10-21 07:15:00,4.519,96.9
"20946485",2021-10-21 07:30:00,4.311,96.9
"20946485",2021-10-21 07:45:00,4.207,86.1
"20946485",2021-10-21 08:00:00,4.207,96.9
"20946485",2021-10-21 08:15:00,4.207,96.9
"20946485",2021-10-21 08:30:00,4.415,96.9
"20946485",2021-10-21 08:45:00,4.831,96.9
"20946485",2021-10-21 09:00:00,5.45,96.9
"20946485",2021-10-21 09:15:00,5.757,96.9
"20946485",2021-10-21 09:30:00,5.962,107.6
"20946485",2021-10-21 09:45:00,6.573,107.6
"20946485",2021-10-21 10:00:00,6.775,107.6
"20946485",2021-10-21 10:15:00,7.079,107.6
"20946485",2021-10-21 10:30:00,7.882,107.6
"20946485",2021-10-21 10:45:00,8.481,118.4
"20946485",2021-10-21 11:00:00,9.077,118.4
"20946485",2021-10-21 11:15:00,9.571,118.4
"20946485",2021-10-21 11:30:00,11.236,118.4
"20946485",2021-10-21 11:45:00,13.558,129.2
"20946485",2021-10-21 12:00:00,15.378,129.2
"20946485",2021-10-21 12:15:00,16.999,118.4
"20946485",2021-10-21 12:30:00,17.379,64.6
"20946485",2021-10-21 12:45:00,16.618,21.5
"20946485",2021-10-21 13:00:00,16.713,0
"20946485",2021-10-21 13:15:00,19.662,0
"20946485",2021-10-21 13:30:00,22.142,0
"20946485",2021-10-21 13:45:00,23.773,0
"20946485",2021-10-21 14:00:00,24.931,0
"20946485",2021-10-21 14:15:00,26,0
"20946485",2021-10-21 14:30:00,25.222,0
"20946485",2021-10-21 14:45:00,23.196,0
"20946485",2021-10-21 15:00:00,22.717,0
"20946485",2021-10-21 15:15:00,22.525,0
"20946485",2021-10-21 15:30:00,21.187,0
"20946485",2021-10-21 15:45:00,19.282,0
"20946485",2021-10-21 16:00:00,18.426,0
"20946485",2021-10-21 16:15:00,18.045,0
"20946485",2021-10-21 16:30:00,17.665,0
"20946485",2021-10-21 16:45:00,17.189,0
"20946485",2021-10-21 17:00:00,16.523,0
"20946485",2021-10-21 17:15:00,15.569,0
"20946485",2021-10-21 17:30:00,14.804,0
"20946485",2021-10-21 17:45:00,13.846,0
"20946485",2021-10-21 18:00:00,12.883,0
"20946485",2021-10-21 18:15:00,11.916,0
"20946485",2021-10-21 18:30:00,11.139,10.8
"20946485",2021-10-21 18:45:00,10.259,21.5
"20946485",2021-10-21 19:00:00,9.669,32.3
"20946485",2021-10-21 19:15:00,9.176,43.1
