"logger","datetime","temperature","conductivity"
"21064676",2021-10-15 22:30:00,7.682,10.8
"21064676",2021-10-15 22:45:00,7.582,10.8
"21064676",2021-10-15 23:00:00,7.481,10.8
"21064676",2021-10-15 23:15:00,7.381,10.8
"21064676",2021-10-15 23:30:00,7.481,10.8
"21064676",2021-10-15 23:45:00,7.682,21.5
"21064676",2021-10-16 00:00:00,7.682,10.8
"21064676",2021-10-16 00:15:00,7.481,10.8
"21064676",2021-10-16 00:30:00,7.179,10.8
"21064676",2021-10-16 00:45:00,6.978,21.5
"21064676",2021-10-16 01:00:00,6.674,21.5
"21064676",2021-10-16 01:15:00,6.471,32.3
"21064676",2021-10-16 01:30:00,6.573,43.1
"21064676",2021-10-16 01:45:00,6.37,53.8
"21064676",2021-10-16 02:00:00,6.166,53.8
"21064676",2021-10-16 02:15:00,6.064,53.8
"21064676",2021-10-16 02:30:00,5.86,64.6
"21064676",2021-10-16 02:45:00,5.655,64.6
"21064676",2021-10-16 03:00:00,5.655,64.6
"21064676",2021-10-16 03:15:00,5.655,64.6
"21064676",2021-10-16 03:30:00,5.655,64.6
"21064676",2021-10-16 03:45:00,5.86,75.3
"21064676",2021-10-16 04:00:00,5.962,75.3
"21064676",2021-10-16 04:15:00,5.757,75.3
"21064676",2021-10-16 04:30:00,5.552,75.3
"21064676",2021-10-16 04:45:00,5.45,75.3
"21064676",2021-10-16 05:00:00,5.347,75.3
"21064676",2021-10-16 05:15:00,5.244,75.3
"21064676",2021-10-16 05:30:00,5.244,86.1
"21064676",2021-10-16 05:45:00,5.347,86.1
"21064676",2021-10-16 06:00:00,5.45,86.1
"21064676",2021-10-16 06:15:00,5.45,86.1
"21064676",2021-10-16 06:30:00,5.347,86.1
"21064676",2021-10-16 06:45:00,5.141,86.1
"21064676",2021-10-16 07:00:00,4.831,86.1
"21064676",2021-10-16 07:15:00,4.519,86.1
"21064676",2021-10-16 07:30:00,4.311,86.1
"21064676",2021-10-16 07:45:00,4.415,86.1
"21064676",2021-10-16 08:00:00,4.727,96.9
"21064676",2021-10-16 08:15:00,5.244,96.9
"21064676",2021-10-16 08:30:00,5.655,96.9
"21064676",2021-10-16 08:45:00,6.166,107.6
"21064676",2021-10-16 09:00:00,6.775,107.6
"21064676",2021-10-16 09:15:00,7.381,107.6
"21064676",2021-10-16 09:30:00,7.983,118.4
"21064676",2021-10-16 09:45:00,8.481,118.4
"21064676",2021-10-16 10:00:00,8.978,118.4
"21064676",2021-10-16 10:15:00,9.472,118.4
"21064676",2021-10-16 10:30:00,10.357,129.2
"21064676",2021-10-16 10:45:00,11.041,129.2
"21064676",2021-10-16 11:00:00,11.722,139.9
"21064676",2021-10-16 11:15:00,14.134,139.9
"21064676",2021-10-16 11:30:00,16.523,161.5
"21064676",2021-10-16 11:45:00,16.903,161.5
"21064676",2021-10-16 12:00:00,17.094,161.5
"21064676",2021-10-16 12:15:00,16.808,64.6
"21064676",2021-10-16 12:30:00,18.711,0
"21064676",2021-10-16 12:45:00,19.758,0
"21064676",2021-10-16 13:00:00,20.138,0
"21064676",2021-10-16 13:15:00,20.043,0
"21064676",2021-10-16 13:30:00,20.519,0
"21064676",2021-10-16 13:45:00,19.758,0
"21064676",2021-10-16 14:00:00,19.282,0
"21064676",2021-10-16 14:15:00,18.236,0
"21064676",2021-10-16 14:30:00,19.092,0
"21064676",2021-10-16 14:45:00,18.806,0
"21064676",2021-10-16 15:00:00,20.901,0
"21064676",2021-10-16 15:15:00,22.142,0
"21064676",2021-10-16 15:30:00,21.091,0
"21064676",2021-10-16 15:45:00,20.71,0
"21064676",2021-10-16 16:00:00,20.234,0
"21064676",2021-10-16 16:15:00,20.424,0
"21064676",2021-10-16 16:30:00,20.138,0
"21064676",2021-10-16 16:45:00,19.377,0
"21064676",2021-10-16 17:00:00,18.616,0
"21064676",2021-10-16 17:15:00,17.95,0
"21064676",2021-10-16 17:30:00,17.475,0
"21064676",2021-10-16 17:45:00,16.903,0
"21064676",2021-10-16 18:00:00,16.046,0
"21064676",2021-10-16 18:15:00,14.9,0
"21064676",2021-10-16 18:30:00,13.75,0
"21064676",2021-10-16 18:45:00,12.69,0
"21064676",2021-10-16 19:00:00,12.013,0
"21064676",2021-10-16 19:15:00,11.139,0
"21064676",2021-10-16 19:30:00,10.455,0
"21064676",2021-10-16 19:45:00,9.965,0
"21064676",2021-10-16 20:00:00,9.669,0
"21064676",2021-10-16 20:15:00,9.472,0
"21064676",2021-10-16 20:30:00,9.077,0
"21064676",2021-10-16 20:45:00,8.978,0
"21064676",2021-10-16 21:00:00,8.779,10.8
"21064676",2021-10-16 21:15:00,8.68,10.8
"21064676",2021-10-16 21:30:00,8.481,10.8
"21064676",2021-10-16 21:45:00,8.282,10.8
"21064676",2021-10-16 22:00:00,8.182,10.8
"21064676",2021-10-16 22:15:00,8.082,21.5
"21064676",2021-10-16 22:30:00,7.983,21.5
"21064676",2021-10-16 22:45:00,7.882,21.5
"21064676",2021-10-16 23:00:00,7.782,32.3
"21064676",2021-10-16 23:15:00,7.682,32.3
"21064676",2021-10-16 23:30:00,7.481,32.3
"21064676",2021-10-16 23:45:00,7.381,43.1
"21064676",2021-10-17 00:00:00,7.179,53.8
"21064676",2021-10-17 00:15:00,7.079,53.8
"21064676",2021-10-17 00:30:00,6.877,64.6
"21064676",2021-10-17 00:45:00,6.978,64.6
"21064676",2021-10-17 01:00:00,6.877,75.3
"21064676",2021-10-17 01:15:00,6.877,75.3
"21064676",2021-10-17 01:30:00,6.674,75.3
"21064676",2021-10-17 01:45:00,6.471,86.1
"21064676",2021-10-17 02:00:00,6.471,86.1
"21064676",2021-10-17 02:15:00,6.573,86.1
"21064676",2021-10-17 02:30:00,6.573,96.9
"21064676",2021-10-17 02:45:00,6.573,86.1
"21064676",2021-10-17 03:00:00,6.471,96.9
"21064676",2021-10-17 03:15:00,6.37,96.9
"21064676",2021-10-17 03:30:00,6.166,86.1
"21064676",2021-10-17 03:45:00,5.962,96.9
"21064676",2021-10-17 04:00:00,5.962,96.9
"21064676",2021-10-17 04:15:00,5.86,96.9
"21064676",2021-10-17 04:30:00,5.757,96.9
"21064676",2021-10-17 04:45:00,5.86,96.9
"21064676",2021-10-17 05:00:00,5.86,96.9
"21064676",2021-10-17 05:15:00,5.757,96.9
"21064676",2021-10-17 05:30:00,5.655,96.9
"21064676",2021-10-17 05:45:00,5.655,96.9
"21064676",2021-10-17 06:00:00,5.552,107.6
"21064676",2021-10-17 06:15:00,5.45,107.6
"21064676",2021-10-17 06:30:00,5.552,107.6
"21064676",2021-10-17 06:45:00,5.45,107.6
"21064676",2021-10-17 07:00:00,5.552,107.6
"21064676",2021-10-17 07:15:00,5.45,107.6
"21064676",2021-10-17 07:30:00,5.45,107.6
"21064676",2021-10-17 07:45:00,5.45,107.6
"21064676",2021-10-17 08:00:00,5.45,118.4
"21064676",2021-10-17 08:15:00,5.655,118.4
"21064676",2021-10-17 08:30:00,5.962,118.4
"21064676",2021-10-17 08:45:00,6.268,118.4
"21064676",2021-10-17 09:00:00,6.877,129.2
"21064676",2021-10-17 09:15:00,7.682,129.2
"21064676",2021-10-17 09:30:00,8.68,129.2
"21064676",2021-10-17 09:45:00,9.866,139.9
"21064676",2021-10-17 10:00:00,10.944,139.9
"21064676",2021-10-17 10:15:00,12.013,150.7
"21064676",2021-10-17 10:30:00,13.365,161.5
"21064676",2021-10-17 10:45:00,14.421,161.5
"21064676",2021-10-17 11:00:00,15.473,172.2
"21064676",2021-10-17 11:15:00,18.14,183
"21064676",2021-10-17 11:30:00,22.333,193.8
"21064676",2021-10-17 11:45:00,22.621,86.1
"21064676",2021-10-17 12:00:00,22.812,0
"21064676",2021-10-17 12:15:00,22.621,0
"21064676",2021-10-17 12:30:00,24.931,0
"21064676",2021-10-17 12:45:00,25.902,0
"21064676",2021-10-17 13:00:00,26,0
"21064676",2021-10-17 13:15:00,26.683,0
"21064676",2021-10-17 13:30:00,27.272,0
"21064676",2021-10-17 13:45:00,25.805,0
"21064676",2021-10-17 14:00:00,24.835,0
"21064676",2021-10-17 14:15:00,23.1,0
"21064676",2021-10-17 14:30:00,23.869,0
"21064676",2021-10-17 14:45:00,23.484,0
"21064676",2021-10-17 15:00:00,25.708,0
"21064676",2021-10-17 15:15:00,26.781,0
"21064676",2021-10-17 15:30:00,25.708,0
"21064676",2021-10-17 15:45:00,25.222,0
"21064676",2021-10-17 16:00:00,24.738,0
"21064676",2021-10-17 16:15:00,24.738,0
"21064676",2021-10-17 16:30:00,24.545,0
"21064676",2021-10-17 16:45:00,23.292,0
"21064676",2021-10-17 17:00:00,22.238,0
"21064676",2021-10-17 17:15:00,21.187,0
"21064676",2021-10-17 17:30:00,20.329,0
"21064676",2021-10-17 17:45:00,19.567,0
"21064676",2021-10-17 18:00:00,18.616,0
"21064676",2021-10-17 18:15:00,17.379,0
"21064676",2021-10-17 18:30:00,16.237,0
"21064676",2021-10-17 18:45:00,15.187,0
"21064676",2021-10-17 19:00:00,14.325,0
"21064676",2021-10-17 19:15:00,13.654,0
"21064676",2021-10-17 19:30:00,13.076,0
"21064676",2021-10-17 19:45:00,12.594,0
"21064676",2021-10-17 20:00:00,12.401,0
"21064676",2021-10-17 20:15:00,12.207,0
"21064676",2021-10-17 20:30:00,12.013,0
"21064676",2021-10-17 20:45:00,11.819,0
"21064676",2021-10-17 21:00:00,11.819,0
"21064676",2021-10-17 21:15:00,11.722,10.8
"21064676",2021-10-17 21:30:00,11.625,10.8
"21064676",2021-10-17 21:45:00,11.431,10.8
"21064676",2021-10-17 22:00:00,11.334,10.8
"21064676",2021-10-17 22:15:00,11.139,10.8
"21064676",2021-10-17 22:30:00,10.944,10.8
"21064676",2021-10-17 22:45:00,10.846,21.5
"21064676",2021-10-17 23:00:00,10.651,21.5
"21064676",2021-10-17 23:15:00,10.651,21.5
"21064676",2021-10-17 23:30:00,10.651,32.3
"21064676",2021-10-17 23:45:00,10.846,43.1
"21064676",2021-10-18 00:00:00,11.041,43.1
"21064676",2021-10-18 00:15:00,11.139,53.8
"21064676",2021-10-18 00:30:00,11.236,53.8
"21064676",2021-10-18 00:45:00,11.236,64.6
"21064676",2021-10-18 01:00:00,11.236,64.6
"21064676",2021-10-18 01:15:00,11.139,75.3
"21064676",2021-10-18 01:30:00,11.139,75.3
"21064676",2021-10-18 01:45:00,11.139,86.1
"21064676",2021-10-18 02:00:00,11.139,96.9
"21064676",2021-10-18 02:15:00,10.944,96.9
"21064676",2021-10-18 02:30:00,10.944,96.9
"21064676",2021-10-18 02:45:00,10.748,96.9
"21064676",2021-10-18 03:00:00,10.651,107.6
"21064676",2021-10-18 03:15:00,10.455,107.6
"21064676",2021-10-18 03:30:00,10.259,107.6
"21064676",2021-10-18 03:45:00,10.161,107.6
"21064676",2021-10-18 04:00:00,10.357,107.6
"21064676",2021-10-18 04:15:00,10.553,107.6
"21064676",2021-10-18 04:30:00,10.846,118.4
"21064676",2021-10-18 04:45:00,10.944,118.4
"21064676",2021-10-18 05:00:00,10.944,118.4
"21064676",2021-10-18 05:15:00,10.944,118.4
"21064676",2021-10-18 05:30:00,10.846,129.2
"21064676",2021-10-18 05:45:00,10.748,129.2
"21064676",2021-10-18 06:00:00,10.748,129.2
"21064676",2021-10-18 06:15:00,10.553,129.2
"21064676",2021-10-18 06:30:00,10.553,129.2
"21064676",2021-10-18 06:45:00,10.455,129.2
"21064676",2021-10-18 07:00:00,10.455,129.2
"21064676",2021-10-18 07:15:00,10.357,129.2
"21064676",2021-10-18 07:30:00,10.259,129.2
"21064676",2021-10-18 07:45:00,10.259,139.9
"21064676",2021-10-18 08:00:00,10.357,139.9
"21064676",2021-10-18 08:15:00,10.455,139.9
"21064676",2021-10-18 08:30:00,10.553,139.9
"21064676",2021-10-18 08:45:00,10.846,150.7
"21064676",2021-10-18 09:00:00,11.431,150.7
"21064676",2021-10-18 09:15:00,12.11,150.7
"21064676",2021-10-18 09:30:00,12.69,161.5
"21064676",2021-10-18 09:45:00,13.365,161.5
"21064676",2021-10-18 10:00:00,14.038,172.2
"21064676",2021-10-18 10:15:00,14.709,183
"21064676",2021-10-18 10:30:00,15.473,183
"21064676",2021-10-18 10:45:00,16.237,193.8
"21064676",2021-10-18 11:00:00,16.999,139.9
"21064676",2021-10-18 11:15:00,18.901,107.6
"21064676",2021-10-18 11:30:00,22.333,10.8
"21064676",2021-10-18 11:45:00,22.046,0
"21064676",2021-10-18 12:00:00,22.908,0
"21064676",2021-10-18 12:15:00,23.581,0
"21064676",2021-10-18 12:30:00,25.708,0
"21064676",2021-10-18 12:45:00,26.195,0
"21064676",2021-10-18 13:00:00,26.781,0
"21064676",2021-10-18 13:15:00,27.173,0
"21064676",2021-10-18 13:30:00,26.879,0
"21064676",2021-10-18 13:45:00,25.222,0
"21064676",2021-10-18 14:00:00,24.545,0
"21064676",2021-10-18 14:15:00,23.004,0
"21064676",2021-10-18 14:30:00,23.484,0
"21064676",2021-10-18 14:45:00,23.196,0
"21064676",2021-10-18 15:00:00,25.028,0
"21064676",2021-10-18 15:15:00,25.805,0
"21064676",2021-10-18 15:30:00,24.545,0
"21064676",2021-10-18 15:45:00,22.812,0
"21064676",2021-10-18 16:00:00,23.004,0
"21064676",2021-10-18 16:15:00,22.812,0
"21064676",2021-10-18 16:30:00,22.333,0
"21064676",2021-10-18 16:45:00,22.142,0
"21064676",2021-10-18 17:00:00,21.091,0
"21064676",2021-10-18 17:15:00,19.758,0
"21064676",2021-10-18 17:30:00,19.472,0
"21064676",2021-10-18 17:45:00,19.662,0
"21064676",2021-10-18 18:00:00,19.567,0
"21064676",2021-10-18 18:15:00,18.901,0
"21064676",2021-10-18 18:30:00,18.236,0
"21064676",2021-10-18 18:45:00,17.475,0
"21064676",2021-10-18 19:00:00,16.808,0
"21064676",2021-10-18 19:15:00,16.427,0
"21064676",2021-10-18 19:30:00,16.046,0
"21064676",2021-10-18 19:45:00,15.569,0
"21064676",2021-10-18 20:00:00,14.996,0
"21064676",2021-10-18 20:15:00,14.517,0
"21064676",2021-10-18 20:30:00,14.517,0
"21064676",2021-10-18 20:45:00,14.517,0
"21064676",2021-10-18 21:00:00,14.517,0
"21064676",2021-10-18 21:15:00,14.517,0
"21064676",2021-10-18 21:30:00,14.613,0
"21064676",2021-10-18 21:45:00,14.613,0
"21064676",2021-10-18 22:00:00,14.613,0
"21064676",2021-10-18 22:15:00,14.517,0
"21064676",2021-10-18 22:30:00,14.421,0
"21064676",2021-10-18 22:45:00,14.23,0
"21064676",2021-10-18 23:00:00,14.134,0
"21064676",2021-10-18 23:15:00,14.134,0
"21064676",2021-10-18 23:30:00,14.038,0
"21064676",2021-10-18 23:45:00,14.038,0
"21064676",2021-10-19 00:00:00,14.038,0
"21064676",2021-10-19 00:15:00,13.942,0
"21064676",2021-10-19 00:30:00,13.942,0
"21064676",2021-10-19 00:45:00,13.942,10.8
"21064676",2021-10-19 01:00:00,13.846,10.8
"21064676",2021-10-19 01:15:00,13.846,0
"21064676",2021-10-19 01:30:00,13.846,10.8
"21064676",2021-10-19 01:45:00,13.846,10.8
"21064676",2021-10-19 02:00:00,13.75,10.8
"21064676",2021-10-19 02:15:00,13.846,10.8
"21064676",2021-10-19 02:30:00,13.846,10.8
"21064676",2021-10-19 02:45:00,13.846,10.8
"21064676",2021-10-19 03:00:00,13.75,10.8
"21064676",2021-10-19 03:15:00,13.75,10.8
"21064676",2021-10-19 03:30:00,13.846,10.8
"21064676",2021-10-19 03:45:00,13.75,10.8
"21064676",2021-10-19 04:00:00,13.654,10.8
"21064676",2021-10-19 04:15:00,13.558,10.8
"21064676",2021-10-19 04:30:00,13.365,10.8
"21064676",2021-10-19 04:45:00,13.269,10.8
"21064676",2021-10-19 05:00:00,13.173,10.8
"21064676",2021-10-19 05:15:00,13.173,10.8
"21064676",2021-10-19 05:30:00,13.076,10.8
"21064676",2021-10-19 05:45:00,12.98,10.8
"21064676",2021-10-19 06:00:00,12.98,10.8
"21064676",2021-10-19 06:15:00,12.98,10.8
"21064676",2021-10-19 06:30:00,12.98,10.8
"21064676",2021-10-19 06:45:00,12.98,10.8
"21064676",2021-10-19 07:00:00,12.98,10.8
"21064676",2021-10-19 07:15:00,13.076,10.8
"21064676",2021-10-19 07:30:00,13.076,10.8
"21064676",2021-10-19 07:45:00,13.076,10.8
"21064676",2021-10-19 08:00:00,13.076,10.8
"21064676",2021-10-19 08:15:00,13.076,10.8
"21064676",2021-10-19 08:30:00,13.173,10.8
"21064676",2021-10-19 08:45:00,13.461,0
"21064676",2021-10-19 09:00:00,13.846,0
"21064676",2021-10-19 09:15:00,14.325,0
"21064676",2021-10-19 09:30:00,14.804,0
"21064676",2021-10-19 09:45:00,15.282,0
"21064676",2021-10-19 10:00:00,15.664,0
"21064676",2021-10-19 10:15:00,16.237,0
"21064676",2021-10-19 10:30:00,16.808,0
"21064676",2021-10-19 10:45:00,17.475,0
"21064676",2021-10-19 11:00:00,18.331,0
"21064676",2021-10-19 11:15:00,19.948,0
"21064676",2021-10-19 11:30:00,22.621,0
"21064676",2021-10-19 11:45:00,23.196,0
"21064676",2021-10-19 12:00:00,24.835,0
"21064676",2021-10-19 12:15:00,26.292,0
"21064676",2021-10-19 12:30:00,28.555,0
"21064676",2021-10-19 12:45:00,28.953,0
"21064676",2021-10-19 13:00:00,28.953,0
"21064676",2021-10-19 13:15:00,29.252,0
"21064676",2021-10-19 13:30:00,28.357,0
"21064676",2021-10-19 13:45:00,26.879,0
"21064676",2021-10-19 14:00:00,26.097,0
"21064676",2021-10-19 14:15:00,24.931,0
"21064676",2021-10-19 14:30:00,25.416,0
"21064676",2021-10-19 14:45:00,25.222,0
"21064676",2021-10-19 15:00:00,26.292,0
"21064676",2021-10-19 15:15:00,26.781,0
"21064676",2021-10-19 15:30:00,26.195,0
"21064676",2021-10-19 15:45:00,25.708,0
"21064676",2021-10-19 16:00:00,25.708,0
"21064676",2021-10-19 16:15:00,25.513,0
"21064676",2021-10-19 16:30:00,25.513,0
"21064676",2021-10-19 16:45:00,24.738,0
"21064676",2021-10-19 17:00:00,23.966,0
"21064676",2021-10-19 17:15:00,23.292,0
"21064676",2021-10-19 17:30:00,22.717,0
"21064676",2021-10-19 17:45:00,22.142,0
"21064676",2021-10-19 18:00:00,21.569,0
"21064676",2021-10-19 18:15:00,21.091,0
"21064676",2021-10-19 18:30:00,20.71,0
"21064676",2021-10-19 18:45:00,20.234,0
"21064676",2021-10-19 19:00:00,19.853,0
"21064676",2021-10-19 19:15:00,19.472,0
"21064676",2021-10-19 19:30:00,19.187,0
"21064676",2021-10-19 19:45:00,18.996,0
"21064676",2021-10-19 20:00:00,18.901,0
"21064676",2021-10-19 20:15:00,18.806,0
"21064676",2021-10-19 20:30:00,18.616,0
"21064676",2021-10-19 20:45:00,18.426,0
"21064676",2021-10-19 21:00:00,18.236,0
"21064676",2021-10-19 21:15:00,18.14,0
"21064676",2021-10-19 21:30:00,18.236,0
"21064676",2021-10-19 21:45:00,18.236,0
"21064676",2021-10-19 22:00:00,18.045,0
"21064676",2021-10-19 22:15:00,17.95,0
"21064676",2021-10-19 22:30:00,17.76,0
"21064676",2021-10-19 22:45:00,17.57,0
"21064676",2021-10-19 23:00:00,17.475,0
"21064676",2021-10-19 23:15:00,17.379,0
"21064676",2021-10-19 23:30:00,17.284,0
"21064676",2021-10-19 23:45:00,17.284,0
"21064676",2021-10-20 00:00:00,17.189,0
"21064676",2021-10-20 00:15:00,17.094,0
"21064676",2021-10-20 00:30:00,17.094,0
"21064676",2021-10-20 00:45:00,16.999,0
"21064676",2021-10-20 01:00:00,16.903,0
"21064676",2021-10-20 01:15:00,16.808,0
"21064676",2021-10-20 01:30:00,16.808,0
"21064676",2021-10-20 01:45:00,16.713,0
"21064676",2021-10-20 02:00:00,16.523,0
"21064676",2021-10-20 02:15:00,16.332,0
"21064676",2021-10-20 02:30:00,16.332,0
"21064676",2021-10-20 02:45:00,16.332,0
"21064676",2021-10-20 03:00:00,16.237,0
"21064676",2021-10-20 03:15:00,16.237,0
"21064676",2021-10-20 03:30:00,16.141,0
"21064676",2021-10-20 03:45:00,16.046,0
"21064676",2021-10-20 04:00:00,15.951,0
"21064676",2021-10-20 04:15:00,15.951,0
"21064676",2021-10-20 04:30:00,16.141,0
"21064676",2021-10-20 04:45:00,16.141,0
"21064676",2021-10-20 05:00:00,16.237,0
"21064676",2021-10-20 05:15:00,16.427,0
"21064676",2021-10-20 05:30:00,16.523,0
"21064676",2021-10-20 05:45:00,16.523,0
"21064676",2021-10-20 06:00:00,16.618,0
"21064676",2021-10-20 06:15:00,16.427,0
"21064676",2021-10-20 06:30:00,16.046,0
"21064676",2021-10-20 06:45:00,15.664,0
"21064676",2021-10-20 07:00:00,14.996,0
"21064676",2021-10-20 07:15:00,14.421,0
"21064676",2021-10-20 07:30:00,13.942,0
"21064676",2021-10-20 07:45:00,13.75,0
"21064676",2021-10-20 08:00:00,13.846,0
"21064676",2021-10-20 08:15:00,13.942,10.8
"21064676",2021-10-20 08:30:00,14.134,0
"21064676",2021-10-20 08:45:00,14.23,0
"21064676",2021-10-20 09:00:00,14.325,0
"21064676",2021-10-20 09:15:00,14.421,0
"21064676",2021-10-20 09:30:00,14.421,0
"21064676",2021-10-20 09:45:00,14.517,0
"21064676",2021-10-20 10:00:00,14.709,0
"21064676",2021-10-20 10:15:00,14.709,0
"21064676",2021-10-20 10:30:00,14.804,0
"21064676",2021-10-20 10:45:00,15.091,0
"21064676",2021-10-20 11:00:00,15.76,0
"21064676",2021-10-20 11:15:00,16.903,0
"21064676",2021-10-20 11:30:00,18.521,0
"21064676",2021-10-20 11:45:00,18.616,0
"21064676",2021-10-20 12:00:00,19.377,0
"21064676",2021-10-20 12:15:00,20.329,0
"21064676",2021-10-20 12:30:00,22.333,0
"21064676",2021-10-20 12:45:00,21.951,0
"21064676",2021-10-20 13:00:00,21.473,0
"21064676",2021-10-20 13:15:00,21.664,0
"21064676",2021-10-20 13:30:00,20.996,0
"21064676",2021-10-20 13:45:00,19.948,0
"21064676",2021-10-20 14:00:00,19.377,0
"21064676",2021-10-20 14:15:00,18.901,0
"21064676",2021-10-20 14:30:00,19.282,0
"21064676",2021-10-20 14:45:00,18.901,0
"21064676",2021-10-20 15:00:00,19.472,0
"21064676",2021-10-20 15:15:00,19.853,0
"21064676",2021-10-20 15:30:00,19.758,0
"21064676",2021-10-20 15:45:00,19.472,0
"21064676",2021-10-20 16:00:00,19.853,0
"21064676",2021-10-20 16:15:00,19.567,0
"21064676",2021-10-20 16:30:00,19.472,0
"21064676",2021-10-20 16:45:00,18.806,0
"21064676",2021-10-20 17:00:00,17.95,0
"21064676",2021-10-20 17:15:00,17.284,0
"21064676",2021-10-20 17:30:00,16.713,0
"21064676",2021-10-20 17:45:00,16.332,0
"21064676",2021-10-20 18:00:00,15.855,0
"21064676",2021-10-20 18:15:00,15.378,0
"21064676",2021-10-20 18:30:00,14.9,0
"21064676",2021-10-20 18:45:00,14.517,0
"21064676",2021-10-20 19:00:00,14.134,0
"21064676",2021-10-20 19:15:00,13.846,0
"21064676",2021-10-20 19:30:00,13.269,0
"21064676",2021-10-20 19:45:00,12.69,0
"21064676",2021-10-20 20:00:00,12.207,0
"21064676",2021-10-20 20:15:00,11.528,0
"21064676",2021-10-20 20:30:00,10.944,0
"21064676",2021-10-20 20:45:00,10.357,0
"21064676",2021-10-20 21:00:00,10.161,0
"21064676",2021-10-20 21:15:00,10.161,0
"21064676",2021-10-20 21:30:00,10.357,0
"21064676",2021-10-20 21:45:00,10.455,0
"21064676",2021-10-20 22:00:00,10.161,0
"21064676",2021-10-20 22:15:00,9.965,0
"21064676",2021-10-20 22:30:00,9.669,0
"21064676",2021-10-20 22:45:00,9.373,0
"21064676",2021-10-20 23:00:00,8.978,0
"21064676",2021-10-20 23:15:00,8.779,0
"21064676",2021-10-20 23:30:00,8.68,0
"21064676",2021-10-20 23:45:00,8.68,0
"21064676",2021-10-21 00:00:00,8.779,0
"21064676",2021-10-21 00:15:00,8.879,0
"21064676",2021-10-21 00:30:00,9.176,10.8
"21064676",2021-10-21 00:45:00,9.077,0
"21064676",2021-10-21 01:00:00,9.077,0
"21064676",2021-10-21 01:15:00,9.176,0
"21064676",2021-10-21 01:30:00,9.077,0
"21064676",2021-10-21 01:45:00,8.978,10.8
"21064676",2021-10-21 02:00:00,8.68,10.8
"21064676",2021-10-21 02:15:00,8.481,10.8
"21064676",2021-10-21 02:30:00,8.082,10.8
"21064676",2021-10-21 02:45:00,7.682,0
"21064676",2021-10-21 03:00:00,7.381,10.8
"21064676",2021-10-21 03:15:00,7.481,21.5
"21064676",2021-10-21 03:30:00,7.782,32.3
"21064676",2021-10-21 03:45:00,7.782,32.3
"21064676",2021-10-21 04:00:00,7.682,32.3
"21064676",2021-10-21 04:15:00,7.582,32.3
"21064676",2021-10-21 04:30:00,7.582,43.1
"21064676",2021-10-21 04:45:00,7.582,53.8
"21064676",2021-10-21 05:00:00,7.582,43.1
"21064676",2021-10-21 05:15:00,7.481,43.1
"21064676",2021-10-21 05:30:00,7.381,43.1
"21064676",2021-10-21 05:45:00,7.179,21.5
"21064676",2021-10-21 06:00:00,7.179,32.3
"21064676",2021-10-21 06:15:00,7.079,32.3
"21064676",2021-10-21 06:30:00,6.978,21.5
"21064676",2021-10-21 06:45:00,6.775,10.8
"21064676",2021-10-21 07:00:00,6.674,21.5
"21064676",2021-10-21 07:15:00,6.573,32.3
"21064676",2021-10-21 07:30:00,6.471,43.1
"21064676",2021-10-21 07:45:00,6.268,43.1
"21064676",2021-10-21 08:00:00,6.166,53.8
"21064676",2021-10-21 08:15:00,6.268,53.8
"21064676",2021-10-21 08:30:00,6.37,53.8
"21064676",2021-10-21 08:45:00,6.573,64.6
"21064676",2021-10-21 09:00:00,6.978,53.8
"21064676",2021-10-21 09:15:00,7.28,43.1
"21064676",2021-10-21 09:30:00,7.582,21.5
"21064676",2021-10-21 09:45:00,7.983,10.8
"21064676",2021-10-21 10:00:00,8.282,21.5
"21064676",2021-10-21 10:15:00,8.581,10.8
"21064676",2021-10-21 10:30:00,9.077,0
"21064676",2021-10-21 10:45:00,9.571,0
"21064676",2021-10-21 11:00:00,10.357,0
"21064676",2021-10-21 11:15:00,11.819,0
