"logger","datetime","temperature","conductivity"
"21064685",2021-10-12 06:45:00,13.076,226
"21064685",2021-10-12 07:00:00,12.98,215.3
"21064685",2021-10-12 07:15:00,12.787,215.3
"21064685",2021-10-12 07:30:00,12.594,215.3
"21064685",2021-10-12 07:45:00,12.401,226
"21064685",2021-10-12 08:00:00,12.401,226
"21064685",2021-10-12 08:15:00,12.497,226
"21064685",2021-10-12 08:30:00,12.883,226
"21064685",2021-10-12 08:45:00,13.365,226
"21064685",2021-10-12 09:00:00,13.942,204.5
"21064685",2021-10-12 09:15:00,14.709,204.5
"21064685",2021-10-12 09:30:00,15.378,193.8
"21064685",2021-10-12 09:45:00,16.046,193.8
"21064685",2021-10-12 10:00:00,16.713,183
"21064685",2021-10-12 10:15:00,17.855,172.2
"21064685",2021-10-12 10:30:00,18.806,139.9
"21064685",2021-10-12 10:45:00,19.567,86.1
"21064685",2021-10-12 11:00:00,19.853,75.3
"21064685",2021-10-12 11:15:00,20.138,64.6
"21064685",2021-10-12 11:30:00,20.519,64.6
"21064685",2021-10-12 11:45:00,21.951,53.8
"21064685",2021-10-12 12:00:00,22.812,43.1
"21064685",2021-10-12 12:15:00,22.142,43.1
"21064685",2021-10-12 12:30:00,21.664,43.1
"21064685",2021-10-12 12:45:00,21.378,32.3
"21064685",2021-10-12 13:00:00,21.282,32.3
"21064685",2021-10-12 13:15:00,21.378,32.3
"21064685",2021-10-12 13:30:00,21.282,32.3
"21064685",2021-10-12 13:45:00,21.378,32.3
"21064685",2021-10-12 14:00:00,21.378,32.3
"21064685",2021-10-12 14:15:00,21.473,32.3
"21064685",2021-10-12 14:30:00,21.473,32.3
"21064685",2021-10-12 14:45:00,21.473,32.3
"21064685",2021-10-12 15:00:00,21.76,32.3
"21064685",2021-10-12 15:15:00,21.76,32.3
"21064685",2021-10-12 15:30:00,21.473,32.3
"21064685",2021-10-12 15:45:00,20.901,32.3
"21064685",2021-10-12 16:00:00,20.234,43.1
"21064685",2021-10-12 16:15:00,19.758,43.1
"21064685",2021-10-12 16:30:00,19.377,43.1
"21064685",2021-10-12 16:45:00,18.901,53.8
"21064685",2021-10-12 17:00:00,18.426,53.8
"21064685",2021-10-12 17:15:00,18.14,53.8
"21064685",2021-10-12 17:30:00,17.57,64.6
"21064685",2021-10-12 17:45:00,16.713,75.3
"21064685",2021-10-12 18:00:00,15.855,107.6
"21064685",2021-10-12 18:15:00,15.569,129.2
"21064685",2021-10-12 18:30:00,15.569,150.7
"21064685",2021-10-12 18:45:00,15.76,161.5
"21064685",2021-10-12 19:00:00,15.855,161.5
"21064685",2021-10-12 19:15:00,15.951,172.2
"21064685",2021-10-12 19:30:00,15.76,183
"21064685",2021-10-12 19:45:00,15.664,183
"21064685",2021-10-12 20:00:00,15.76,193.8
"21064685",2021-10-12 20:15:00,15.855,193.8
"21064685",2021-10-12 20:30:00,15.855,193.8
"21064685",2021-10-12 20:45:00,15.951,204.5
"21064685",2021-10-12 21:00:00,16.237,204.5
"21064685",2021-10-12 21:15:00,16.427,204.5
"21064685",2021-10-12 21:30:00,16.618,204.5
"21064685",2021-10-12 21:45:00,16.713,204.5
"21064685",2021-10-12 22:00:00,16.808,204.5
"21064685",2021-10-12 22:15:00,16.903,204.5
"21064685",2021-10-12 22:30:00,16.903,193.8
"21064685",2021-10-12 22:45:00,16.903,193.8
"21064685",2021-10-12 23:00:00,16.808,172.2
"21064685",2021-10-12 23:15:00,16.618,150.7
"21064685",2021-10-12 23:30:00,16.618,139.9
"21064685",2021-10-12 23:45:00,16.523,118.4
"21064685",2021-10-13 00:00:00,16.713,107.6
"21064685",2021-10-13 00:15:00,16.999,86.1
"21064685",2021-10-13 00:30:00,17.189,75.3
"21064685",2021-10-13 00:45:00,17.284,64.6
"21064685",2021-10-13 01:00:00,17.379,64.6
"21064685",2021-10-13 01:15:00,17.475,64.6
"21064685",2021-10-13 01:30:00,17.57,64.6
"21064685",2021-10-13 01:45:00,17.665,64.6
"21064685",2021-10-13 02:00:00,17.76,64.6
"21064685",2021-10-13 02:15:00,17.95,64.6
"21064685",2021-10-13 02:30:00,18.045,64.6
"21064685",2021-10-13 02:45:00,18.236,64.6
"21064685",2021-10-13 03:00:00,18.331,64.6
"21064685",2021-10-13 03:15:00,18.426,64.6
"21064685",2021-10-13 03:30:00,18.236,64.6
"21064685",2021-10-13 03:45:00,17.379,107.6
"21064685",2021-10-13 04:00:00,16.999,139.9
"21064685",2021-10-13 04:15:00,16.618,161.5
"21064685",2021-10-13 04:30:00,16.427,183
"21064685",2021-10-13 04:45:00,16.332,204.5
"21064685",2021-10-13 05:00:00,16.237,226
"21064685",2021-10-13 05:15:00,16.141,247.6
"21064685",2021-10-13 05:30:00,16.237,247.6
"21064685",2021-10-13 05:45:00,16.141,247.6
"21064685",2021-10-13 06:00:00,16.046,247.6
"21064685",2021-10-13 06:15:00,16.046,247.6
"21064685",2021-10-13 06:30:00,16.046,247.6
"21064685",2021-10-13 06:45:00,15.855,247.6
"21064685",2021-10-13 07:00:00,15.855,247.6
"21064685",2021-10-13 07:15:00,15.855,236.8
"21064685",2021-10-13 07:30:00,15.76,236.8
"21064685",2021-10-13 07:45:00,15.76,236.8
"21064685",2021-10-13 08:00:00,15.76,236.8
"21064685",2021-10-13 08:15:00,15.951,236.8
"21064685",2021-10-13 08:30:00,16.141,236.8
"21064685",2021-10-13 08:45:00,16.332,236.8
"21064685",2021-10-13 09:00:00,16.523,236.8
"21064685",2021-10-13 09:15:00,16.713,236.8
"21064685",2021-10-13 09:30:00,16.808,236.8
"21064685",2021-10-13 09:45:00,16.903,236.8
"21064685",2021-10-13 10:00:00,16.903,226
"21064685",2021-10-13 10:15:00,16.999,215.3
"21064685",2021-10-13 10:30:00,16.808,215.3
"21064685",2021-10-13 10:45:00,16.427,215.3
"21064685",2021-10-13 11:00:00,16.427,215.3
"21064685",2021-10-13 11:15:00,16.427,215.3
"21064685",2021-10-13 11:30:00,16.523,215.3
"21064685",2021-10-13 11:45:00,17.475,215.3
"21064685",2021-10-13 12:00:00,18.426,193.8
"21064685",2021-10-13 12:15:00,17.57,139.9
"21064685",2021-10-13 12:30:00,16.999,129.2
"21064685",2021-10-13 12:45:00,16.713,129.2
"21064685",2021-10-13 13:00:00,16.618,129.2
"21064685",2021-10-13 13:15:00,16.618,129.2
"21064685",2021-10-13 13:30:00,16.903,118.4
"21064685",2021-10-13 13:45:00,16.999,107.6
"21064685",2021-10-13 14:00:00,17.189,96.9
"21064685",2021-10-13 14:15:00,17.57,96.9
"21064685",2021-10-13 14:30:00,17.665,86.1
"21064685",2021-10-13 14:45:00,17.855,86.1
"21064685",2021-10-13 15:00:00,17.95,86.1
"21064685",2021-10-13 15:15:00,18.331,75.3
"21064685",2021-10-13 15:30:00,18.901,75.3
"21064685",2021-10-13 15:45:00,18.806,64.6
"21064685",2021-10-13 16:00:00,18.806,64.6
"21064685",2021-10-13 16:15:00,18.616,64.6
"21064685",2021-10-13 16:30:00,18.521,64.6
"21064685",2021-10-13 16:45:00,18.331,64.6
"21064685",2021-10-13 17:00:00,18.045,75.3
"21064685",2021-10-13 17:15:00,17.57,75.3
"21064685",2021-10-13 17:30:00,17.379,86.1
"21064685",2021-10-13 17:45:00,17.189,86.1
"21064685",2021-10-13 18:00:00,16.999,96.9
"21064685",2021-10-13 18:15:00,16.713,96.9
"21064685",2021-10-13 18:30:00,16.046,129.2
"21064685",2021-10-13 18:45:00,15.187,161.5
"21064685",2021-10-13 19:00:00,14.421,183
"21064685",2021-10-13 19:15:00,13.75,204.5
"21064685",2021-10-13 19:30:00,13.365,215.3
"21064685",2021-10-13 19:45:00,13.173,215.3
"21064685",2021-10-13 20:00:00,13.269,215.3
"21064685",2021-10-13 20:15:00,13.365,215.3
"21064685",2021-10-13 20:30:00,13.365,215.3
"21064685",2021-10-13 20:45:00,13.269,215.3
"21064685",2021-10-13 21:00:00,13.173,215.3
"21064685",2021-10-13 21:15:00,12.98,215.3
"21064685",2021-10-13 21:30:00,12.69,215.3
"21064685",2021-10-13 21:45:00,12.497,204.5
"21064685",2021-10-13 22:00:00,12.497,204.5
"21064685",2021-10-13 22:15:00,12.497,204.5
"21064685",2021-10-13 22:30:00,12.497,204.5
"21064685",2021-10-13 22:45:00,12.401,204.5
"21064685",2021-10-13 23:00:00,12.401,204.5
"21064685",2021-10-13 23:15:00,12.304,204.5
"21064685",2021-10-13 23:30:00,12.304,204.5
"21064685",2021-10-13 23:45:00,12.304,204.5
"21064685",2021-10-14 00:00:00,12.304,204.5
"21064685",2021-10-14 00:15:00,12.401,204.5
"21064685",2021-10-14 00:30:00,12.304,204.5
"21064685",2021-10-14 00:45:00,12.207,204.5
"21064685",2021-10-14 01:00:00,12.207,204.5
"21064685",2021-10-14 01:15:00,12.013,193.8
"21064685",2021-10-14 01:30:00,11.819,193.8
"21064685",2021-10-14 01:45:00,11.431,193.8
"21064685",2021-10-14 02:00:00,11.041,183
"21064685",2021-10-14 02:15:00,10.553,183
"21064685",2021-10-14 02:30:00,10.259,183
"21064685",2021-10-14 02:45:00,9.965,172.2
"21064685",2021-10-14 03:00:00,9.768,172.2
"21064685",2021-10-14 03:15:00,9.669,172.2
"21064685",2021-10-14 03:30:00,9.373,172.2
"21064685",2021-10-14 03:45:00,9.176,172.2
"21064685",2021-10-14 04:00:00,8.978,161.5
"21064685",2021-10-14 04:15:00,8.68,161.5
"21064685",2021-10-14 04:30:00,8.481,161.5
"21064685",2021-10-14 04:45:00,8.282,150.7
"21064685",2021-10-14 05:00:00,8.182,150.7
"21064685",2021-10-14 05:15:00,8.182,150.7
"21064685",2021-10-14 05:30:00,8.182,150.7
"21064685",2021-10-14 05:45:00,8.182,150.7
"21064685",2021-10-14 06:00:00,8.182,150.7
"21064685",2021-10-14 06:15:00,7.983,139.9
"21064685",2021-10-14 06:30:00,7.983,139.9
"21064685",2021-10-14 06:45:00,7.882,139.9
"21064685",2021-10-14 07:00:00,7.682,139.9
"21064685",2021-10-14 07:15:00,7.582,139.9
"21064685",2021-10-14 07:30:00,7.481,129.2
"21064685",2021-10-14 07:45:00,7.481,129.2
"21064685",2021-10-14 08:00:00,7.481,129.2
"21064685",2021-10-14 08:15:00,7.582,118.4
"21064685",2021-10-14 08:30:00,7.983,129.2
"21064685",2021-10-14 08:45:00,8.779,129.2
"21064685",2021-10-14 09:00:00,9.571,129.2
"21064685",2021-10-14 09:15:00,10.259,129.2
"21064685",2021-10-14 09:30:00,10.651,129.2
"21064685",2021-10-14 09:45:00,11.236,129.2
"21064685",2021-10-14 10:00:00,11.819,139.9
"21064685",2021-10-14 10:15:00,12.787,139.9
"21064685",2021-10-14 10:30:00,13.654,139.9
"21064685",2021-10-14 10:45:00,14.23,150.7
"21064685",2021-10-14 11:00:00,14.996,150.7
"21064685",2021-10-14 11:15:00,14.996,139.9
"21064685",2021-10-14 11:30:00,15.282,139.9
"21064685",2021-10-14 11:45:00,16.713,107.6
"21064685",2021-10-14 12:00:00,17.379,75.3
"21064685",2021-10-14 12:15:00,16.903,75.3
"21064685",2021-10-14 12:30:00,16.713,75.3
"21064685",2021-10-14 12:45:00,16.523,75.3
"21064685",2021-10-14 13:00:00,16.523,75.3
"21064685",2021-10-14 13:15:00,16.618,75.3
"21064685",2021-10-14 13:30:00,16.808,75.3
"21064685",2021-10-14 13:45:00,16.808,75.3
"21064685",2021-10-14 14:00:00,17.284,64.6
"21064685",2021-10-14 14:15:00,18.14,64.6
"21064685",2021-10-14 14:30:00,17.95,64.6
"21064685",2021-10-14 14:45:00,17.57,64.6
"21064685",2021-10-14 15:00:00,17.57,64.6
"21064685",2021-10-14 15:15:00,18.14,64.6
"21064685",2021-10-14 15:30:00,18.236,64.6
"21064685",2021-10-14 15:45:00,18.045,64.6
"21064685",2021-10-14 16:00:00,18.331,64.6
"21064685",2021-10-14 16:15:00,18.331,64.6
"21064685",2021-10-14 16:30:00,18.236,64.6
"21064685",2021-10-14 16:45:00,18.14,64.6
"21064685",2021-10-14 17:00:00,17.95,64.6
"21064685",2021-10-14 17:15:00,17.95,64.6
"21064685",2021-10-14 17:30:00,17.57,75.3
"21064685",2021-10-14 17:45:00,16.903,75.3
"21064685",2021-10-14 18:00:00,16.332,86.1
"21064685",2021-10-14 18:15:00,15.855,107.6
"21064685",2021-10-14 18:30:00,15.569,118.4
"21064685",2021-10-14 18:45:00,15.378,129.2
"21064685",2021-10-14 19:00:00,14.996,161.5
"21064685",2021-10-14 19:15:00,14.517,183
"21064685",2021-10-14 19:30:00,14.134,193.8
"21064685",2021-10-14 19:45:00,14.038,226
"21064685",2021-10-14 20:00:00,14.23,236.8
"21064685",2021-10-14 20:15:00,14.421,247.6
"21064685",2021-10-14 20:30:00,14.421,247.6
"21064685",2021-10-14 20:45:00,14.325,247.6
"21064685",2021-10-14 21:00:00,14.23,258.3
"21064685",2021-10-14 21:15:00,14.325,258.3
"21064685",2021-10-14 21:30:00,14.325,258.3
"21064685",2021-10-14 21:45:00,14.134,258.3
"21064685",2021-10-14 22:00:00,13.942,258.3
"21064685",2021-10-14 22:15:00,13.942,258.3
"21064685",2021-10-14 22:30:00,14.134,269.1
"21064685",2021-10-14 22:45:00,14.134,269.1
"21064685",2021-10-14 23:00:00,13.846,269.1
"21064685",2021-10-14 23:15:00,13.654,269.1
"21064685",2021-10-14 23:30:00,13.75,258.3
"21064685",2021-10-14 23:45:00,13.846,258.3
"21064685",2021-10-15 00:00:00,13.846,247.6
"21064685",2021-10-15 00:15:00,13.942,247.6
"21064685",2021-10-15 00:30:00,13.75,236.8
"21064685",2021-10-15 00:45:00,13.461,236.8
"21064685",2021-10-15 01:00:00,13.365,226
"21064685",2021-10-15 01:15:00,13.365,226
"21064685",2021-10-15 01:30:00,13.076,215.3
"21064685",2021-10-15 01:45:00,12.69,215.3
"21064685",2021-10-15 02:00:00,12.304,204.5
"21064685",2021-10-15 02:15:00,12.207,204.5
"21064685",2021-10-15 02:30:00,12.11,204.5
"21064685",2021-10-15 02:45:00,11.916,204.5
"21064685",2021-10-15 03:00:00,11.722,204.5
"21064685",2021-10-15 03:15:00,11.819,215.3
"21064685",2021-10-15 03:30:00,11.916,215.3
"21064685",2021-10-15 03:45:00,11.819,215.3
"21064685",2021-10-15 04:00:00,11.625,204.5
"21064685",2021-10-15 04:15:00,11.625,204.5
"21064685",2021-10-15 04:30:00,11.625,193.8
"21064685",2021-10-15 04:45:00,11.722,193.8
"21064685",2021-10-15 05:00:00,11.722,183
"21064685",2021-10-15 05:15:00,11.722,193.8
"21064685",2021-10-15 05:30:00,11.528,183
"21064685",2021-10-15 05:45:00,11.334,193.8
"21064685",2021-10-15 06:00:00,11.041,193.8
"21064685",2021-10-15 06:15:00,10.357,129.2
"21064685",2021-10-15 06:30:00,9.768,129.2
"21064685",2021-10-15 06:45:00,9.472,129.2
"21064685",2021-10-15 07:00:00,9.472,129.2
"21064685",2021-10-15 07:15:00,9.768,129.2
"21064685",2021-10-15 07:30:00,9.965,129.2
"21064685",2021-10-15 07:45:00,10.161,129.2
"21064685",2021-10-15 08:00:00,10.259,129.2
"21064685",2021-10-15 08:15:00,10.455,129.2
"21064685",2021-10-15 08:30:00,10.455,129.2
"21064685",2021-10-15 08:45:00,10.357,129.2
"21064685",2021-10-15 09:00:00,10.357,129.2
"21064685",2021-10-15 09:15:00,10.651,129.2
"21064685",2021-10-15 09:30:00,11.139,129.2
"21064685",2021-10-15 09:45:00,11.722,129.2
"21064685",2021-10-15 10:00:00,12.11,129.2
"21064685",2021-10-15 10:15:00,12.883,129.2
"21064685",2021-10-15 10:30:00,14.134,118.4
"21064685",2021-10-15 10:45:00,14.996,118.4
"21064685",2021-10-15 11:00:00,15.76,107.6
"21064685",2021-10-15 11:15:00,15.569,96.9
"21064685",2021-10-15 11:30:00,15.378,86.1
"21064685",2021-10-15 11:45:00,16.808,139.9
"21064685",2021-10-15 12:00:00,16.618,96.9
"21064685",2021-10-15 12:15:00,15.76,86.1
"21064685",2021-10-15 12:30:00,15.569,86.1
"21064685",2021-10-15 12:45:00,15.282,75.3
"21064685",2021-10-15 13:00:00,15.091,86.1
"21064685",2021-10-15 13:15:00,14.9,75.3
"21064685",2021-10-15 13:30:00,14.996,75.3
"21064685",2021-10-15 13:45:00,15.091,75.3
"21064685",2021-10-15 14:00:00,15.378,64.6
"21064685",2021-10-15 14:15:00,15.76,53.8
"21064685",2021-10-15 14:30:00,15.951,43.1
"21064685",2021-10-15 14:45:00,15.76,43.1
"21064685",2021-10-15 15:00:00,16.046,43.1
"21064685",2021-10-15 15:15:00,16.713,32.3
"21064685",2021-10-15 15:30:00,17.189,32.3
"21064685",2021-10-15 15:45:00,16.427,32.3
"21064685",2021-10-15 16:00:00,16.332,32.3
"21064685",2021-10-15 16:15:00,16.141,32.3
"21064685",2021-10-15 16:30:00,16.141,32.3
"21064685",2021-10-15 16:45:00,15.76,32.3
"21064685",2021-10-15 17:00:00,15.569,32.3
"21064685",2021-10-15 17:15:00,15.378,32.3
"21064685",2021-10-15 17:30:00,15.187,32.3
"21064685",2021-10-15 17:45:00,14.996,32.3
"21064685",2021-10-15 18:00:00,14.613,32.3
"21064685",2021-10-15 18:15:00,14.038,32.3
"21064685",2021-10-15 18:30:00,13.654,43.1
"21064685",2021-10-15 18:45:00,13.269,53.8
"21064685",2021-10-15 19:00:00,12.69,64.6
"21064685",2021-10-15 19:15:00,12.013,86.1
"21064685",2021-10-15 19:30:00,11.139,96.9
"21064685",2021-10-15 19:45:00,10.651,107.6
"21064685",2021-10-15 20:00:00,10.553,107.6
"21064685",2021-10-15 20:15:00,10.455,107.6
"21064685",2021-10-15 20:30:00,9.965,118.4
"21064685",2021-10-15 20:45:00,9.373,118.4
"21064685",2021-10-15 21:00:00,8.978,118.4
"21064685",2021-10-15 21:15:00,8.581,129.2
"21064685",2021-10-15 21:30:00,8.282,139.9
"21064685",2021-10-15 21:45:00,7.983,129.2
"21064685",2021-10-15 22:00:00,7.782,129.2
"21064685",2021-10-15 22:15:00,7.582,129.2
"21064685",2021-10-15 22:30:00,7.481,129.2
"21064685",2021-10-15 22:45:00,7.28,129.2
"21064685",2021-10-15 23:00:00,7.179,129.2
"21064685",2021-10-15 23:15:00,7.079,129.2
"21064685",2021-10-15 23:30:00,6.978,129.2
"21064685",2021-10-15 23:45:00,6.877,107.6
"21064685",2021-10-16 00:00:00,6.775,96.9
"21064685",2021-10-16 00:15:00,6.674,96.9
"21064685",2021-10-16 00:30:00,6.674,86.1
"21064685",2021-10-16 00:45:00,6.471,86.1
"21064685",2021-10-16 01:00:00,6.37,86.1
"21064685",2021-10-16 01:15:00,6.166,86.1
"21064685",2021-10-16 01:30:00,6.064,86.1
"21064685",2021-10-16 01:45:00,5.962,86.1
"21064685",2021-10-16 02:00:00,5.86,86.1
"21064685",2021-10-16 02:15:00,5.757,86.1
"21064685",2021-10-16 02:30:00,5.655,86.1
"21064685",2021-10-16 02:45:00,5.552,86.1
"21064685",2021-10-16 03:00:00,5.45,86.1
"21064685",2021-10-16 03:15:00,5.347,86.1
"21064685",2021-10-16 03:30:00,5.347,86.1
"21064685",2021-10-16 03:45:00,5.552,86.1
"21064685",2021-10-16 04:00:00,5.655,86.1
"21064685",2021-10-16 04:15:00,5.757,86.1
"21064685",2021-10-16 04:30:00,5.552,86.1
"21064685",2021-10-16 04:45:00,5.552,86.1
"21064685",2021-10-16 05:00:00,5.552,86.1
"21064685",2021-10-16 05:15:00,5.45,86.1
"21064685",2021-10-16 05:30:00,5.347,86.1
"21064685",2021-10-16 05:45:00,5.552,86.1
"21064685",2021-10-16 06:00:00,5.552,86.1
"21064685",2021-10-16 06:15:00,5.45,86.1
"21064685",2021-10-16 06:30:00,5.244,86.1
"21064685",2021-10-16 06:45:00,5.037,86.1
"21064685",2021-10-16 07:00:00,4.831,75.3
"21064685",2021-10-16 07:15:00,4.623,75.3
"21064685",2021-10-16 07:30:00,4.623,75.3
"21064685",2021-10-16 07:45:00,4.519,75.3
"21064685",2021-10-16 08:00:00,4.727,75.3
"21064685",2021-10-16 08:15:00,5.037,75.3
"21064685",2021-10-16 08:30:00,5.552,75.3
"21064685",2021-10-16 08:45:00,6.166,75.3
"21064685",2021-10-16 09:00:00,6.775,75.3
"21064685",2021-10-16 09:15:00,7.28,75.3
"21064685",2021-10-16 09:30:00,7.682,75.3
"21064685",2021-10-16 09:45:00,8.182,64.6
"21064685",2021-10-16 10:00:00,8.779,75.3
"21064685",2021-10-16 10:15:00,9.866,75.3
"21064685",2021-10-16 10:30:00,10.651,75.3
"21064685",2021-10-16 10:45:00,11.041,75.3
"21064685",2021-10-16 11:00:00,12.013,75.3
"21064685",2021-10-16 11:15:00,12.304,75.3
"21064685",2021-10-16 11:30:00,12.69,75.3
"21064685",2021-10-16 11:45:00,14.325,64.6
"21064685",2021-10-16 12:00:00,14.709,43.1
"21064685",2021-10-16 12:15:00,14.325,32.3
"21064685",2021-10-16 12:30:00,14.23,32.3
"21064685",2021-10-16 12:45:00,14.23,32.3
"21064685",2021-10-16 13:00:00,14.421,32.3
"21064685",2021-10-16 13:15:00,14.613,32.3
"21064685",2021-10-16 13:30:00,14.709,32.3
"21064685",2021-10-16 13:45:00,14.9,21.5
"21064685",2021-10-16 14:00:00,15.187,21.5
"21064685",2021-10-16 14:15:00,15.76,21.5
"21064685",2021-10-16 14:30:00,15.951,21.5
"21064685",2021-10-16 14:45:00,15.951,21.5
"21064685",2021-10-16 15:00:00,16.141,21.5
"21064685",2021-10-16 15:15:00,17.379,21.5
"21064685",2021-10-16 15:30:00,18.331,10.8
"21064685",2021-10-16 15:45:00,18.14,10.8
"21064685",2021-10-16 16:00:00,17.57,10.8
"21064685",2021-10-16 16:15:00,16.999,10.8
"21064685",2021-10-16 16:30:00,16.713,10.8
"21064685",2021-10-16 16:45:00,16.427,10.8
"21064685",2021-10-16 17:00:00,16.427,10.8
"21064685",2021-10-16 17:15:00,16.237,10.8
"21064685",2021-10-16 17:30:00,16.046,10.8
"21064685",2021-10-16 17:45:00,15.569,10.8
"21064685",2021-10-16 18:00:00,14.804,21.5
"21064685",2021-10-16 18:15:00,13.942,21.5
"21064685",2021-10-16 18:30:00,13.076,32.3
"21064685",2021-10-16 18:45:00,12.11,43.1
"21064685",2021-10-16 19:00:00,11.431,53.8
"21064685",2021-10-16 19:15:00,10.748,53.8
"21064685",2021-10-16 19:30:00,10.259,64.6
"21064685",2021-10-16 19:45:00,9.866,64.6
"21064685",2021-10-16 20:00:00,9.472,64.6
"21064685",2021-10-16 20:15:00,9.275,75.3
"21064685",2021-10-16 20:30:00,9.077,75.3
"21064685",2021-10-16 20:45:00,8.879,75.3
"21064685",2021-10-16 21:00:00,8.68,86.1
"21064685",2021-10-16 21:15:00,8.581,86.1
"21064685",2021-10-16 21:30:00,8.481,86.1
"21064685",2021-10-16 21:45:00,8.382,86.1
"21064685",2021-10-16 22:00:00,8.282,86.1
"21064685",2021-10-16 22:15:00,8.182,86.1
"21064685",2021-10-16 22:30:00,8.182,86.1
"21064685",2021-10-16 22:45:00,8.182,86.1
"21064685",2021-10-16 23:00:00,8.182,86.1
"21064685",2021-10-16 23:15:00,8.082,86.1
"21064685",2021-10-16 23:30:00,7.882,86.1
"21064685",2021-10-16 23:45:00,7.682,64.6
"21064685",2021-10-17 00:00:00,7.481,64.6
"21064685",2021-10-17 00:15:00,7.381,64.6
"21064685",2021-10-17 00:30:00,7.179,64.6
"21064685",2021-10-17 00:45:00,6.978,64.6
"21064685",2021-10-17 01:00:00,6.978,64.6
"21064685",2021-10-17 01:15:00,6.978,64.6
"21064685",2021-10-17 01:30:00,6.877,64.6
"21064685",2021-10-17 01:45:00,6.775,64.6
"21064685",2021-10-17 02:00:00,6.775,64.6
"21064685",2021-10-17 02:15:00,6.877,64.6
"21064685",2021-10-17 02:30:00,6.877,64.6
"21064685",2021-10-17 02:45:00,6.877,64.6
"21064685",2021-10-17 03:00:00,6.775,64.6
"21064685",2021-10-17 03:15:00,6.573,64.6
"21064685",2021-10-17 03:30:00,6.471,64.6
"21064685",2021-10-17 03:45:00,6.37,64.6
"21064685",2021-10-17 04:00:00,6.268,64.6
"21064685",2021-10-17 04:15:00,6.166,64.6
"21064685",2021-10-17 04:30:00,6.37,64.6
"21064685",2021-10-17 04:45:00,6.37,53.8
"21064685",2021-10-17 05:00:00,6.37,64.6
"21064685",2021-10-17 05:15:00,6.166,64.6
"21064685",2021-10-17 05:30:00,5.962,64.6
"21064685",2021-10-17 05:45:00,5.962,64.6
"21064685",2021-10-17 06:00:00,5.86,64.6
"21064685",2021-10-17 06:15:00,5.86,64.6
"21064685",2021-10-17 06:30:00,6.064,64.6
"21064685",2021-10-17 06:45:00,6.166,64.6
"21064685",2021-10-17 07:00:00,6.064,64.6
"21064685",2021-10-17 07:15:00,5.962,64.6
"21064685",2021-10-17 07:30:00,5.86,64.6
"21064685",2021-10-17 07:45:00,5.757,64.6
"21064685",2021-10-17 08:00:00,5.86,64.6
"21064685",2021-10-17 08:15:00,6.064,64.6
"21064685",2021-10-17 08:30:00,6.471,64.6
"21064685",2021-10-17 08:45:00,7.179,64.6
"21064685",2021-10-17 09:00:00,7.882,64.6
"21064685",2021-10-17 09:15:00,8.68,64.6
"21064685",2021-10-17 09:30:00,9.669,64.6
"21064685",2021-10-17 09:45:00,10.651,64.6
"21064685",2021-10-17 10:00:00,11.625,64.6
"21064685",2021-10-17 10:15:00,13.173,64.6
"21064685",2021-10-17 10:30:00,14.23,64.6
"21064685",2021-10-17 10:45:00,14.804,43.1
"21064685",2021-10-17 11:00:00,15.569,32.3
"21064685",2021-10-17 11:15:00,16.141,21.5
"21064685",2021-10-17 11:30:00,16.808,21.5
"21064685",2021-10-17 11:45:00,17.95,10.8
"21064685",2021-10-17 12:00:00,18.426,10.8
"21064685",2021-10-17 12:15:00,18.331,10.8
"21064685",2021-10-17 12:30:00,17.95,10.8
"21064685",2021-10-17 12:45:00,17.665,10.8
"21064685",2021-10-17 13:00:00,17.475,10.8
"21064685",2021-10-17 13:15:00,17.57,10.8
