"logger","datetime","temperature","conductivity"
"20946478",2021-10-23 20:45:00,14.9,32.3
"20946478",2021-10-23 21:00:00,14.9,32.3
"20946478",2021-10-23 21:15:00,14.9,32.3
"20946478",2021-10-23 21:30:00,14.804,43.1
"20946478",2021-10-23 21:45:00,14.804,32.3
"20946478",2021-10-23 22:00:00,14.804,43.1
"20946478",2021-10-23 22:15:00,14.9,43.1
"20946478",2021-10-23 22:30:00,14.9,43.1
"20946478",2021-10-23 22:45:00,14.996,43.1
"20946478",2021-10-23 23:00:00,15.091,43.1
"20946478",2021-10-23 23:15:00,15.091,43.1
"20946478",2021-10-23 23:30:00,15.091,53.8
"20946478",2021-10-23 23:45:00,14.996,53.8
"20946478",2021-10-24 00:00:00,14.996,53.8
"20946478",2021-10-24 00:15:00,14.996,64.6
"20946478",2021-10-24 00:30:00,14.9,64.6
"20946478",2021-10-24 00:45:00,14.996,64.6
"20946478",2021-10-24 01:00:00,15.091,75.3
"20946478",2021-10-24 01:15:00,15.282,75.3
"20946478",2021-10-24 01:30:00,15.473,64.6
"20946478",2021-10-24 01:45:00,15.569,64.6
"20946478",2021-10-24 02:00:00,15.473,64.6
"20946478",2021-10-24 02:15:00,15.473,64.6
"20946478",2021-10-24 02:30:00,15.855,64.6
"20946478",2021-10-24 02:45:00,16.046,53.8
"20946478",2021-10-24 03:00:00,16.237,53.8
"20946478",2021-10-24 03:15:00,16.332,43.1
"20946478",2021-10-24 03:30:00,16.427,43.1
"20946478",2021-10-24 03:45:00,16.427,43.1
"20946478",2021-10-24 04:00:00,16.713,43.1
"20946478",2021-10-24 04:15:00,17.094,53.8
"20946478",2021-10-24 04:30:00,17.475,43.1
"20946478",2021-10-24 04:45:00,17.76,43.1
"20946478",2021-10-24 05:00:00,17.855,21.5
"20946478",2021-10-24 05:15:00,18.14,32.3
"20946478",2021-10-24 05:30:00,19.092,10.8
"20946478",2021-10-24 05:45:00,19.758,0
"20946478",2021-10-24 06:00:00,19.758,0
"20946478",2021-10-24 06:15:00,19.758,0
"20946478",2021-10-24 06:30:00,19.567,0
"20946478",2021-10-24 06:45:00,19.282,0
"20946478",2021-10-24 07:00:00,18.901,0
"20946478",2021-10-24 07:15:00,18.616,0
"20946478",2021-10-24 07:30:00,18.236,10.8
"20946478",2021-10-24 07:45:00,18.045,10.8
"20946478",2021-10-24 08:00:00,17.95,21.5
"20946478",2021-10-24 08:15:00,17.95,21.5
"20946478",2021-10-24 08:30:00,18.14,10.8
"20946478",2021-10-24 08:45:00,18.426,32.3
"20946478",2021-10-24 09:00:00,18.806,32.3
"20946478",2021-10-24 09:15:00,19.092,32.3
"20946478",2021-10-24 09:30:00,19.377,10.8
"20946478",2021-10-24 09:45:00,19.758,10.8
"20946478",2021-10-24 10:00:00,20.138,0
"20946478",2021-10-24 10:15:00,20.329,0
"20946478",2021-10-24 10:30:00,20.615,0
"20946478",2021-10-24 10:45:00,20.71,0
"20946478",2021-10-24 11:00:00,20.901,0
"20946478",2021-10-24 11:15:00,20.615,0
"20946478",2021-10-24 11:30:00,21.282,0
"20946478",2021-10-24 11:45:00,20.329,0
"20946478",2021-10-24 12:00:00,17.95,0
"20946478",2021-10-24 12:15:00,16.427,0
"20946478",2021-10-24 12:30:00,15.378,0
"20946478",2021-10-24 12:45:00,14.517,0
"20946478",2021-10-24 13:00:00,14.038,10.8
"20946478",2021-10-24 13:15:00,14.038,10.8
"20946478",2021-10-24 13:30:00,14.325,10.8
"20946478",2021-10-24 13:45:00,14.804,0
"20946478",2021-10-24 14:00:00,15.091,0
"20946478",2021-10-24 14:15:00,15.091,0
"20946478",2021-10-24 14:30:00,15.187,0
"20946478",2021-10-24 14:45:00,15.473,0
"20946478",2021-10-24 15:00:00,15.473,0
"20946478",2021-10-24 15:15:00,15.569,0
"20946478",2021-10-24 15:30:00,15.855,0
"20946478",2021-10-24 15:45:00,15.76,0
"20946478",2021-10-24 16:00:00,16.046,0
"20946478",2021-10-24 16:15:00,16.141,0
"20946478",2021-10-24 16:30:00,15.76,0
"20946478",2021-10-24 16:45:00,15.282,0
"20946478",2021-10-24 17:00:00,14.804,0
"20946478",2021-10-24 17:15:00,14.517,0
"20946478",2021-10-24 17:30:00,14.325,10.8
"20946478",2021-10-24 17:45:00,14.23,21.5
"20946478",2021-10-24 18:00:00,14.038,21.5
"20946478",2021-10-24 18:15:00,13.942,32.3
"20946478",2021-10-24 18:30:00,14.038,32.3
"20946478",2021-10-24 18:45:00,14.038,43.1
"20946478",2021-10-24 19:00:00,14.038,32.3
"20946478",2021-10-24 19:15:00,13.942,32.3
"20946478",2021-10-24 19:30:00,13.846,32.3
"20946478",2021-10-24 19:45:00,13.558,21.5
"20946478",2021-10-24 20:00:00,13.461,43.1
"20946478",2021-10-24 20:15:00,13.365,43.1
"20946478",2021-10-24 20:30:00,13.269,75.3
"20946478",2021-10-24 20:45:00,13.076,86.1
"20946478",2021-10-24 21:00:00,12.594,86.1
"20946478",2021-10-24 21:15:00,12.497,96.9
"20946478",2021-10-24 21:30:00,12.401,96.9
"20946478",2021-10-24 21:45:00,12.013,96.9
"20946478",2021-10-24 22:00:00,11.625,96.9
"20946478",2021-10-24 22:15:00,11.334,86.1
"20946478",2021-10-24 22:30:00,11.041,86.1
"20946478",2021-10-24 22:45:00,10.846,75.3
"20946478",2021-10-24 23:00:00,10.651,75.3
"20946478",2021-10-24 23:15:00,10.651,75.3
"20946478",2021-10-24 23:30:00,10.651,86.1
"20946478",2021-10-24 23:45:00,10.846,86.1
"20946478",2021-10-25 00:00:00,10.944,96.9
"20946478",2021-10-25 00:15:00,11.041,96.9
"20946478",2021-10-25 00:30:00,11.041,107.6
"20946478",2021-10-25 00:45:00,11.041,107.6
"20946478",2021-10-25 01:00:00,11.041,107.6
"20946478",2021-10-25 01:15:00,11.139,107.6
"20946478",2021-10-25 01:30:00,11.139,118.4
"20946478",2021-10-25 01:45:00,11.139,118.4
"20946478",2021-10-25 02:00:00,11.041,118.4
"20946478",2021-10-25 02:15:00,11.041,118.4
"20946478",2021-10-25 02:30:00,10.944,118.4
"20946478",2021-10-25 02:45:00,10.846,118.4
"20946478",2021-10-25 03:00:00,10.651,129.2
"20946478",2021-10-25 03:15:00,10.553,129.2
"20946478",2021-10-25 03:30:00,10.455,129.2
"20946478",2021-10-25 03:45:00,10.455,129.2
"20946478",2021-10-25 04:00:00,10.553,129.2
"20946478",2021-10-25 04:15:00,10.553,129.2
"20946478",2021-10-25 04:30:00,10.553,139.9
"20946478",2021-10-25 04:45:00,10.455,139.9
"20946478",2021-10-25 05:00:00,10.455,139.9
"20946478",2021-10-25 05:15:00,10.455,139.9
"20946478",2021-10-25 05:30:00,10.455,139.9
"20946478",2021-10-25 05:45:00,10.357,139.9
"20946478",2021-10-25 06:00:00,10.259,139.9
"20946478",2021-10-25 06:15:00,10.259,129.2
"20946478",2021-10-25 06:30:00,10.161,139.9
"20946478",2021-10-25 06:45:00,10.161,139.9
"20946478",2021-10-25 07:00:00,10.063,139.9
"20946478",2021-10-25 07:15:00,10.063,150.7
"20946478",2021-10-25 07:30:00,10.063,150.7
"20946478",2021-10-25 07:45:00,10.161,139.9
"20946478",2021-10-25 08:00:00,10.161,139.9
"20946478",2021-10-25 08:15:00,10.161,150.7
"20946478",2021-10-25 08:30:00,10.161,150.7
"20946478",2021-10-25 08:45:00,10.161,150.7
"20946478",2021-10-25 09:00:00,10.259,150.7
"20946478",2021-10-25 09:15:00,10.357,161.5
"20946478",2021-10-25 09:30:00,10.553,161.5
"20946478",2021-10-25 09:45:00,10.651,161.5
"20946478",2021-10-25 10:00:00,10.846,161.5
"20946478",2021-10-25 10:15:00,10.944,161.5
"20946478",2021-10-25 10:30:00,11.041,161.5
"20946478",2021-10-25 10:45:00,11.236,161.5
"20946478",2021-10-25 11:00:00,11.334,161.5
"20946478",2021-10-25 11:15:00,11.528,161.5
"20946478",2021-10-25 11:30:00,11.625,150.7
"20946478",2021-10-25 11:45:00,11.722,150.7
"20946478",2021-10-25 12:00:00,11.819,161.5
"20946478",2021-10-25 12:15:00,12.11,150.7
"20946478",2021-10-25 12:30:00,12.401,161.5
"20946478",2021-10-25 12:45:00,12.594,161.5
"20946478",2021-10-25 13:00:00,12.787,161.5
"20946478",2021-10-25 13:15:00,13.076,161.5
"20946478",2021-10-25 13:30:00,13.173,172.2
"20946478",2021-10-25 13:45:00,13.654,183
"20946478",2021-10-25 14:00:00,13.75,193.8
"20946478",2021-10-25 14:15:00,14.038,193.8
"20946478",2021-10-25 14:30:00,14.134,204.5
"20946478",2021-10-25 14:45:00,14.134,204.5
"20946478",2021-10-25 15:00:00,14.134,204.5
"20946478",2021-10-25 15:15:00,14.325,247.6
"20946478",2021-10-25 15:30:00,14.517,204.5
"20946478",2021-10-25 15:45:00,14.517,183
"20946478",2021-10-25 16:00:00,14.517,118.4
"20946478",2021-10-25 16:15:00,14.517,75.3
"20946478",2021-10-25 16:30:00,14.325,53.8
"20946478",2021-10-25 16:45:00,13.75,96.9
"20946478",2021-10-25 17:00:00,13.461,107.6
"20946478",2021-10-25 17:15:00,13.269,53.8
"20946478",2021-10-25 17:30:00,12.98,129.2
"20946478",2021-10-25 17:45:00,12.594,129.2
"20946478",2021-10-25 18:00:00,12.207,139.9
"20946478",2021-10-25 18:15:00,11.722,172.2
"20946478",2021-10-25 18:30:00,11.139,204.5
"20946478",2021-10-25 18:45:00,10.748,226
"20946478",2021-10-25 19:00:00,10.357,226
"20946478",2021-10-25 19:15:00,9.965,215.3
"20946478",2021-10-25 19:30:00,9.768,193.8
"20946478",2021-10-25 19:45:00,9.571,172.2
"20946478",2021-10-25 20:00:00,9.373,161.5
"20946478",2021-10-25 20:15:00,9.373,150.7
"20946478",2021-10-25 20:30:00,9.373,150.7
"20946478",2021-10-25 20:45:00,9.275,139.9
"20946478",2021-10-25 21:00:00,9.176,139.9
"20946478",2021-10-25 21:15:00,9.373,139.9
"20946478",2021-10-25 21:30:00,9.669,139.9
"20946478",2021-10-25 21:45:00,9.866,150.7
"20946478",2021-10-25 22:00:00,9.965,150.7
"20946478",2021-10-25 22:15:00,10.063,150.7
"20946478",2021-10-25 22:30:00,10.161,150.7
"20946478",2021-10-25 22:45:00,10.259,150.7
"20946478",2021-10-25 23:00:00,10.259,161.5
"20946478",2021-10-25 23:15:00,10.259,161.5
"20946478",2021-10-25 23:30:00,10.063,161.5
"20946478",2021-10-25 23:45:00,9.965,161.5
"20946478",2021-10-26 00:00:00,9.669,161.5
"20946478",2021-10-26 00:15:00,9.472,161.5
"20946478",2021-10-26 00:30:00,9.176,161.5
"20946478",2021-10-26 00:45:00,9.077,161.5
"20946478",2021-10-26 01:00:00,9.176,161.5
"20946478",2021-10-26 01:15:00,9.275,161.5
"20946478",2021-10-26 01:30:00,9.373,161.5
"20946478",2021-10-26 01:45:00,9.472,172.2
"20946478",2021-10-26 02:00:00,9.571,172.2
"20946478",2021-10-26 02:15:00,9.571,172.2
"20946478",2021-10-26 02:30:00,9.571,172.2
"20946478",2021-10-26 02:45:00,9.472,172.2
"20946478",2021-10-26 03:00:00,9.472,172.2
"20946478",2021-10-26 03:15:00,9.472,172.2
"20946478",2021-10-26 03:30:00,9.373,183
"20946478",2021-10-26 03:45:00,9.373,172.2
"20946478",2021-10-26 04:00:00,9.275,172.2
"20946478",2021-10-26 04:15:00,8.978,172.2
"20946478",2021-10-26 04:30:00,8.779,172.2
"20946478",2021-10-26 04:45:00,8.581,172.2
"20946478",2021-10-26 05:00:00,8.481,172.2
"20946478",2021-10-26 05:15:00,8.282,172.2
"20946478",2021-10-26 05:30:00,8.282,172.2
"20946478",2021-10-26 05:45:00,8.282,161.5
"20946478",2021-10-26 06:00:00,8.282,161.5
"20946478",2021-10-26 06:15:00,8.581,161.5
"20946478",2021-10-26 06:30:00,8.978,161.5
"20946478",2021-10-26 06:45:00,9.275,161.5
"20946478",2021-10-26 07:00:00,9.373,161.5
"20946478",2021-10-26 07:15:00,9.472,161.5
"20946478",2021-10-26 07:30:00,9.669,150.7
"20946478",2021-10-26 07:45:00,9.866,150.7
"20946478",2021-10-26 08:00:00,9.965,150.7
"20946478",2021-10-26 08:15:00,10.161,161.5
"20946478",2021-10-26 08:30:00,10.259,150.7
"20946478",2021-10-26 08:45:00,10.259,150.7
"20946478",2021-10-26 09:00:00,10.553,172.2
"20946478",2021-10-26 09:15:00,10.846,161.5
"20946478",2021-10-26 09:30:00,11.041,172.2
"20946478",2021-10-26 09:45:00,11.236,183
"20946478",2021-10-26 10:00:00,11.528,183
"20946478",2021-10-26 10:15:00,11.916,183
"20946478",2021-10-26 10:30:00,12.304,193.8
"20946478",2021-10-26 10:45:00,12.69,183
"20946478",2021-10-26 11:00:00,13.173,129.2
"20946478",2021-10-26 11:15:00,13.558,96.9
"20946478",2021-10-26 11:30:00,13.654,86.1
"20946478",2021-10-26 11:45:00,13.942,75.3
"20946478",2021-10-26 12:00:00,14.23,43.1
"20946478",2021-10-26 12:15:00,14.517,43.1
"20946478",2021-10-26 12:30:00,14.804,21.5
"20946478",2021-10-26 12:45:00,15.091,10.8
"20946478",2021-10-26 13:00:00,15.473,0
"20946478",2021-10-26 13:15:00,15.855,0
"20946478",2021-10-26 13:30:00,16.046,0
"20946478",2021-10-26 13:45:00,16.332,0
"20946478",2021-10-26 14:00:00,16.808,0
"20946478",2021-10-26 14:15:00,17.094,0
"20946478",2021-10-26 14:30:00,16.999,0
"20946478",2021-10-26 14:45:00,16.999,0
"20946478",2021-10-26 15:00:00,17.094,0
"20946478",2021-10-26 15:15:00,17.284,0
"20946478",2021-10-26 15:30:00,17.475,0
"20946478",2021-10-26 15:45:00,17.57,0
"20946478",2021-10-26 16:00:00,17.95,0
"20946478",2021-10-26 16:15:00,18.236,0
"20946478",2021-10-26 16:30:00,18.996,0
"20946478",2021-10-26 16:45:00,18.331,0
"20946478",2021-10-26 17:00:00,18.426,0
"20946478",2021-10-26 17:15:00,18.14,0
"20946478",2021-10-26 17:30:00,17.95,0
"20946478",2021-10-26 17:45:00,17.76,0
"20946478",2021-10-26 18:00:00,17.475,0
"20946478",2021-10-26 18:15:00,17.189,0
"20946478",2021-10-26 18:30:00,16.903,0
"20946478",2021-10-26 18:45:00,16.618,0
"20946478",2021-10-26 19:00:00,16.332,0
"20946478",2021-10-26 19:15:00,15.951,0
"20946478",2021-10-26 19:30:00,15.664,0
"20946478",2021-10-26 19:45:00,15.378,0
"20946478",2021-10-26 20:00:00,15.091,0
"20946478",2021-10-26 20:15:00,14.9,0
"20946478",2021-10-26 20:30:00,14.804,0
"20946478",2021-10-26 20:45:00,14.996,0
"20946478",2021-10-26 21:00:00,15.378,0
"20946478",2021-10-26 21:15:00,15.664,0
"20946478",2021-10-26 21:30:00,16.141,0
"20946478",2021-10-26 21:45:00,16.713,0
"20946478",2021-10-26 22:00:00,16.999,0
"20946478",2021-10-26 22:15:00,17.094,0
"20946478",2021-10-26 22:30:00,17.189,0
"20946478",2021-10-26 22:45:00,17.284,0
"20946478",2021-10-26 23:00:00,17.379,0
"20946478",2021-10-26 23:15:00,17.475,0
"20946478",2021-10-26 23:30:00,17.475,0
"20946478",2021-10-26 23:45:00,17.475,0
"20946478",2021-10-27 00:00:00,17.475,0
"20946478",2021-10-27 00:15:00,17.379,0
"20946478",2021-10-27 00:30:00,17.379,0
"20946478",2021-10-27 00:45:00,17.284,0
"20946478",2021-10-27 01:00:00,16.999,0
"20946478",2021-10-27 01:15:00,16.427,0
"20946478",2021-10-27 01:30:00,16.046,0
"20946478",2021-10-27 01:45:00,15.855,0
"20946478",2021-10-27 02:00:00,15.76,0
"20946478",2021-10-27 02:15:00,15.664,0
"20946478",2021-10-27 02:30:00,15.569,10.8
"20946478",2021-10-27 02:45:00,15.473,10.8
"20946478",2021-10-27 03:00:00,15.473,21.5
"20946478",2021-10-27 03:15:00,15.473,32.3
"20946478",2021-10-27 03:30:00,15.569,53.8
"20946478",2021-10-27 03:45:00,15.664,64.6
"20946478",2021-10-27 04:00:00,15.569,64.6
"20946478",2021-10-27 04:15:00,15.569,86.1
"20946478",2021-10-27 04:30:00,15.473,118.4
"20946478",2021-10-27 04:45:00,15.473,139.9
"20946478",2021-10-27 05:00:00,15.378,150.7
"20946478",2021-10-27 05:15:00,15.378,161.5
"20946478",2021-10-27 05:30:00,15.282,172.2
"20946478",2021-10-27 05:45:00,15.187,183
"20946478",2021-10-27 06:00:00,15.091,193.8
"20946478",2021-10-27 06:15:00,14.996,204.5
"20946478",2021-10-27 06:30:00,14.9,204.5
"20946478",2021-10-27 06:45:00,14.9,204.5
"20946478",2021-10-27 07:00:00,14.9,204.5
"20946478",2021-10-27 07:15:00,14.996,204.5
"20946478",2021-10-27 07:30:00,14.996,215.3
"20946478",2021-10-27 07:45:00,14.996,247.6
"20946478",2021-10-27 08:00:00,14.996,322.9
"20946478",2021-10-27 08:15:00,14.996,344.4
"20946478",2021-10-27 08:30:00,14.9,344.4
"20946478",2021-10-27 08:45:00,14.804,344.4
"20946478",2021-10-27 09:00:00,14.804,355.2
"20946478",2021-10-27 09:15:00,14.9,376.7
"20946478",2021-10-27 09:30:00,15.091,398.3
"20946478",2021-10-27 09:45:00,15.187,409
"20946478",2021-10-27 10:00:00,15.282,430.6
"20946478",2021-10-27 10:15:00,15.282,452.1
"20946478",2021-10-27 10:30:00,15.282,527.4
"20946478",2021-10-27 10:45:00,15.378,549
"20946478",2021-10-27 11:00:00,15.378,570.5
"20946478",2021-10-27 11:15:00,15.378,581.3
"20946478",2021-10-27 11:30:00,15.378,581.3
"20946478",2021-10-27 11:45:00,15.378,592
"20946478",2021-10-27 12:00:00,15.378,581.3
"20946478",2021-10-27 12:15:00,15.282,581.3
"20946478",2021-10-27 12:30:00,15.187,570.5
"20946478",2021-10-27 12:45:00,15.282,559.7
"20946478",2021-10-27 13:00:00,15.282,559.7
"20946478",2021-10-27 13:15:00,15.282,549
"20946478",2021-10-27 13:30:00,15.282,538.2
"20946478",2021-10-27 13:45:00,15.473,538.2
"20946478",2021-10-27 14:00:00,15.664,538.2
"20946478",2021-10-27 14:15:00,15.855,549
"20946478",2021-10-27 14:30:00,15.855,549
"20946478",2021-10-27 14:45:00,15.664,559.7
"20946478",2021-10-27 15:00:00,15.569,570.5
"20946478",2021-10-27 15:15:00,15.473,570.5
"20946478",2021-10-27 15:30:00,15.378,581.3
"20946478",2021-10-27 15:45:00,15.378,570.5
"20946478",2021-10-27 16:00:00,15.378,570.5
"20946478",2021-10-27 16:15:00,15.378,570.5
"20946478",2021-10-27 16:30:00,15.473,570.5
"20946478",2021-10-27 16:45:00,15.473,570.5
"20946478",2021-10-27 17:00:00,15.378,570.5
"20946478",2021-10-27 17:15:00,15.282,570.5
"20946478",2021-10-27 17:30:00,15.091,570.5
"20946478",2021-10-27 17:45:00,15.091,549
"20946478",2021-10-27 18:00:00,14.996,516.7
"20946478",2021-10-27 18:15:00,14.9,495.1
"20946478",2021-10-27 18:30:00,14.709,462.9
"20946478",2021-10-27 18:45:00,14.517,441.3
"20946478",2021-10-27 19:00:00,14.23,409
"20946478",2021-10-27 19:15:00,13.942,366
"20946478",2021-10-27 19:30:00,13.75,333.7
"20946478",2021-10-27 19:45:00,13.654,312.2
"20946478",2021-10-27 20:00:00,13.558,290.6
"20946478",2021-10-27 20:15:00,13.173,279.9
"20946478",2021-10-27 20:30:00,12.594,269.1
"20946478",2021-10-27 20:45:00,12.401,247.6
"20946478",2021-10-27 21:00:00,12.207,236.8
"20946478",2021-10-27 21:15:00,12.013,226
"20946478",2021-10-27 21:30:00,11.916,215.3
"20946478",2021-10-27 21:45:00,11.819,215.3
"20946478",2021-10-27 22:00:00,11.722,215.3
"20946478",2021-10-27 22:15:00,11.722,215.3
"20946478",2021-10-27 22:30:00,11.625,215.3
"20946478",2021-10-27 22:45:00,11.431,215.3
"20946478",2021-10-27 23:00:00,11.431,215.3
"20946478",2021-10-27 23:15:00,11.334,226
"20946478",2021-10-27 23:30:00,11.236,226
"20946478",2021-10-27 23:45:00,11.139,226
"20946478",2021-10-28 00:00:00,11.041,236.8
"20946478",2021-10-28 00:15:00,10.944,258.3
"20946478",2021-10-28 00:30:00,10.944,269.1
"20946478",2021-10-28 00:45:00,10.846,279.9
"20946478",2021-10-28 01:00:00,10.748,301.4
"20946478",2021-10-28 01:15:00,10.651,301.4
"20946478",2021-10-28 01:30:00,10.651,290.6
"20946478",2021-10-28 01:45:00,10.651,301.4
"20946478",2021-10-28 02:00:00,10.553,301.4
"20946478",2021-10-28 02:15:00,10.553,290.6
"20946478",2021-10-28 02:30:00,10.651,290.6
"20946478",2021-10-28 02:45:00,10.651,290.6
"20946478",2021-10-28 03:00:00,10.651,301.4
"20946478",2021-10-28 03:15:00,10.553,312.2
"20946478",2021-10-28 03:30:00,10.455,322.9
"20946478",2021-10-28 03:45:00,10.357,322.9
"20946478",2021-10-28 04:00:00,10.357,322.9
"20946478",2021-10-28 04:15:00,10.259,366
"20946478",2021-10-28 04:30:00,10.259,398.3
"20946478",2021-10-28 04:45:00,10.259,409
"20946478",2021-10-28 05:00:00,10.259,409
"20946478",2021-10-28 05:15:00,10.259,419.8
"20946478",2021-10-28 05:30:00,10.161,419.8
"20946478",2021-10-28 05:45:00,10.161,409
"20946478",2021-10-28 06:00:00,10.161,409
"20946478",2021-10-28 06:15:00,10.161,409
"20946478",2021-10-28 06:30:00,10.161,409
"20946478",2021-10-28 06:45:00,10.063,409
"20946478",2021-10-28 07:00:00,9.965,409
"20946478",2021-10-28 07:15:00,9.965,409
"20946478",2021-10-28 07:30:00,9.965,409
"20946478",2021-10-28 07:45:00,9.866,398.3
"20946478",2021-10-28 08:00:00,9.866,409
"20946478",2021-10-28 08:15:00,9.866,398.3
"20946478",2021-10-28 08:30:00,9.768,398.3
"20946478",2021-10-28 08:45:00,9.866,398.3
"20946478",2021-10-28 09:00:00,9.965,398.3
"20946478",2021-10-28 09:15:00,10.063,398.3
"20946478",2021-10-28 09:30:00,10.161,398.3
"20946478",2021-10-28 09:45:00,10.259,398.3
"20946478",2021-10-28 10:00:00,10.259,398.3
"20946478",2021-10-28 10:15:00,10.259,409
"20946478",2021-10-28 10:30:00,10.357,409
"20946478",2021-10-28 10:45:00,10.357,409
"20946478",2021-10-28 11:00:00,10.455,409
"20946478",2021-10-28 11:15:00,10.651,409
"20946478",2021-10-28 11:30:00,10.944,409
"20946478",2021-10-28 11:45:00,11.041,409
"20946478",2021-10-28 12:00:00,11.334,419.8
"20946478",2021-10-28 12:15:00,11.334,419.8
"20946478",2021-10-28 12:30:00,11.236,419.8
"20946478",2021-10-28 12:45:00,11.236,419.8
"20946478",2021-10-28 13:00:00,11.528,419.8
"20946478",2021-10-28 13:15:00,12.11,430.6
"20946478",2021-10-28 13:30:00,12.69,441.3
"20946478",2021-10-28 13:45:00,12.497,441.3
"20946478",2021-10-28 14:00:00,12.401,441.3
"20946478",2021-10-28 14:15:00,12.401,452.1
"20946478",2021-10-28 14:30:00,12.304,452.1
"20946478",2021-10-28 14:45:00,12.207,452.1
"20946478",2021-10-28 15:00:00,12.304,452.1
"20946478",2021-10-28 15:15:00,12.401,452.1
"20946478",2021-10-28 15:30:00,12.787,462.9
"20946478",2021-10-28 15:45:00,13.076,473.6
"20946478",2021-10-28 16:00:00,12.98,484.4
"20946478",2021-10-28 16:15:00,12.69,495.1
"20946478",2021-10-28 16:30:00,12.594,505.9
"20946478",2021-10-28 16:45:00,12.497,473.6
"20946478",2021-10-28 17:00:00,12.497,462.9
"20946478",2021-10-28 17:15:00,12.401,452.1
"20946478",2021-10-28 17:30:00,12.304,441.3
"20946478",2021-10-28 17:45:00,12.304,419.8
"20946478",2021-10-28 18:00:00,12.11,409
"20946478",2021-10-28 18:15:00,12.013,387.5
"20946478",2021-10-28 18:30:00,11.916,376.7
"20946478",2021-10-28 18:45:00,11.819,355.2
"20946478",2021-10-28 19:00:00,11.819,333.7
"20946478",2021-10-28 19:15:00,11.722,312.2
"20946478",2021-10-28 19:30:00,11.722,301.4
"20946478",2021-10-28 19:45:00,11.722,290.6
"20946478",2021-10-28 20:00:00,11.625,279.9
"20946478",2021-10-28 20:15:00,11.625,279.9
"20946478",2021-10-28 20:30:00,11.528,279.9
"20946478",2021-10-28 20:45:00,11.431,269.1
"20946478",2021-10-28 21:00:00,11.334,269.1
"20946478",2021-10-28 21:15:00,11.236,258.3
"20946478",2021-10-28 21:30:00,11.139,258.3
"20946478",2021-10-28 21:45:00,11.139,258.3
"20946478",2021-10-28 22:00:00,11.139,258.3
"20946478",2021-10-28 22:15:00,11.041,258.3
"20946478",2021-10-28 22:30:00,11.041,258.3
"20946478",2021-10-28 22:45:00,10.944,258.3
"20946478",2021-10-28 23:00:00,10.846,269.1
"20946478",2021-10-28 23:15:00,10.748,269.1
"20946478",2021-10-28 23:30:00,10.651,269.1
"20946478",2021-10-28 23:45:00,10.357,269.1
"20946478",2021-10-29 00:00:00,10.161,258.3
"20946478",2021-10-29 00:15:00,9.965,269.1
"20946478",2021-10-29 00:30:00,9.768,258.3
"20946478",2021-10-29 00:45:00,9.669,269.1
"20946478",2021-10-29 01:00:00,9.571,269.1
"20946478",2021-10-29 01:15:00,9.472,269.1
"20946478",2021-10-29 01:30:00,9.373,279.9
"20946478",2021-10-29 01:45:00,9.275,279.9
"20946478",2021-10-29 02:00:00,9.176,279.9
"20946478",2021-10-29 02:15:00,9.077,279.9
"20946478",2021-10-29 02:30:00,8.978,290.6
"20946478",2021-10-29 02:45:00,8.978,290.6
"20946478",2021-10-29 03:00:00,8.879,290.6
"20946478",2021-10-29 03:15:00,8.779,290.6
"20946478",2021-10-29 03:30:00,8.68,290.6
"20946478",2021-10-29 03:45:00,8.581,301.4
"20946478",2021-10-29 04:00:00,8.481,301.4
"20946478",2021-10-29 04:15:00,8.481,312.2
