"logger","datetime","temperature","conductivity"
"20821654",2021-10-17 19:30:00,12.497,0
"20821654",2021-10-17 19:45:00,12.013,0
"20821654",2021-10-17 20:00:00,11.722,0
"20821654",2021-10-17 20:15:00,11.528,0
"20821654",2021-10-17 20:30:00,11.528,0
"20821654",2021-10-17 20:45:00,11.431,0
"20821654",2021-10-17 21:00:00,11.139,0
"20821654",2021-10-17 21:15:00,10.846,0
"20821654",2021-10-17 21:30:00,10.846,0
"20821654",2021-10-17 21:45:00,10.748,0
"20821654",2021-10-17 22:00:00,10.455,0
"20821654",2021-10-17 22:15:00,10.063,0
"20821654",2021-10-17 22:30:00,9.669,0
"20821654",2021-10-17 22:45:00,9.472,0
"20821654",2021-10-17 23:00:00,9.373,0
"20821654",2021-10-17 23:15:00,9.571,0
"20821654",2021-10-17 23:30:00,10.161,0
"20821654",2021-10-17 23:45:00,10.553,0
"20821654",2021-10-18 00:00:00,10.944,0
"20821654",2021-10-18 00:15:00,11.139,0
"20821654",2021-10-18 00:30:00,11.041,0
"20821654",2021-10-18 00:45:00,11.236,0
"20821654",2021-10-18 01:00:00,11.236,0
"20821654",2021-10-18 01:15:00,11.334,0
"20821654",2021-10-18 01:30:00,11.139,0
"20821654",2021-10-18 01:45:00,11.041,0
"20821654",2021-10-18 02:00:00,10.944,0
"20821654",2021-10-18 02:15:00,10.846,0
"20821654",2021-10-18 02:30:00,10.748,0
"20821654",2021-10-18 02:45:00,10.748,0
"20821654",2021-10-18 03:00:00,10.553,0
"20821654",2021-10-18 03:15:00,10.259,0
"20821654",2021-10-18 03:30:00,9.866,0
"20821654",2021-10-18 03:45:00,9.768,0
"20821654",2021-10-18 04:00:00,9.965,0
"20821654",2021-10-18 04:15:00,10.063,0
"20821654",2021-10-18 04:30:00,10.259,0
"20821654",2021-10-18 04:45:00,10.259,0
"20821654",2021-10-18 05:00:00,10.259,0
"20821654",2021-10-18 05:15:00,10.161,0
"20821654",2021-10-18 05:30:00,10.063,0
"20821654",2021-10-18 05:45:00,9.965,0
"20821654",2021-10-18 06:00:00,9.866,0
"20821654",2021-10-18 06:15:00,9.866,0
"20821654",2021-10-18 06:30:00,9.866,0
"20821654",2021-10-18 06:45:00,9.866,0
"20821654",2021-10-18 07:00:00,9.866,0
"20821654",2021-10-18 07:15:00,9.965,0
"20821654",2021-10-18 07:30:00,9.866,0
"20821654",2021-10-18 07:45:00,9.768,0
"20821654",2021-10-18 08:00:00,9.669,0
"20821654",2021-10-18 08:15:00,9.866,0
"20821654",2021-10-18 08:30:00,10.455,0
"20821654",2021-10-18 08:45:00,11.041,0
"20821654",2021-10-18 09:00:00,11.722,0
"20821654",2021-10-18 09:15:00,13.846,0
"20821654",2021-10-18 09:30:00,14.23,0
"20821654",2021-10-18 09:45:00,14.517,0
"20821654",2021-10-18 10:00:00,15.091,0
"20821654",2021-10-18 10:15:00,16.046,0
"20821654",2021-10-18 10:30:00,16.332,0
"20821654",2021-10-18 10:45:00,16.713,0
"20821654",2021-10-18 11:00:00,17.284,0
"20821654",2021-10-18 11:15:00,17.855,0
"20821654",2021-10-18 11:30:00,19.377,0
"20821654",2021-10-18 11:45:00,21.378,0
"20821654",2021-10-18 12:00:00,21.855,0
"20821654",2021-10-18 12:15:00,22.238,0
"20821654",2021-10-18 12:30:00,21.378,0
"20821654",2021-10-18 12:45:00,21.855,0
"20821654",2021-10-18 13:00:00,21.76,0
"20821654",2021-10-18 13:15:00,22.142,0
"20821654",2021-10-18 13:30:00,25.125,0
"20821654",2021-10-18 13:45:00,26,0
"20821654",2021-10-18 14:00:00,24.931,0
"20821654",2021-10-18 14:15:00,24.641,0
"20821654",2021-10-18 14:30:00,24.158,0
"20821654",2021-10-18 14:45:00,24.738,0
"20821654",2021-10-18 15:00:00,26.39,0
"20821654",2021-10-18 15:15:00,24.641,0
"20821654",2021-10-18 15:30:00,23.004,0
"20821654",2021-10-18 15:45:00,21.76,0
"20821654",2021-10-18 16:00:00,22.333,0
"20821654",2021-10-18 16:15:00,22.046,0
"20821654",2021-10-18 16:30:00,21.664,0
"20821654",2021-10-18 16:45:00,21.855,0
"20821654",2021-10-18 17:00:00,20.71,0
"20821654",2021-10-18 17:15:00,19.758,0
"20821654",2021-10-18 17:30:00,20.043,0
"20821654",2021-10-18 17:45:00,20.519,0
"20821654",2021-10-18 18:00:00,20.329,0
"20821654",2021-10-18 18:15:00,19.567,0
"20821654",2021-10-18 18:30:00,18.806,0
"20821654",2021-10-18 18:45:00,17.855,0
"20821654",2021-10-18 19:00:00,17.189,0
"20821654",2021-10-18 19:15:00,16.713,0
"20821654",2021-10-18 19:30:00,16.237,0
"20821654",2021-10-18 19:45:00,15.76,0
"20821654",2021-10-18 20:00:00,14.709,0
"20821654",2021-10-18 20:15:00,14.421,0
"20821654",2021-10-18 20:30:00,14.613,0
"20821654",2021-10-18 20:45:00,14.9,0
"20821654",2021-10-18 21:00:00,14.996,0
"20821654",2021-10-18 21:15:00,15.091,0
"20821654",2021-10-18 21:30:00,15.187,0
"20821654",2021-10-18 21:45:00,15.187,0
"20821654",2021-10-18 22:00:00,14.996,0
"20821654",2021-10-18 22:15:00,14.9,0
"20821654",2021-10-18 22:30:00,14.709,0
"20821654",2021-10-18 22:45:00,14.421,0
"20821654",2021-10-18 23:00:00,14.23,0
"20821654",2021-10-18 23:15:00,14.134,0
"20821654",2021-10-18 23:30:00,14.23,0
"20821654",2021-10-18 23:45:00,14.23,0
"20821654",2021-10-19 00:00:00,14.23,0
"20821654",2021-10-19 00:15:00,14.134,0
"20821654",2021-10-19 00:30:00,14.134,0
"20821654",2021-10-19 00:45:00,14.038,0
"20821654",2021-10-19 01:00:00,13.942,0
"20821654",2021-10-19 01:15:00,14.134,0
"20821654",2021-10-19 01:30:00,14.038,0
"20821654",2021-10-19 01:45:00,13.942,0
"20821654",2021-10-19 02:00:00,13.846,0
"20821654",2021-10-19 02:15:00,13.942,0
"20821654",2021-10-19 02:30:00,13.942,0
"20821654",2021-10-19 02:45:00,13.942,0
"20821654",2021-10-19 03:00:00,13.942,0
"20821654",2021-10-19 03:15:00,13.942,0
"20821654",2021-10-19 03:30:00,13.942,0
"20821654",2021-10-19 03:45:00,13.846,0
"20821654",2021-10-19 04:00:00,13.654,0
"20821654",2021-10-19 04:15:00,13.461,0
"20821654",2021-10-19 04:30:00,13.269,0
"20821654",2021-10-19 04:45:00,13.173,0
"20821654",2021-10-19 05:00:00,13.076,0
"20821654",2021-10-19 05:15:00,13.076,0
"20821654",2021-10-19 05:30:00,12.98,0
"20821654",2021-10-19 05:45:00,12.98,0
"20821654",2021-10-19 06:00:00,12.883,0
"20821654",2021-10-19 06:15:00,12.883,0
"20821654",2021-10-19 06:30:00,12.787,0
"20821654",2021-10-19 06:45:00,12.883,0
"20821654",2021-10-19 07:00:00,12.98,0
"20821654",2021-10-19 07:15:00,12.98,0
"20821654",2021-10-19 07:30:00,13.076,0
"20821654",2021-10-19 07:45:00,13.076,0
"20821654",2021-10-19 08:00:00,13.173,0
"20821654",2021-10-19 08:15:00,13.076,0
"20821654",2021-10-19 08:30:00,13.365,0
"20821654",2021-10-19 08:45:00,13.75,0
"20821654",2021-10-19 09:00:00,14.517,0
"20821654",2021-10-19 09:15:00,15.664,0
"20821654",2021-10-19 09:30:00,15.855,0
"20821654",2021-10-19 09:45:00,16.523,0
"20821654",2021-10-19 10:00:00,16.808,0
"20821654",2021-10-19 10:15:00,17.094,0
"20821654",2021-10-19 10:30:00,17.57,0
"20821654",2021-10-19 10:45:00,18.236,0
"20821654",2021-10-19 11:00:00,19.187,0
"20821654",2021-10-19 11:15:00,19.472,0
"20821654",2021-10-19 11:30:00,20.901,0
"20821654",2021-10-19 11:45:00,22.333,0
"20821654",2021-10-19 12:00:00,23.196,0
"20821654",2021-10-19 12:15:00,23.869,0
"20821654",2021-10-19 12:30:00,23.004,0
"20821654",2021-10-19 12:45:00,23.773,0
"20821654",2021-10-19 13:00:00,23.677,0
"20821654",2021-10-19 13:15:00,23.966,0
"20821654",2021-10-19 13:30:00,26.683,0
"20821654",2021-10-19 13:45:00,27.862,0
"20821654",2021-10-19 14:00:00,26.488,0
"20821654",2021-10-19 14:15:00,26.683,0
"20821654",2021-10-19 14:30:00,26.39,0
"20821654",2021-10-19 14:45:00,27.272,0
"20821654",2021-10-19 15:00:00,28.357,0
"20821654",2021-10-19 15:15:00,26.781,0
"20821654",2021-10-19 15:30:00,25.416,0
"20821654",2021-10-19 15:45:00,24.931,0
"20821654",2021-10-19 16:00:00,24.738,0
"20821654",2021-10-19 16:15:00,24.545,0
"20821654",2021-10-19 16:30:00,24.351,0
"20821654",2021-10-19 16:45:00,24.255,0
"20821654",2021-10-19 17:00:00,24.158,0
"20821654",2021-10-19 17:15:00,24.158,0
"20821654",2021-10-19 17:30:00,23.677,0
"20821654",2021-10-19 17:45:00,23.1,0
"20821654",2021-10-19 18:00:00,22.429,0
"20821654",2021-10-19 18:15:00,22.046,0
"20821654",2021-10-19 18:30:00,21.378,0
"20821654",2021-10-19 18:45:00,20.901,0
"20821654",2021-10-19 19:00:00,20.424,0
"20821654",2021-10-19 19:15:00,19.948,0
"20821654",2021-10-19 19:30:00,19.853,0
"20821654",2021-10-19 19:45:00,19.853,0
"20821654",2021-10-19 20:00:00,19.758,0
"20821654",2021-10-19 20:15:00,19.758,0
"20821654",2021-10-19 20:30:00,19.472,0
"20821654",2021-10-19 20:45:00,19.187,0
"20821654",2021-10-19 21:00:00,18.996,0
"20821654",2021-10-19 21:15:00,18.996,0
"20821654",2021-10-19 21:30:00,18.996,0
"20821654",2021-10-19 21:45:00,18.996,0
"20821654",2021-10-19 22:00:00,18.806,0
"20821654",2021-10-19 22:15:00,18.616,0
"20821654",2021-10-19 22:30:00,18.426,0
"20821654",2021-10-19 22:45:00,18.426,0
"20821654",2021-10-19 23:00:00,18.14,0
"20821654",2021-10-19 23:15:00,18.045,0
"20821654",2021-10-19 23:30:00,17.95,0
"20821654",2021-10-19 23:45:00,17.855,0
"20821654",2021-10-20 00:00:00,17.76,0
"20821654",2021-10-20 00:15:00,17.665,0
"20821654",2021-10-20 00:30:00,17.76,0
"20821654",2021-10-20 00:45:00,17.665,0
"20821654",2021-10-20 01:00:00,17.475,0
"20821654",2021-10-20 01:15:00,17.475,0
"20821654",2021-10-20 01:30:00,17.284,0
"20821654",2021-10-20 01:45:00,16.808,0
"20821654",2021-10-20 02:00:00,16.523,0
"20821654",2021-10-20 02:15:00,16.427,0
"20821654",2021-10-20 02:30:00,16.427,0
"20821654",2021-10-20 02:45:00,16.427,0
"20821654",2021-10-20 03:00:00,16.523,0
"20821654",2021-10-20 03:15:00,16.523,0
"20821654",2021-10-20 03:30:00,16.427,0
"20821654",2021-10-20 03:45:00,16.237,0
"20821654",2021-10-20 04:00:00,16.141,0
"20821654",2021-10-20 04:15:00,16.141,0
"20821654",2021-10-20 04:30:00,16.332,0
"20821654",2021-10-20 04:45:00,16.332,0
"20821654",2021-10-20 05:00:00,16.332,0
"20821654",2021-10-20 05:15:00,16.523,0
"20821654",2021-10-20 05:30:00,16.618,0
"20821654",2021-10-20 05:45:00,16.618,0
"20821654",2021-10-20 06:00:00,16.618,0
"20821654",2021-10-20 06:15:00,16.523,0
"20821654",2021-10-20 06:30:00,16.046,0
"20821654",2021-10-20 06:45:00,15.473,0
"20821654",2021-10-20 07:00:00,14.709,0
"20821654",2021-10-20 07:15:00,13.942,0
"20821654",2021-10-20 07:30:00,13.269,0
"20821654",2021-10-20 07:45:00,13.173,0
"20821654",2021-10-20 08:00:00,13.365,0
"20821654",2021-10-20 08:15:00,13.558,0
"20821654",2021-10-20 08:30:00,13.75,0
"20821654",2021-10-20 08:45:00,13.942,0
"20821654",2021-10-20 09:00:00,14.23,0
"20821654",2021-10-20 09:15:00,14.325,0
"20821654",2021-10-20 09:30:00,14.517,0
"20821654",2021-10-20 09:45:00,14.517,0
"20821654",2021-10-20 10:00:00,14.804,0
"20821654",2021-10-20 10:15:00,14.996,0
"20821654",2021-10-20 10:30:00,15.569,0
"20821654",2021-10-20 10:45:00,15.855,0
"20821654",2021-10-20 11:00:00,15.855,0
"20821654",2021-10-20 11:15:00,15.76,0
"20821654",2021-10-20 11:30:00,17.665,0
"20821654",2021-10-20 11:45:00,18.426,0
"20821654",2021-10-20 12:00:00,19.187,0
"20821654",2021-10-20 12:15:00,19.282,0
"20821654",2021-10-20 12:30:00,17.76,0
"20821654",2021-10-20 12:45:00,17.95,0
"20821654",2021-10-20 13:00:00,17.95,0
"20821654",2021-10-20 13:15:00,18.236,0
"20821654",2021-10-20 13:30:00,21.76,0
"20821654",2021-10-20 13:45:00,23.1,0
"20821654",2021-10-20 14:00:00,21.378,0
"20821654",2021-10-20 14:15:00,21.187,0
"20821654",2021-10-20 14:30:00,20.901,0
"20821654",2021-10-20 14:45:00,22.046,0
"20821654",2021-10-20 15:00:00,23.869,0
"20821654",2021-10-20 15:15:00,21.76,0
"20821654",2021-10-20 15:30:00,19.567,0
"20821654",2021-10-20 15:45:00,18.806,0
"20821654",2021-10-20 16:00:00,18.426,0
"20821654",2021-10-20 16:15:00,18.236,0
"20821654",2021-10-20 16:30:00,18.045,0
"20821654",2021-10-20 16:45:00,17.76,0
"20821654",2021-10-20 17:00:00,17.379,0
"20821654",2021-10-20 17:15:00,17.475,0
"20821654",2021-10-20 17:30:00,17.094,0
"20821654",2021-10-20 17:45:00,16.427,0
"20821654",2021-10-20 18:00:00,15.76,0
"20821654",2021-10-20 18:15:00,15.187,0
"20821654",2021-10-20 18:30:00,14.517,0
"20821654",2021-10-20 18:45:00,13.75,0
"20821654",2021-10-20 19:00:00,13.173,0
"20821654",2021-10-20 19:15:00,12.401,0
"20821654",2021-10-20 19:30:00,11.625,0
"20821654",2021-10-20 19:45:00,10.748,0
"20821654",2021-10-20 20:00:00,10.063,0
"20821654",2021-10-20 20:15:00,9.275,0
"20821654",2021-10-20 20:30:00,8.68,0
"20821654",2021-10-20 20:45:00,8.182,0
"20821654",2021-10-20 21:00:00,7.682,0
"20821654",2021-10-20 21:15:00,7.28,0
"20821654",2021-10-20 21:30:00,6.978,0
"20821654",2021-10-20 21:45:00,6.674,0
"20821654",2021-10-20 22:00:00,6.471,0
"20821654",2021-10-20 22:15:00,6.268,0
"20821654",2021-10-20 22:30:00,5.962,0
"20821654",2021-10-20 22:45:00,5.757,0
"20821654",2021-10-20 23:00:00,5.552,0
"20821654",2021-10-20 23:15:00,5.244,0
"20821654",2021-10-20 23:30:00,5.037,0
"20821654",2021-10-20 23:45:00,4.831,0
"20821654",2021-10-21 00:00:00,4.623,0
"20821654",2021-10-21 00:15:00,4.519,0
"20821654",2021-10-21 00:30:00,4.415,0
"20821654",2021-10-21 00:45:00,4.311,0
"20821654",2021-10-21 01:00:00,4.311,0
"20821654",2021-10-21 01:15:00,4.519,0
"20821654",2021-10-21 01:30:00,4.727,0
"20821654",2021-10-21 01:45:00,4.727,0
"20821654",2021-10-21 02:00:00,4.623,0
"20821654",2021-10-21 02:15:00,4.623,0
"20821654",2021-10-21 02:30:00,4.415,0
"20821654",2021-10-21 02:45:00,4.102,0
"20821654",2021-10-21 03:00:00,3.788,0
"20821654",2021-10-21 03:15:00,3.472,0
"20821654",2021-10-21 03:30:00,3.367,0
"20821654",2021-10-21 03:45:00,3.367,0
"20821654",2021-10-21 04:00:00,3.261,0
"20821654",2021-10-21 04:15:00,3.155,0
"20821654",2021-10-21 04:30:00,3.155,0
"20821654",2021-10-21 04:45:00,3.261,0
"20821654",2021-10-21 05:00:00,3.261,0
"20821654",2021-10-21 05:15:00,3.367,0
"20821654",2021-10-21 05:30:00,3.788,0
"20821654",2021-10-21 05:45:00,3.893,0
"20821654",2021-10-21 06:00:00,4.102,0
"20821654",2021-10-21 06:15:00,4.102,0
"20821654",2021-10-21 06:30:00,3.998,0
"20821654",2021-10-21 06:45:00,4.207,0
"20821654",2021-10-21 07:00:00,4.102,0
"20821654",2021-10-21 07:15:00,3.998,0
"20821654",2021-10-21 07:30:00,3.788,0
"20821654",2021-10-21 07:45:00,3.683,0
"20821654",2021-10-21 08:00:00,3.472,0
"20821654",2021-10-21 08:15:00,3.683,0
"20821654",2021-10-21 08:30:00,4.102,0
"20821654",2021-10-21 08:45:00,4.727,0
"20821654",2021-10-21 09:00:00,5.655,0
"20821654",2021-10-21 09:15:00,6.268,0
"20821654",2021-10-21 09:30:00,6.775,0
"20821654",2021-10-21 09:45:00,7.582,0
"20821654",2021-10-21 10:00:00,7.682,0
"20821654",2021-10-21 10:15:00,7.782,0
"20821654",2021-10-21 10:30:00,8.182,0
"20821654",2021-10-21 10:45:00,8.779,0
"20821654",2021-10-21 11:00:00,9.077,0
"20821654",2021-10-21 11:15:00,9.472,0
"20821654",2021-10-21 11:30:00,11.236,0
"20821654",2021-10-21 11:45:00,12.69,0
"20821654",2021-10-21 12:00:00,13.365,0
"20821654",2021-10-21 12:15:00,13.365,0
"20821654",2021-10-21 12:30:00,12.497,0
"20821654",2021-10-21 12:45:00,13.173,0
"20821654",2021-10-21 13:00:00,13.269,0
"20821654",2021-10-21 13:15:00,14.325,0
"20821654",2021-10-21 13:30:00,17.76,0
"20821654",2021-10-21 13:45:00,18.996,0
"20821654",2021-10-21 14:00:00,17.57,0
"20821654",2021-10-21 14:15:00,17.855,0
"20821654",2021-10-21 14:30:00,17.76,0
"20821654",2021-10-21 14:45:00,18.521,0
"20821654",2021-10-21 15:00:00,20.234,0
"20821654",2021-10-21 15:15:00,18.711,0
"20821654",2021-10-21 15:30:00,16.999,0
"20821654",2021-10-21 15:45:00,16.237,0
"20821654",2021-10-21 16:00:00,16.237,0
"20821654",2021-10-21 16:15:00,16.332,0
"20821654",2021-10-21 16:30:00,16.427,0
"20821654",2021-10-21 16:45:00,16.237,0
"20821654",2021-10-21 17:00:00,15.855,0
"20821654",2021-10-21 17:15:00,15.187,0
"20821654",2021-10-21 17:30:00,14.517,0
"20821654",2021-10-21 17:45:00,13.654,0
"20821654",2021-10-21 18:00:00,12.883,0
"20821654",2021-10-21 18:15:00,12.11,0
"20821654",2021-10-21 18:30:00,11.334,0
"20821654",2021-10-21 18:45:00,10.553,0
"20821654",2021-10-21 19:00:00,9.669,0
"20821654",2021-10-21 19:15:00,9.077,0
"20821654",2021-10-21 19:30:00,8.68,0
"20821654",2021-10-21 19:45:00,8.182,0
"20821654",2021-10-21 20:00:00,7.682,0
"20821654",2021-10-21 20:15:00,7.28,0
"20821654",2021-10-21 20:30:00,6.877,0
"20821654",2021-10-21 20:45:00,6.573,0
"20821654",2021-10-21 21:00:00,6.166,0
"20821654",2021-10-21 21:15:00,5.962,0
"20821654",2021-10-21 21:30:00,5.757,0
"20821654",2021-10-21 21:45:00,5.45,0
"20821654",2021-10-21 22:00:00,5.347,0
"20821654",2021-10-21 22:15:00,5.141,0
"20821654",2021-10-21 22:30:00,5.037,0
"20821654",2021-10-21 22:45:00,4.934,0
"20821654",2021-10-21 23:00:00,4.727,0
"20821654",2021-10-21 23:15:00,4.623,0
"20821654",2021-10-21 23:30:00,4.519,0
"20821654",2021-10-21 23:45:00,4.519,0
"20821654",2021-10-22 00:00:00,4.519,0
"20821654",2021-10-22 00:15:00,4.311,0
"20821654",2021-10-22 00:30:00,4.102,0
"20821654",2021-10-22 00:45:00,3.893,0
"20821654",2021-10-22 01:00:00,3.788,0
"20821654",2021-10-22 01:15:00,3.578,0
"20821654",2021-10-22 01:30:00,3.472,0
"20821654",2021-10-22 01:45:00,3.261,0
"20821654",2021-10-22 02:00:00,3.155,0
"20821654",2021-10-22 02:15:00,3.049,0
"20821654",2021-10-22 02:30:00,3.049,0
"20821654",2021-10-22 02:45:00,2.943,0
"20821654",2021-10-22 03:00:00,2.837,0
"20821654",2021-10-22 03:15:00,2.837,0
"20821654",2021-10-22 03:30:00,2.837,0
"20821654",2021-10-22 03:45:00,2.837,0
"20821654",2021-10-22 04:00:00,2.837,0
"20821654",2021-10-22 04:15:00,2.837,0
"20821654",2021-10-22 04:30:00,2.73,0
"20821654",2021-10-22 04:45:00,2.624,0
"20821654",2021-10-22 05:00:00,2.517,0
"20821654",2021-10-22 05:15:00,2.517,0
"20821654",2021-10-22 05:30:00,2.41,0
"20821654",2021-10-22 05:45:00,2.41,0
"20821654",2021-10-22 06:00:00,2.517,0
"20821654",2021-10-22 06:15:00,2.41,0
"20821654",2021-10-22 06:30:00,2.41,0
"20821654",2021-10-22 06:45:00,2.303,0
"20821654",2021-10-22 07:00:00,2.303,0
"20821654",2021-10-22 07:15:00,2.303,0
"20821654",2021-10-22 07:30:00,2.41,0
"20821654",2021-10-22 07:45:00,2.517,0
"20821654",2021-10-22 08:00:00,2.517,0
"20821654",2021-10-22 08:15:00,2.73,0
"20821654",2021-10-22 08:30:00,3.367,0
"20821654",2021-10-22 08:45:00,4.415,0
"20821654",2021-10-22 09:00:00,6.166,0
"20821654",2021-10-22 09:15:00,8.082,0
"20821654",2021-10-22 09:30:00,9.571,0
"20821654",2021-10-22 09:45:00,10.553,0
"20821654",2021-10-22 10:00:00,11.334,0
"20821654",2021-10-22 10:15:00,12.207,0
"20821654",2021-10-22 10:30:00,13.269,0
"20821654",2021-10-22 10:45:00,14.134,0
"20821654",2021-10-22 11:00:00,14.709,0
"20821654",2021-10-22 11:15:00,15.187,0
"20821654",2021-10-22 11:30:00,17.379,0
"20821654",2021-10-22 11:45:00,19.948,0
"20821654",2021-10-22 12:00:00,20.71,0
"20821654",2021-10-22 12:15:00,20.996,0
"20821654",2021-10-22 12:30:00,19.472,0
"20821654",2021-10-22 12:45:00,20.043,0
"20821654",2021-10-22 13:00:00,20.519,0
"20821654",2021-10-22 13:15:00,21.282,0
"20821654",2021-10-22 13:30:00,25.125,0
"20821654",2021-10-22 13:45:00,26.292,0
"20821654",2021-10-22 14:00:00,24.545,0
"20821654",2021-10-22 14:15:00,24.931,0
"20821654",2021-10-22 14:30:00,24.351,0
"20821654",2021-10-22 14:45:00,26.488,0
"20821654",2021-10-22 15:00:00,27.37,0
"20821654",2021-10-22 15:15:00,25.416,0
"20821654",2021-10-22 15:30:00,23.677,0
"20821654",2021-10-22 15:45:00,22.908,0
"20821654",2021-10-22 16:00:00,22.717,0
"20821654",2021-10-22 16:15:00,22.142,0
"20821654",2021-10-22 16:30:00,21.951,0
"20821654",2021-10-22 16:45:00,21.378,0
"20821654",2021-10-22 17:00:00,20.901,0
"20821654",2021-10-22 17:15:00,20.615,0
"20821654",2021-10-22 17:30:00,20.138,0
"20821654",2021-10-22 17:45:00,19.377,0
"20821654",2021-10-22 18:00:00,18.616,0
"20821654",2021-10-22 18:15:00,17.95,0
"20821654",2021-10-22 18:30:00,17.189,0
"20821654",2021-10-22 18:45:00,16.237,0
"20821654",2021-10-22 19:00:00,15.187,0
"20821654",2021-10-22 19:15:00,14.23,0
"20821654",2021-10-22 19:30:00,13.461,0
"20821654",2021-10-22 19:45:00,12.787,0
"20821654",2021-10-22 20:00:00,12.304,0
"20821654",2021-10-22 20:15:00,11.916,0
"20821654",2021-10-22 20:30:00,11.722,0
"20821654",2021-10-22 20:45:00,11.431,0
"20821654",2021-10-22 21:00:00,11.334,0
"20821654",2021-10-22 21:15:00,11.334,0
"20821654",2021-10-22 21:30:00,12.11,0
"20821654",2021-10-22 21:45:00,12.883,0
"20821654",2021-10-22 22:00:00,13.269,0
"20821654",2021-10-22 22:15:00,12.883,0
"20821654",2021-10-22 22:30:00,12.594,0
"20821654",2021-10-22 22:45:00,12.11,0
"20821654",2021-10-22 23:00:00,11.819,0
"20821654",2021-10-22 23:15:00,11.819,0
"20821654",2021-10-22 23:30:00,12.013,0
"20821654",2021-10-22 23:45:00,12.207,0
"20821654",2021-10-23 00:00:00,12.304,0
"20821654",2021-10-23 00:15:00,12.207,0
"20821654",2021-10-23 00:30:00,11.819,0
"20821654",2021-10-23 00:45:00,11.334,0
"20821654",2021-10-23 01:00:00,10.944,0
"20821654",2021-10-23 01:15:00,10.748,0
"20821654",2021-10-23 01:30:00,10.455,0
"20821654",2021-10-23 01:45:00,10.063,0
"20821654",2021-10-23 02:00:00,9.866,0
"20821654",2021-10-23 02:15:00,10.063,0
"20821654",2021-10-23 02:30:00,10.259,0
"20821654",2021-10-23 02:45:00,10.455,0
"20821654",2021-10-23 03:00:00,10.455,0
"20821654",2021-10-23 03:15:00,10.455,0
"20821654",2021-10-23 03:30:00,10.357,0
"20821654",2021-10-23 03:45:00,10.553,0
"20821654",2021-10-23 04:00:00,10.651,0
"20821654",2021-10-23 04:15:00,10.357,0
"20821654",2021-10-23 04:30:00,10.259,0
"20821654",2021-10-23 04:45:00,10.161,0
"20821654",2021-10-23 05:00:00,9.866,0
"20821654",2021-10-23 05:15:00,9.571,0
"20821654",2021-10-23 05:30:00,9.472,0
"20821654",2021-10-23 05:45:00,9.571,0
"20821654",2021-10-23 06:00:00,9.768,0
"20821654",2021-10-23 06:15:00,9.866,0
"20821654",2021-10-23 06:30:00,9.669,0
"20821654",2021-10-23 06:45:00,9.275,0
"20821654",2021-10-23 07:00:00,8.879,0
"20821654",2021-10-23 07:15:00,8.68,0
"20821654",2021-10-23 07:30:00,8.481,0
"20821654",2021-10-23 07:45:00,8.382,0
"20821654",2021-10-23 08:00:00,8.382,0
"20821654",2021-10-23 08:15:00,8.481,0
"20821654",2021-10-23 08:30:00,8.978,0
"20821654",2021-10-23 08:45:00,9.373,0
"20821654",2021-10-23 09:00:00,10.259,0
"20821654",2021-10-23 09:15:00,11.041,0
"20821654",2021-10-23 09:30:00,11.528,0
"20821654",2021-10-23 09:45:00,12.013,0
"20821654",2021-10-23 10:00:00,12.883,0
"20821654",2021-10-23 10:15:00,13.173,0
"20821654",2021-10-23 10:30:00,13.558,0
"20821654",2021-10-23 10:45:00,13.75,0
"20821654",2021-10-23 11:00:00,13.942,0
"20821654",2021-10-23 11:15:00,14.517,0
"20821654",2021-10-23 11:30:00,15.473,0
"20821654",2021-10-23 11:45:00,15.76,0
"20821654",2021-10-23 12:00:00,16.141,0
"20821654",2021-10-23 12:15:00,16.618,0
"20821654",2021-10-23 12:30:00,17.094,0
"20821654",2021-10-23 12:45:00,17.665,0
"20821654",2021-10-23 13:00:00,17.57,0
"20821654",2021-10-23 13:15:00,17.57,0
"20821654",2021-10-23 13:30:00,17.855,0
"20821654",2021-10-23 13:45:00,18.711,0
