"logger","datetime","temperature","conductivity"
"21044177",2021-10-23 23:15:00,14.325,88178.4
"21044177",2021-10-23 23:30:00,14.325,88178.4
"21044177",2021-10-23 23:45:00,14.421,88178.4
"21044177",2021-10-24 00:00:00,14.421,88178.4
"21044177",2021-10-24 00:15:00,14.421,88178.4
"21044177",2021-10-24 00:30:00,14.421,88178.4
"21044177",2021-10-24 00:45:00,14.613,88178.4
"21044177",2021-10-24 01:00:00,14.613,88178.4
"21044177",2021-10-24 01:15:00,14.709,88178.4
"21044177",2021-10-24 01:30:00,14.804,88178.4
"21044177",2021-10-24 01:45:00,14.9,88178.4
"21044177",2021-10-24 02:00:00,14.804,88178.4
"21044177",2021-10-24 02:15:00,14.9,88178.4
"21044177",2021-10-24 02:30:00,14.996,88178.4
"21044177",2021-10-24 02:45:00,15.187,88178.4
"21044177",2021-10-24 03:00:00,15.282,88178.4
"21044177",2021-10-24 03:15:00,15.378,88178.4
"21044177",2021-10-24 03:30:00,15.378,88178.4
"21044177",2021-10-24 03:45:00,15.378,88178.4
"21044177",2021-10-24 04:00:00,15.569,88178.4
"21044177",2021-10-24 04:15:00,15.855,88178.4
"21044177",2021-10-24 04:30:00,15.951,88178.4
"21044177",2021-10-24 04:45:00,16.141,88178.4
"21044177",2021-10-24 05:00:00,16.141,88178.4
"21044177",2021-10-24 05:15:00,16.237,88178.4
"21044177",2021-10-24 05:30:00,16.618,88178.4
"21044177",2021-10-24 05:45:00,16.808,88178.4
"21044177",2021-10-24 06:00:00,16.903,88178.4
"21044177",2021-10-24 06:15:00,16.903,88178.4
"21044177",2021-10-24 06:30:00,16.808,88178.4
"21044177",2021-10-24 06:45:00,16.808,88178.4
"21044177",2021-10-24 07:00:00,16.808,88178.4
"21044177",2021-10-24 07:15:00,16.713,88178.4
"21044177",2021-10-24 07:30:00,16.618,88178.4
"21044177",2021-10-24 07:45:00,16.523,88178.4
"21044177",2021-10-24 08:00:00,16.523,88178.4
"21044177",2021-10-24 08:15:00,16.523,88178.4
"21044177",2021-10-24 08:30:00,16.618,88178.4
"21044177",2021-10-24 08:45:00,16.713,88178.4
"21044177",2021-10-24 09:00:00,16.808,88178.4
"21044177",2021-10-24 09:15:00,16.999,88178.4
"21044177",2021-10-24 09:30:00,17.189,88178.4
"21044177",2021-10-24 09:45:00,17.379,88178.4
"21044177",2021-10-24 10:00:00,17.57,88178.4
"21044177",2021-10-24 10:15:00,17.665,88178.4
"21044177",2021-10-24 10:30:00,17.76,88178.4
"21044177",2021-10-24 10:45:00,17.76,88178.4
"21044177",2021-10-24 11:00:00,17.76,88178.4
"21044177",2021-10-24 11:15:00,17.57,88178.4
"21044177",2021-10-24 11:30:00,18.045,88178.4
"21044177",2021-10-24 11:45:00,17.379,88178.4
"21044177",2021-10-24 12:00:00,16.332,88178.4
"21044177",2021-10-24 12:15:00,15.569,88178.4
"21044177",2021-10-24 12:30:00,14.804,88178.4
"21044177",2021-10-24 12:45:00,14.325,88178.4
"21044177",2021-10-24 13:00:00,14.038,88178.4
"21044177",2021-10-24 13:15:00,13.942,88178.4
"21044177",2021-10-24 13:30:00,13.942,88178.4
"21044177",2021-10-24 13:45:00,13.942,88178.4
"21044177",2021-10-24 14:00:00,13.846,88178.4
"21044177",2021-10-24 14:15:00,13.846,88178.4
"21044177",2021-10-24 14:30:00,13.846,88178.4
"21044177",2021-10-24 14:45:00,13.75,88178.4
"21044177",2021-10-24 15:00:00,13.654,88178.4
"21044177",2021-10-24 15:15:00,13.654,88178.4
"21044177",2021-10-24 15:30:00,13.654,88178.4
"21044177",2021-10-24 15:45:00,13.558,88178.4
"21044177",2021-10-24 16:00:00,13.75,88178.4
"21044177",2021-10-24 16:15:00,13.75,88178.4
"21044177",2021-10-24 16:30:00,13.558,88178.4
"21044177",2021-10-24 16:45:00,13.558,88178.4
"21044177",2021-10-24 17:00:00,13.558,88178.4
"21044177",2021-10-24 17:15:00,13.461,88178.4
"21044177",2021-10-24 17:30:00,13.461,88178.4
"21044177",2021-10-24 17:45:00,13.365,88178.4
"21044177",2021-10-24 18:00:00,13.173,88178.4
"21044177",2021-10-24 18:15:00,13.173,88178.4
"21044177",2021-10-24 18:30:00,13.173,88178.4
"21044177",2021-10-24 18:45:00,13.173,88178.4
"21044177",2021-10-24 19:00:00,13.173,88178.4
"21044177",2021-10-24 19:15:00,13.076,88178.4
"21044177",2021-10-24 19:30:00,12.883,88178.4
"21044177",2021-10-24 19:45:00,12.787,88178.4
"21044177",2021-10-24 20:00:00,12.69,88178.4
"21044177",2021-10-24 20:15:00,12.594,88178.4
"21044177",2021-10-24 20:30:00,12.594,88178.4
"21044177",2021-10-24 20:45:00,12.497,88178.4
"21044177",2021-10-24 21:00:00,12.207,88178.4
"21044177",2021-10-24 21:15:00,12.207,88178.4
"21044177",2021-10-24 21:30:00,12.11,88178.4
"21044177",2021-10-24 21:45:00,11.916,88178.4
"21044177",2021-10-24 22:00:00,11.625,85422.8
"21044177",2021-10-24 22:15:00,11.431,85422.8
"21044177",2021-10-24 22:30:00,11.334,85422.8
"21044177",2021-10-24 22:45:00,11.236,85422.8
"21044177",2021-10-24 23:00:00,11.139,85422.8
"21044177",2021-10-24 23:15:00,11.041,85422.8
"21044177",2021-10-24 23:30:00,11.041,85422.8
"21044177",2021-10-24 23:45:00,11.041,85422.8
"21044177",2021-10-25 00:00:00,11.041,85422.8
"21044177",2021-10-25 00:15:00,11.041,85422.8
"21044177",2021-10-25 00:30:00,10.944,85422.8
"21044177",2021-10-25 00:45:00,10.846,85422.8
"21044177",2021-10-25 01:00:00,10.846,85422.8
"21044177",2021-10-25 01:15:00,10.846,85422.8
"21044177",2021-10-25 01:30:00,10.846,85422.8
"21044177",2021-10-25 01:45:00,10.846,85422.8
"21044177",2021-10-25 02:00:00,10.748,85422.8
"21044177",2021-10-25 02:15:00,10.651,85422.8
"21044177",2021-10-25 02:30:00,10.553,85422.8
"21044177",2021-10-25 02:45:00,10.553,85422.8
"21044177",2021-10-25 03:00:00,10.455,85422.8
"21044177",2021-10-25 03:15:00,10.455,85422.8
"21044177",2021-10-25 03:30:00,10.455,85422.8
"21044177",2021-10-25 03:45:00,10.357,85422.8
"21044177",2021-10-25 04:00:00,10.357,85422.8
"21044177",2021-10-25 04:15:00,10.357,85422.8
"21044177",2021-10-25 04:30:00,10.455,85422.8
"21044177",2021-10-25 04:45:00,10.357,85422.8
"21044177",2021-10-25 05:00:00,10.259,85422.8
"21044177",2021-10-25 05:15:00,10.259,85422.8
"21044177",2021-10-25 05:30:00,10.259,85422.8
"21044177",2021-10-25 05:45:00,10.259,85422.8
"21044177",2021-10-25 06:00:00,10.259,85422.8
"21044177",2021-10-25 06:15:00,10.161,85422.8
"21044177",2021-10-25 06:30:00,10.161,85422.8
"21044177",2021-10-25 06:45:00,10.063,85422.8
"21044177",2021-10-25 07:00:00,10.063,85422.8
"21044177",2021-10-25 07:15:00,10.063,85422.8
"21044177",2021-10-25 07:30:00,10.063,85422.8
"21044177",2021-10-25 07:45:00,10.063,85422.8
"21044177",2021-10-25 08:00:00,10.063,85422.8
"21044177",2021-10-25 08:15:00,9.965,85422.8
"21044177",2021-10-25 08:30:00,10.063,85422.8
"21044177",2021-10-25 08:45:00,9.965,85422.8
"21044177",2021-10-25 09:00:00,10.063,85422.8
"21044177",2021-10-25 09:15:00,10.063,85422.8
"21044177",2021-10-25 09:30:00,10.161,85422.8
"21044177",2021-10-25 09:45:00,10.161,85422.8
"21044177",2021-10-25 10:00:00,10.259,85422.8
"21044177",2021-10-25 10:15:00,10.357,85422.8
"21044177",2021-10-25 10:30:00,10.357,85422.8
"21044177",2021-10-25 10:45:00,10.455,85422.8
"21044177",2021-10-25 11:00:00,10.553,85422.8
"21044177",2021-10-25 11:15:00,10.553,85422.8
"21044177",2021-10-25 11:30:00,10.651,85422.8
"21044177",2021-10-25 11:45:00,10.651,85422.8
"21044177",2021-10-25 12:00:00,10.651,88178.4
"21044177",2021-10-25 12:15:00,10.748,88178.4
"21044177",2021-10-25 12:30:00,10.846,88178.4
"21044177",2021-10-25 12:45:00,11.041,88178.4
"21044177",2021-10-25 13:00:00,11.139,88178.4
"21044177",2021-10-25 13:15:00,11.139,88178.4
"21044177",2021-10-25 13:30:00,11.334,88178.4
"21044177",2021-10-25 13:45:00,11.431,88178.4
"21044177",2021-10-25 14:00:00,11.528,88178.4
"21044177",2021-10-25 14:15:00,11.722,88178.4
"21044177",2021-10-25 14:30:00,11.722,88178.4
"21044177",2021-10-25 14:45:00,11.722,88178.4
"21044177",2021-10-25 15:00:00,11.819,88178.4
"21044177",2021-10-25 15:15:00,11.916,88178.4
"21044177",2021-10-25 15:30:00,12.013,88178.4
"21044177",2021-10-25 15:45:00,12.11,88178.4
"21044177",2021-10-25 16:00:00,12.207,88178.4
"21044177",2021-10-25 16:15:00,12.11,88178.4
"21044177",2021-10-25 16:30:00,12.013,88178.4
"21044177",2021-10-25 16:45:00,11.916,88178.4
"21044177",2021-10-25 17:00:00,11.916,88178.4
"21044177",2021-10-25 17:15:00,11.916,88178.4
"21044177",2021-10-25 17:30:00,11.819,88178.4
"21044177",2021-10-25 17:45:00,11.722,88178.4
"21044177",2021-10-25 18:00:00,11.625,88178.4
"21044177",2021-10-25 18:15:00,11.334,88178.4
"21044177",2021-10-25 18:30:00,11.236,88178.4
"21044177",2021-10-25 18:45:00,10.944,88178.4
"21044177",2021-10-25 19:00:00,10.846,88178.4
"21044177",2021-10-25 19:15:00,10.651,88178.4
"21044177",2021-10-25 19:30:00,10.553,88178.4
"21044177",2021-10-25 19:45:00,10.455,88178.4
"21044177",2021-10-25 20:00:00,10.357,88178.4
"21044177",2021-10-25 20:15:00,10.259,88178.4
"21044177",2021-10-25 20:30:00,10.259,88178.4
"21044177",2021-10-25 20:45:00,10.161,88178.4
"21044177",2021-10-25 21:00:00,10.161,88178.4
"21044177",2021-10-25 21:15:00,10.259,88178.4
"21044177",2021-10-25 21:30:00,10.357,88178.4
"21044177",2021-10-25 21:45:00,10.357,88178.4
"21044177",2021-10-25 22:00:00,10.259,88178.4
"21044177",2021-10-25 22:15:00,10.259,88178.4
"21044177",2021-10-25 22:30:00,10.357,88178.4
"21044177",2021-10-25 22:45:00,10.259,88178.4
"21044177",2021-10-25 23:00:00,10.357,88178.4
"21044177",2021-10-25 23:15:00,10.357,88178.4
"21044177",2021-10-25 23:30:00,10.259,88178.4
"21044177",2021-10-25 23:45:00,10.259,88178.4
"21044177",2021-10-26 00:00:00,10.063,88178.4
"21044177",2021-10-26 00:15:00,9.965,88178.4
"21044177",2021-10-26 00:30:00,9.866,88178.4
"21044177",2021-10-26 00:45:00,9.768,88178.4
"21044177",2021-10-26 01:00:00,9.768,88178.4
"21044177",2021-10-26 01:15:00,9.768,88178.4
"21044177",2021-10-26 01:30:00,9.768,88178.4
"21044177",2021-10-26 01:45:00,9.768,88178.4
"21044177",2021-10-26 02:00:00,9.669,88178.4
"21044177",2021-10-26 02:15:00,9.669,88178.4
"21044177",2021-10-26 02:30:00,9.571,88178.4
"21044177",2021-10-26 02:45:00,9.472,88178.4
"21044177",2021-10-26 03:00:00,9.472,88178.4
"21044177",2021-10-26 03:15:00,9.472,88178.4
"21044177",2021-10-26 03:30:00,9.373,88178.4
"21044177",2021-10-26 03:45:00,9.373,88178.4
"21044177",2021-10-26 04:00:00,9.275,88178.4
"21044177",2021-10-26 04:15:00,9.176,88178.4
"21044177",2021-10-26 04:30:00,9.077,88178.4
"21044177",2021-10-26 04:45:00,8.978,88178.4
"21044177",2021-10-26 05:00:00,8.978,88178.4
"21044177",2021-10-26 05:15:00,8.879,88178.4
"21044177",2021-10-26 05:30:00,8.879,88178.4
"21044177",2021-10-26 05:45:00,8.879,88178.4
"21044177",2021-10-26 06:00:00,8.879,88178.4
"21044177",2021-10-26 06:15:00,8.978,88178.4
"21044177",2021-10-26 06:30:00,9.077,88178.4
"21044177",2021-10-26 06:45:00,9.176,88178.4
"21044177",2021-10-26 07:00:00,9.275,88178.4
"21044177",2021-10-26 07:15:00,9.275,88178.4
"21044177",2021-10-26 07:30:00,9.373,88178.4
"21044177",2021-10-26 07:45:00,9.472,88178.4
"21044177",2021-10-26 08:00:00,9.472,88178.4
"21044177",2021-10-26 08:15:00,9.472,88178.4
"21044177",2021-10-26 08:30:00,9.571,88178.4
"21044177",2021-10-26 08:45:00,9.669,88178.4
"21044177",2021-10-26 09:00:00,9.768,88178.4
"21044177",2021-10-26 09:15:00,9.965,88178.4
"21044177",2021-10-26 09:30:00,10.161,88178.4
"21044177",2021-10-26 09:45:00,10.259,88178.4
"21044177",2021-10-26 10:00:00,10.357,88178.4
"21044177",2021-10-26 10:15:00,10.651,88178.4
"21044177",2021-10-26 10:30:00,10.846,88178.4
"21044177",2021-10-26 10:45:00,11.041,88178.4
"21044177",2021-10-26 11:00:00,11.334,88178.4
"21044177",2021-10-26 11:15:00,11.528,88178.4
"21044177",2021-10-26 11:30:00,11.528,88178.4
"21044177",2021-10-26 11:45:00,11.722,88178.4
"21044177",2021-10-26 12:00:00,11.916,88178.4
"21044177",2021-10-26 12:15:00,12.11,88178.4
"21044177",2021-10-26 12:30:00,12.304,88178.4
"21044177",2021-10-26 12:45:00,12.594,88178.4
"21044177",2021-10-26 13:00:00,12.883,88178.4
"21044177",2021-10-26 13:15:00,13.076,88178.4
"21044177",2021-10-26 13:30:00,13.269,88178.4
"21044177",2021-10-26 13:45:00,13.461,88178.4
"21044177",2021-10-26 14:00:00,13.654,88178.4
"21044177",2021-10-26 14:15:00,13.846,88178.4
"21044177",2021-10-26 14:30:00,13.846,88178.4
"21044177",2021-10-26 14:45:00,14.038,88178.4
"21044177",2021-10-26 15:00:00,14.23,88178.4
"21044177",2021-10-26 15:15:00,14.421,88178.4
"21044177",2021-10-26 15:30:00,14.517,88178.4
"21044177",2021-10-26 15:45:00,14.613,88178.4
"21044177",2021-10-26 16:00:00,14.9,88178.4
"21044177",2021-10-26 16:15:00,15.091,88178.4
"21044177",2021-10-26 16:30:00,15.091,88178.4
"21044177",2021-10-26 16:45:00,15.187,88178.4
"21044177",2021-10-26 17:00:00,15.378,88178.4
"21044177",2021-10-26 17:15:00,15.473,88178.4
"21044177",2021-10-26 17:30:00,15.473,88178.4
"21044177",2021-10-26 17:45:00,15.473,88178.4
"21044177",2021-10-26 18:00:00,15.569,88178.4
"21044177",2021-10-26 18:15:00,15.378,88178.4
"21044177",2021-10-26 18:30:00,15.282,88178.4
"21044177",2021-10-26 18:45:00,15.187,88178.4
"21044177",2021-10-26 19:00:00,15.091,88178.4
"21044177",2021-10-26 19:15:00,14.996,88178.4
"21044177",2021-10-26 19:30:00,14.9,88178.4
"21044177",2021-10-26 19:45:00,14.709,88178.4
"21044177",2021-10-26 20:00:00,14.517,88178.4
"21044177",2021-10-26 20:15:00,14.421,88178.4
"21044177",2021-10-26 20:30:00,14.325,88178.4
"21044177",2021-10-26 20:45:00,14.421,88178.4
"21044177",2021-10-26 21:00:00,14.613,88178.4
"21044177",2021-10-26 21:15:00,14.709,88178.4
"21044177",2021-10-26 21:30:00,14.9,88178.4
"21044177",2021-10-26 21:45:00,15.187,88178.4
"21044177",2021-10-26 22:00:00,15.378,93689.5
"21044177",2021-10-26 22:15:00,15.473,88178.4
"21044177",2021-10-26 22:30:00,15.569,93689.5
"21044177",2021-10-26 22:45:00,15.569,93689.5
"21044177",2021-10-26 23:00:00,15.664,88178.4
"21044177",2021-10-26 23:15:00,15.664,88178.4
"21044177",2021-10-26 23:30:00,15.664,88178.4
"21044177",2021-10-26 23:45:00,15.76,88178.4
"21044177",2021-10-27 00:00:00,15.76,88178.4
"21044177",2021-10-27 00:15:00,15.76,88178.4
"21044177",2021-10-27 00:30:00,15.76,88178.4
"21044177",2021-10-27 00:45:00,15.664,88178.4
"21044177",2021-10-27 01:00:00,15.569,88178.4
"21044177",2021-10-27 01:15:00,15.473,88178.4
"21044177",2021-10-27 01:30:00,15.282,88178.4
"21044177",2021-10-27 01:45:00,15.282,88178.4
"21044177",2021-10-27 02:00:00,15.187,88178.4
"21044177",2021-10-27 02:15:00,15.187,88178.4
"21044177",2021-10-27 02:30:00,15.091,88178.4
"21044177",2021-10-27 02:45:00,15.091,88178.4
"21044177",2021-10-27 03:00:00,15.091,88178.4
"21044177",2021-10-27 03:15:00,14.996,57867
"21044177",2021-10-27 03:30:00,14.9,57867
"21044177",2021-10-27 03:45:00,14.9,55111.5
"21044177",2021-10-27 04:00:00,14.9,57867
"21044177",2021-10-27 04:15:00,14.9,63378.2
"21044177",2021-10-27 04:30:00,14.9,68889.3
"21044177",2021-10-27 04:45:00,14.996,71644.9
"21044177",2021-10-27 05:00:00,14.9,77156.1
"21044177",2021-10-27 05:15:00,14.9,79911.6
"21044177",2021-10-27 05:30:00,14.9,79911.6
"21044177",2021-10-27 05:45:00,14.804,79911.6
"21044177",2021-10-27 06:00:00,14.804,82667.2
"21044177",2021-10-27 06:15:00,14.709,82667.2
"21044177",2021-10-27 06:30:00,14.709,82667.2
"21044177",2021-10-27 06:45:00,14.709,82667.2
"21044177",2021-10-27 07:00:00,14.709,82667.2
"21044177",2021-10-27 07:15:00,14.709,82667.2
"21044177",2021-10-27 07:30:00,14.709,79911.6
"21044177",2021-10-27 07:45:00,14.709,79911.6
"21044177",2021-10-27 08:00:00,14.709,79911.6
"21044177",2021-10-27 08:15:00,14.613,79911.6
"21044177",2021-10-27 08:30:00,14.613,79911.6
"21044177",2021-10-27 08:45:00,14.613,79911.6
"21044177",2021-10-27 09:00:00,14.613,82667.2
"21044177",2021-10-27 09:15:00,14.613,82667.2
"21044177",2021-10-27 09:30:00,14.709,79911.6
"21044177",2021-10-27 09:45:00,14.709,79911.6
"21044177",2021-10-27 10:00:00,14.804,79911.6
"21044177",2021-10-27 10:15:00,14.804,79911.6
"21044177",2021-10-27 10:30:00,14.804,79911.6
"21044177",2021-10-27 10:45:00,14.804,79911.6
"21044177",2021-10-27 11:00:00,14.804,79911.6
"21044177",2021-10-27 11:15:00,14.804,79911.6
"21044177",2021-10-27 11:30:00,14.804,77156.1
"21044177",2021-10-27 11:45:00,14.804,77156.1
"21044177",2021-10-27 12:00:00,14.709,79911.6
"21044177",2021-10-27 12:15:00,14.709,77156.1
"21044177",2021-10-27 12:30:00,14.613,77156.1
"21044177",2021-10-27 12:45:00,14.709,77156.1
"21044177",2021-10-27 13:00:00,14.709,77156.1
"21044177",2021-10-27 13:15:00,14.709,77156.1
"21044177",2021-10-27 13:30:00,14.709,74400.5
"21044177",2021-10-27 13:45:00,14.804,74400.5
"21044177",2021-10-27 14:00:00,14.804,74400.5
"21044177",2021-10-27 14:15:00,14.9,74400.5
"21044177",2021-10-27 14:30:00,14.9,74400.5
"21044177",2021-10-27 14:45:00,14.804,74400.5
"21044177",2021-10-27 15:00:00,14.804,74400.5
"21044177",2021-10-27 15:15:00,14.804,74400.5
"21044177",2021-10-27 15:30:00,14.709,74400.5
"21044177",2021-10-27 15:45:00,14.709,74400.5
"21044177",2021-10-27 16:00:00,14.709,74400.5
"21044177",2021-10-27 16:15:00,14.709,74400.5
"21044177",2021-10-27 16:30:00,14.709,77156.1
"21044177",2021-10-27 16:45:00,14.709,74400.5
"21044177",2021-10-27 17:00:00,14.709,74400.5
"21044177",2021-10-27 17:15:00,14.709,68889.3
"21044177",2021-10-27 17:30:00,14.709,68889.3
"21044177",2021-10-27 17:45:00,14.709,68889.3
"21044177",2021-10-27 18:00:00,14.613,71644.9
"21044177",2021-10-27 18:15:00,14.517,71644.9
"21044177",2021-10-27 18:30:00,14.421,71644.9
"21044177",2021-10-27 18:45:00,14.325,71644.9
"21044177",2021-10-27 19:00:00,14.134,71644.9
"21044177",2021-10-27 19:15:00,14.038,71644.9
"21044177",2021-10-27 19:30:00,13.942,71644.9
"21044177",2021-10-27 19:45:00,13.942,71644.9
"21044177",2021-10-27 20:00:00,13.942,71644.9
"21044177",2021-10-27 20:15:00,13.654,71644.9
"21044177",2021-10-27 20:30:00,13.558,71644.9
"21044177",2021-10-27 20:45:00,13.365,71644.9
"21044177",2021-10-27 21:00:00,13.269,71644.9
"21044177",2021-10-27 21:15:00,13.269,74400.5
"21044177",2021-10-27 21:30:00,13.076,71644.9
"21044177",2021-10-27 21:45:00,13.076,74400.5
"21044177",2021-10-27 22:00:00,13.076,74400.5
"21044177",2021-10-27 22:15:00,12.98,74400.5
"21044177",2021-10-27 22:30:00,12.883,71644.9
"21044177",2021-10-27 22:45:00,12.883,71644.9
"21044177",2021-10-27 23:00:00,12.787,74400.5
"21044177",2021-10-27 23:15:00,12.69,74400.5
"21044177",2021-10-27 23:30:00,12.69,74400.5
"21044177",2021-10-27 23:45:00,12.594,71644.9
"21044177",2021-10-28 00:00:00,12.594,71644.9
"21044177",2021-10-28 00:15:00,12.497,71644.9
"21044177",2021-10-28 00:30:00,12.401,71644.9
"21044177",2021-10-28 00:45:00,12.401,71644.9
"21044177",2021-10-28 01:00:00,12.304,71644.9
"21044177",2021-10-28 01:15:00,12.304,68889.3
"21044177",2021-10-28 01:30:00,12.304,68889.3
"21044177",2021-10-28 01:45:00,12.304,71644.9
"21044177",2021-10-28 02:00:00,12.304,71644.9
"21044177",2021-10-28 02:15:00,12.304,71644.9
"21044177",2021-10-28 02:30:00,12.304,71644.9
"21044177",2021-10-28 02:45:00,12.304,71644.9
"21044177",2021-10-28 03:00:00,12.207,71644.9
"21044177",2021-10-28 03:15:00,12.11,71644.9
"21044177",2021-10-28 03:30:00,12.11,71644.9
"21044177",2021-10-28 03:45:00,12.013,71644.9
"21044177",2021-10-28 04:00:00,12.013,71644.9
"21044177",2021-10-28 04:15:00,11.916,71644.9
"21044177",2021-10-28 04:30:00,12.013,74400.5
"21044177",2021-10-28 04:45:00,11.916,74400.5
"21044177",2021-10-28 05:00:00,11.916,74400.5
"21044177",2021-10-28 05:15:00,11.916,74400.5
"21044177",2021-10-28 05:30:00,11.916,74400.5
"21044177",2021-10-28 05:45:00,11.819,74400.5
"21044177",2021-10-28 06:00:00,11.819,74400.5
"21044177",2021-10-28 06:15:00,11.819,74400.5
"21044177",2021-10-28 06:30:00,11.722,74400.5
"21044177",2021-10-28 06:45:00,11.722,74400.5
"21044177",2021-10-28 07:00:00,11.625,74400.5
"21044177",2021-10-28 07:15:00,11.625,74400.5
"21044177",2021-10-28 07:30:00,11.528,74400.5
"21044177",2021-10-28 07:45:00,11.528,74400.5
"21044177",2021-10-28 08:00:00,11.528,74400.5
"21044177",2021-10-28 08:15:00,11.528,74400.5
"21044177",2021-10-28 08:30:00,11.431,74400.5
"21044177",2021-10-28 08:45:00,11.431,74400.5
"21044177",2021-10-28 09:00:00,11.431,74400.5
"21044177",2021-10-28 09:15:00,11.431,74400.5
"21044177",2021-10-28 09:30:00,11.431,74400.5
"21044177",2021-10-28 09:45:00,11.528,74400.5
"21044177",2021-10-28 10:00:00,11.431,74400.5
"21044177",2021-10-28 10:15:00,11.431,74400.5
"21044177",2021-10-28 10:30:00,11.528,74400.5
"21044177",2021-10-28 10:45:00,11.528,74400.5
"21044177",2021-10-28 11:00:00,11.431,74400.5
"21044177",2021-10-28 11:15:00,11.528,74400.5
"21044177",2021-10-28 11:30:00,11.528,74400.5
"21044177",2021-10-28 11:45:00,11.528,74400.5
"21044177",2021-10-28 12:00:00,11.625,77156.1
"21044177",2021-10-28 12:15:00,11.528,77156.1
"21044177",2021-10-28 12:30:00,11.431,77156.1
"21044177",2021-10-28 12:45:00,11.528,77156.1
"21044177",2021-10-28 13:00:00,11.625,77156.1
"21044177",2021-10-28 13:15:00,11.819,77156.1
"21044177",2021-10-28 13:30:00,12.013,77156.1
"21044177",2021-10-28 13:45:00,11.916,77156.1
"21044177",2021-10-28 14:00:00,11.722,77156.1
"21044177",2021-10-28 14:15:00,11.722,77156.1
"21044177",2021-10-28 14:30:00,11.722,77156.1
"21044177",2021-10-28 14:45:00,11.722,77156.1
"21044177",2021-10-28 15:00:00,11.722,77156.1
"21044177",2021-10-28 15:15:00,11.722,77156.1
"21044177",2021-10-28 15:30:00,11.819,77156.1
"21044177",2021-10-28 15:45:00,11.916,77156.1
"21044177",2021-10-28 16:00:00,11.916,77156.1
"21044177",2021-10-28 16:15:00,11.722,77156.1
"21044177",2021-10-28 16:30:00,11.722,77156.1
"21044177",2021-10-28 16:45:00,11.722,77156.1
"21044177",2021-10-28 17:00:00,11.722,77156.1
"21044177",2021-10-28 17:15:00,11.722,77156.1
"21044177",2021-10-28 17:30:00,11.722,79911.6
"21044177",2021-10-28 17:45:00,11.722,79911.6
"21044177",2021-10-28 18:00:00,11.625,79911.6
"21044177",2021-10-28 18:15:00,11.625,79911.6
"21044177",2021-10-28 18:30:00,11.625,79911.6
"21044177",2021-10-28 18:45:00,11.528,79911.6
"21044177",2021-10-28 19:00:00,11.528,79911.6
"21044177",2021-10-28 19:15:00,11.528,79911.6
"21044177",2021-10-28 19:30:00,11.528,79911.6
"21044177",2021-10-28 19:45:00,11.528,79911.6
