"logger","datetime","temperature","conductivity"
"21064690",2021-10-01 00:00:00,18.236,99200.7
"21064690",2021-10-01 00:15:00,18.236,99200.7
"21064690",2021-10-01 00:30:00,18.14,99200.7
"21064690",2021-10-01 00:45:00,17.95,99200.7
"21064690",2021-10-01 01:00:00,17.95,99200.7
"21064690",2021-10-01 01:15:00,17.855,99200.7
"21064690",2021-10-01 01:30:00,17.76,99200.7
"21064690",2021-10-01 01:45:00,17.76,99200.7
"21064690",2021-10-01 02:00:00,17.665,99200.7
"21064690",2021-10-01 02:15:00,17.57,99200.7
"21064690",2021-10-01 02:30:00,17.57,99200.7
"21064690",2021-10-01 02:45:00,17.475,99200.7
"21064690",2021-10-01 03:00:00,17.379,99200.7
"21064690",2021-10-01 03:15:00,17.284,99200.7
"21064690",2021-10-01 03:30:00,17.189,99200.7
"21064690",2021-10-01 03:45:00,16.999,99200.7
"21064690",2021-10-01 04:00:00,16.999,99200.7
"21064690",2021-10-01 04:15:00,16.808,99200.7
"21064690",2021-10-01 04:30:00,16.808,99200.7
"21064690",2021-10-01 04:45:00,16.618,99200.7
"21064690",2021-10-01 05:00:00,16.618,99200.7
"21064690",2021-10-01 05:15:00,16.427,99200.7
"21064690",2021-10-01 05:30:00,16.332,99200.7
"21064690",2021-10-01 05:45:00,16.237,93689.5
"21064690",2021-10-01 06:00:00,16.141,93689.5
"21064690",2021-10-01 06:15:00,16.237,93689.5
"21064690",2021-10-01 06:30:00,16.141,93689.5
"21064690",2021-10-01 06:45:00,16.237,93689.5
"21064690",2021-10-01 07:00:00,16.332,93689.5
"21064690",2021-10-01 07:15:00,16.332,93689.5
"21064690",2021-10-01 07:30:00,16.427,93689.5
"21064690",2021-10-01 07:45:00,16.523,93689.5
"21064690",2021-10-01 08:00:00,16.618,99200.7
"21064690",2021-10-01 08:15:00,16.618,99200.7
"21064690",2021-10-01 08:30:00,16.713,99200.7
"21064690",2021-10-01 08:45:00,16.808,99200.7
"21064690",2021-10-01 09:00:00,16.808,99200.7
"21064690",2021-10-01 09:15:00,16.903,99200.7
"21064690",2021-10-01 09:30:00,16.903,99200.7
"21064690",2021-10-01 09:45:00,16.999,99200.7
"21064690",2021-10-01 10:00:00,17.094,99200.7
"21064690",2021-10-01 10:15:00,17.189,99200.7
"21064690",2021-10-01 10:30:00,17.284,99200.7
"21064690",2021-10-01 10:45:00,17.475,99200.7
"21064690",2021-10-01 11:00:00,17.665,99200.7
"21064690",2021-10-01 11:15:00,17.76,99200.7
"21064690",2021-10-01 11:30:00,17.855,99200.7
"21064690",2021-10-01 11:45:00,17.95,99200.7
"21064690",2021-10-01 12:00:00,18.045,99200.7
"21064690",2021-10-01 12:15:00,18.236,99200.7
"21064690",2021-10-01 12:30:00,18.331,99200.7
"21064690",2021-10-01 12:45:00,18.426,99200.7
"21064690",2021-10-01 13:00:00,18.616,99200.7
"21064690",2021-10-01 13:15:00,18.806,99200.7
"21064690",2021-10-01 13:30:00,18.996,99200.7
"21064690",2021-10-01 13:45:00,19.092,99200.7
"21064690",2021-10-01 14:00:00,19.282,99200.7
"21064690",2021-10-01 14:15:00,19.377,99200.7
"21064690",2021-10-01 14:30:00,19.472,99200.7
"21064690",2021-10-01 14:45:00,19.567,99200.7
"21064690",2021-10-01 15:00:00,19.662,99200.7
"21064690",2021-10-01 15:15:00,19.758,99200.7
"21064690",2021-10-01 15:30:00,19.853,99200.7
"21064690",2021-10-01 15:45:00,19.948,99200.7
"21064690",2021-10-01 16:00:00,20.043,99200.7
"21064690",2021-10-01 16:15:00,20.043,99200.7
"21064690",2021-10-01 16:30:00,20.043,99200.7
"21064690",2021-10-01 16:45:00,20.043,99200.7
"21064690",2021-10-01 17:00:00,20.043,99200.7
"21064690",2021-10-01 17:15:00,20.043,99200.7
"21064690",2021-10-01 17:30:00,20.043,99200.7
"21064690",2021-10-01 17:45:00,20.043,99200.7
"21064690",2021-10-01 18:00:00,20.043,99200.7
"21064690",2021-10-01 18:15:00,19.948,99200.7
"21064690",2021-10-01 18:30:00,19.853,99200.7
"21064690",2021-10-01 18:45:00,19.853,99200.7
"21064690",2021-10-01 19:00:00,19.758,99200.7
"21064690",2021-10-01 19:15:00,19.662,99200.7
"21064690",2021-10-01 19:30:00,19.567,99200.7
"21064690",2021-10-01 19:45:00,19.472,99200.7
"21064690",2021-10-01 20:00:00,19.282,99200.7
"21064690",2021-10-01 20:15:00,19.187,99200.7
"21064690",2021-10-01 20:30:00,18.996,99200.7
"21064690",2021-10-01 20:45:00,18.901,99200.7
"21064690",2021-10-01 21:00:00,18.806,99200.7
"21064690",2021-10-01 21:15:00,18.711,99200.7
"21064690",2021-10-01 21:30:00,18.521,99200.7
"21064690",2021-10-01 21:45:00,18.426,99200.7
"21064690",2021-10-01 22:00:00,18.331,99200.7
"21064690",2021-10-01 22:15:00,18.236,99200.7
"21064690",2021-10-01 22:30:00,18.14,99200.7
"21064690",2021-10-01 22:45:00,18.045,99200.7
"21064690",2021-10-01 23:00:00,17.95,99200.7
"21064690",2021-10-01 23:15:00,17.855,99200.7
"21064690",2021-10-01 23:30:00,17.76,93689.5
"21064690",2021-10-01 23:45:00,17.665,93689.5
"21064690",2021-10-02 00:00:00,17.665,93689.5
"21064690",2021-10-02 00:15:00,17.475,93689.5
"21064690",2021-10-02 00:30:00,17.379,93689.5
"21064690",2021-10-02 00:45:00,17.379,93689.5
"21064690",2021-10-02 01:00:00,17.379,93689.5
"21064690",2021-10-02 01:15:00,17.284,93689.5
"21064690",2021-10-02 01:30:00,17.284,93689.5
"21064690",2021-10-02 01:45:00,17.189,93689.5
"21064690",2021-10-02 02:00:00,17.189,93689.5
"21064690",2021-10-02 02:15:00,17.189,93689.5
"21064690",2021-10-02 02:30:00,17.189,93689.5
"21064690",2021-10-02 02:45:00,17.189,93689.5
"21064690",2021-10-02 03:00:00,17.189,93689.5
"21064690",2021-10-02 03:15:00,17.189,93689.5
"21064690",2021-10-02 03:30:00,17.094,93689.5
"21064690",2021-10-02 03:45:00,16.999,93689.5
"21064690",2021-10-02 04:00:00,16.808,93689.5
"21064690",2021-10-02 04:15:00,16.713,93689.5
"21064690",2021-10-02 04:30:00,16.713,93689.5
"21064690",2021-10-02 04:45:00,16.618,93689.5
"21064690",2021-10-02 05:00:00,16.618,93689.5
"21064690",2021-10-02 05:15:00,16.523,93689.5
"21064690",2021-10-02 05:30:00,16.523,93689.5
"21064690",2021-10-02 05:45:00,16.427,93689.5
"21064690",2021-10-02 06:00:00,16.427,93689.5
"21064690",2021-10-02 06:15:00,16.427,93689.5
"21064690",2021-10-02 06:30:00,16.427,93689.5
"21064690",2021-10-02 06:45:00,16.427,93689.5
"21064690",2021-10-02 07:00:00,16.427,93689.5
"21064690",2021-10-02 07:15:00,16.332,93689.5
"21064690",2021-10-02 07:30:00,16.332,93689.5
"21064690",2021-10-02 07:45:00,16.237,93689.5
"21064690",2021-10-02 08:00:00,16.237,93689.5
"21064690",2021-10-02 08:15:00,16.332,93689.5
"21064690",2021-10-02 08:30:00,16.427,93689.5
"21064690",2021-10-02 08:45:00,16.523,93689.5
"21064690",2021-10-02 09:00:00,16.713,93689.5
"21064690",2021-10-02 09:15:00,16.903,93689.5
"21064690",2021-10-02 09:30:00,16.999,93689.5
"21064690",2021-10-02 09:45:00,17.094,93689.5
"21064690",2021-10-02 10:00:00,17.284,93689.5
"21064690",2021-10-02 10:15:00,17.475,93689.5
"21064690",2021-10-02 10:30:00,17.57,93689.5
"21064690",2021-10-02 10:45:00,17.76,93689.5
"21064690",2021-10-02 11:00:00,17.95,93689.5
"21064690",2021-10-02 11:15:00,18.14,93689.5
"21064690",2021-10-02 11:30:00,18.236,93689.5
"21064690",2021-10-02 11:45:00,18.331,93689.5
"21064690",2021-10-02 12:00:00,18.426,99200.7
"21064690",2021-10-02 12:15:00,18.616,99200.7
"21064690",2021-10-02 12:30:00,18.711,99200.7
"21064690",2021-10-02 12:45:00,18.711,99200.7
"21064690",2021-10-02 13:00:00,18.806,99200.7
"21064690",2021-10-02 13:15:00,18.806,99200.7
"21064690",2021-10-02 13:30:00,18.901,99200.7
"21064690",2021-10-02 13:45:00,18.901,99200.7
"21064690",2021-10-02 14:00:00,18.996,99200.7
"21064690",2021-10-02 14:15:00,18.996,99200.7
"21064690",2021-10-02 14:30:00,18.996,99200.7
"21064690",2021-10-02 14:45:00,18.996,99200.7
"21064690",2021-10-02 15:00:00,18.996,99200.7
"21064690",2021-10-02 15:15:00,19.092,99200.7
"21064690",2021-10-02 15:30:00,19.092,99200.7
"21064690",2021-10-02 15:45:00,19.092,99200.7
"21064690",2021-10-02 16:00:00,19.092,99200.7
"21064690",2021-10-02 16:15:00,19.187,99200.7
"21064690",2021-10-02 16:30:00,19.282,99200.7
"21064690",2021-10-02 16:45:00,19.282,99200.7
"21064690",2021-10-02 17:00:00,19.282,99200.7
"21064690",2021-10-02 17:15:00,19.282,99200.7
"21064690",2021-10-02 17:30:00,19.377,99200.7
"21064690",2021-10-02 17:45:00,19.282,99200.7
"21064690",2021-10-02 18:00:00,19.187,99200.7
"21064690",2021-10-02 18:15:00,19.282,99200.7
"21064690",2021-10-02 18:30:00,19.187,99200.7
"21064690",2021-10-02 18:45:00,19.187,99200.7
"21064690",2021-10-02 19:00:00,19.092,99200.7
"21064690",2021-10-02 19:15:00,19.092,99200.7
"21064690",2021-10-02 19:30:00,18.901,99200.7
"21064690",2021-10-02 19:45:00,18.806,93689.5
"21064690",2021-10-02 20:00:00,18.711,93689.5
"21064690",2021-10-02 20:15:00,18.711,93689.5
"21064690",2021-10-02 20:30:00,18.616,93689.5
"21064690",2021-10-02 20:45:00,18.521,93689.5
"21064690",2021-10-02 21:00:00,18.521,93689.5
"21064690",2021-10-02 21:15:00,18.426,93689.5
"21064690",2021-10-02 21:30:00,18.426,93689.5
"21064690",2021-10-02 21:45:00,18.426,93689.5
"21064690",2021-10-02 22:00:00,18.426,93689.5
"21064690",2021-10-02 22:15:00,18.331,93689.5
"21064690",2021-10-02 22:30:00,18.236,93689.5
"21064690",2021-10-02 22:45:00,18.236,93689.5
"21064690",2021-10-02 23:00:00,18.14,93689.5
"21064690",2021-10-02 23:15:00,18.14,93689.5
"21064690",2021-10-02 23:30:00,18.045,93689.5
"21064690",2021-10-02 23:45:00,18.045,93689.5
"21064690",2021-10-03 00:00:00,18.045,93689.5
"21064690",2021-10-03 00:15:00,18.14,93689.5
"21064690",2021-10-03 00:30:00,18.045,93689.5
"21064690",2021-10-03 00:45:00,18.045,93689.5
"21064690",2021-10-03 01:00:00,18.045,93689.5
"21064690",2021-10-03 01:15:00,17.95,93689.5
"21064690",2021-10-03 01:30:00,17.95,93689.5
"21064690",2021-10-03 01:45:00,17.855,93689.5
"21064690",2021-10-03 02:00:00,17.855,93689.5
"21064690",2021-10-03 02:15:00,17.76,93689.5
"21064690",2021-10-03 02:30:00,17.76,93689.5
"21064690",2021-10-03 02:45:00,17.76,93689.5
"21064690",2021-10-03 03:00:00,17.76,93689.5
"21064690",2021-10-03 03:15:00,17.665,93689.5
"21064690",2021-10-03 03:30:00,17.665,93689.5
"21064690",2021-10-03 03:45:00,17.57,93689.5
"21064690",2021-10-03 04:00:00,17.57,93689.5
"21064690",2021-10-03 04:15:00,17.475,93689.5
"21064690",2021-10-03 04:30:00,17.475,93689.5
"21064690",2021-10-03 04:45:00,17.379,93689.5
"21064690",2021-10-03 05:00:00,17.284,93689.5
"21064690",2021-10-03 05:15:00,17.094,93689.5
"21064690",2021-10-03 05:30:00,16.999,93689.5
"21064690",2021-10-03 05:45:00,16.903,93689.5
"21064690",2021-10-03 06:00:00,16.713,93689.5
"21064690",2021-10-03 06:15:00,16.618,93689.5
"21064690",2021-10-03 06:30:00,16.523,93689.5
"21064690",2021-10-03 06:45:00,16.427,93689.5
"21064690",2021-10-03 07:00:00,16.237,93689.5
"21064690",2021-10-03 07:15:00,16.141,93689.5
"21064690",2021-10-03 07:30:00,16.046,93689.5
"21064690",2021-10-03 07:45:00,15.951,93689.5
"21064690",2021-10-03 08:00:00,15.951,93689.5
"21064690",2021-10-03 08:15:00,15.855,93689.5
"21064690",2021-10-03 08:30:00,15.951,93689.5
"21064690",2021-10-03 08:45:00,15.951,93689.5
"21064690",2021-10-03 09:00:00,15.951,93689.5
"21064690",2021-10-03 09:15:00,15.951,93689.5
"21064690",2021-10-03 09:30:00,15.951,93689.5
"21064690",2021-10-03 09:45:00,16.046,93689.5
"21064690",2021-10-03 10:00:00,16.141,93689.5
"21064690",2021-10-03 10:15:00,16.332,93689.5
"21064690",2021-10-03 10:30:00,16.427,93689.5
"21064690",2021-10-03 10:45:00,16.618,93689.5
"21064690",2021-10-03 11:00:00,16.808,93689.5
"21064690",2021-10-03 11:15:00,16.903,93689.5
"21064690",2021-10-03 11:30:00,17.189,93689.5
"21064690",2021-10-03 11:45:00,17.284,93689.5
"21064690",2021-10-03 12:00:00,17.475,93689.5
"21064690",2021-10-03 12:15:00,17.57,93689.5
"21064690",2021-10-03 12:30:00,17.76,93689.5
"21064690",2021-10-03 12:45:00,17.855,93689.5
"21064690",2021-10-03 13:00:00,18.045,93689.5
"21064690",2021-10-03 13:15:00,18.236,93689.5
"21064690",2021-10-03 13:30:00,18.331,93689.5
"21064690",2021-10-03 13:45:00,18.426,93689.5
"21064690",2021-10-03 14:00:00,18.616,93689.5
"21064690",2021-10-03 14:15:00,18.711,93689.5
"21064690",2021-10-03 14:30:00,18.806,93689.5
"21064690",2021-10-03 14:45:00,18.996,93689.5
"21064690",2021-10-03 15:00:00,19.092,93689.5
"21064690",2021-10-03 15:15:00,19.282,93689.5
"21064690",2021-10-03 15:30:00,19.377,93689.5
"21064690",2021-10-03 15:45:00,19.472,93689.5
"21064690",2021-10-03 16:00:00,19.472,93689.5
"21064690",2021-10-03 16:15:00,19.282,93689.5
"21064690",2021-10-03 16:30:00,19.092,93689.5
"21064690",2021-10-03 16:45:00,19.282,93689.5
"21064690",2021-10-03 17:00:00,19.282,93689.5
"21064690",2021-10-03 17:15:00,19.187,93689.5
"21064690",2021-10-03 17:30:00,19.187,93689.5
"21064690",2021-10-03 17:45:00,19.187,93689.5
"21064690",2021-10-03 18:00:00,19.092,93689.5
"21064690",2021-10-03 18:15:00,19.092,93689.5
"21064690",2021-10-03 18:30:00,19.187,93689.5
"21064690",2021-10-03 18:45:00,18.996,93689.5
"21064690",2021-10-03 19:00:00,18.711,93689.5
"21064690",2021-10-03 19:15:00,18.426,93689.5
"21064690",2021-10-03 19:30:00,18.14,93689.5
"21064690",2021-10-03 19:45:00,17.855,93689.5
"21064690",2021-10-03 20:00:00,17.665,93689.5
"21064690",2021-10-03 20:15:00,17.379,93689.5
"21064690",2021-10-03 20:30:00,17.189,93689.5
"21064690",2021-10-03 20:45:00,16.903,93689.5
"21064690",2021-10-03 21:00:00,16.618,93689.5
"21064690",2021-10-03 21:15:00,16.427,93689.5
"21064690",2021-10-03 21:30:00,16.237,93689.5
"21064690",2021-10-03 21:45:00,16.046,93689.5
"21064690",2021-10-03 22:00:00,15.76,88178.4
"21064690",2021-10-03 22:15:00,15.664,88178.4
"21064690",2021-10-03 22:30:00,15.473,88178.4
"21064690",2021-10-03 22:45:00,15.378,88178.4
"21064690",2021-10-03 23:00:00,15.282,88178.4
"21064690",2021-10-03 23:15:00,15.091,88178.4
"21064690",2021-10-03 23:30:00,14.996,88178.4
"21064690",2021-10-03 23:45:00,14.9,88178.4
"21064690",2021-10-04 00:00:00,14.804,88178.4
"21064690",2021-10-04 00:15:00,14.613,88178.4
"21064690",2021-10-04 00:30:00,14.421,88178.4
"21064690",2021-10-04 00:45:00,14.421,88178.4
"21064690",2021-10-04 01:00:00,14.421,88178.4
"21064690",2021-10-04 01:15:00,14.23,88178.4
"21064690",2021-10-04 01:30:00,14.134,88178.4
"21064690",2021-10-04 01:45:00,14.038,88178.4
"21064690",2021-10-04 02:00:00,13.942,88178.4
"21064690",2021-10-04 02:15:00,13.846,88178.4
"21064690",2021-10-04 02:30:00,13.75,88178.4
"21064690",2021-10-04 02:45:00,13.75,88178.4
"21064690",2021-10-04 03:00:00,13.654,88178.4
"21064690",2021-10-04 03:15:00,13.558,88178.4
"21064690",2021-10-04 03:30:00,13.461,88178.4
"21064690",2021-10-04 03:45:00,13.269,88178.4
"21064690",2021-10-04 04:00:00,13.269,88178.4
"21064690",2021-10-04 04:15:00,13.173,88178.4
"21064690",2021-10-04 04:30:00,13.173,88178.4
"21064690",2021-10-04 04:45:00,13.173,88178.4
"21064690",2021-10-04 05:00:00,13.173,88178.4
"21064690",2021-10-04 05:15:00,13.269,88178.4
"21064690",2021-10-04 05:30:00,13.269,88178.4
"21064690",2021-10-04 05:45:00,13.269,88178.4
"21064690",2021-10-04 06:00:00,13.269,88178.4
"21064690",2021-10-04 06:15:00,13.269,88178.4
"21064690",2021-10-04 06:30:00,13.269,88178.4
"21064690",2021-10-04 06:45:00,13.269,88178.4
"21064690",2021-10-04 07:00:00,13.269,88178.4
"21064690",2021-10-04 07:15:00,13.269,88178.4
"21064690",2021-10-04 07:30:00,13.173,88178.4
"21064690",2021-10-04 07:45:00,13.173,88178.4
"21064690",2021-10-04 08:00:00,13.076,88178.4
"21064690",2021-10-04 08:15:00,13.173,88178.4
"21064690",2021-10-04 08:30:00,13.365,88178.4
"21064690",2021-10-04 08:45:00,13.461,88178.4
"21064690",2021-10-04 09:00:00,13.558,88178.4
"21064690",2021-10-04 09:15:00,13.75,88178.4
"21064690",2021-10-04 09:30:00,13.846,88178.4
"21064690",2021-10-04 09:45:00,14.038,88178.4
"21064690",2021-10-04 10:00:00,14.325,88178.4
"21064690",2021-10-04 10:15:00,14.517,88178.4
"21064690",2021-10-04 10:30:00,14.804,88178.4
"21064690",2021-10-04 10:45:00,15.187,88178.4
"21064690",2021-10-04 11:00:00,15.378,88178.4
"21064690",2021-10-04 11:15:00,15.664,88178.4
"21064690",2021-10-04 11:30:00,15.855,88178.4
"21064690",2021-10-04 11:45:00,16.046,88178.4
"21064690",2021-10-04 12:00:00,16.332,88178.4
"21064690",2021-10-04 12:15:00,16.523,88178.4
"21064690",2021-10-04 12:30:00,16.713,88178.4
"21064690",2021-10-04 12:45:00,16.808,88178.4
"21064690",2021-10-04 13:00:00,17.094,88178.4
"21064690",2021-10-04 13:15:00,17.284,88178.4
"21064690",2021-10-04 13:30:00,17.475,88178.4
"21064690",2021-10-04 13:45:00,17.57,93689.5
"21064690",2021-10-04 14:00:00,17.57,93689.5
"21064690",2021-10-04 14:15:00,18.14,93689.5
"21064690",2021-10-04 14:30:00,18.236,93689.5
"21064690",2021-10-04 14:45:00,18.426,93689.5
"21064690",2021-10-04 15:00:00,18.521,93689.5
"21064690",2021-10-04 15:15:00,18.616,93689.5
"21064690",2021-10-04 15:30:00,18.996,93689.5
"21064690",2021-10-04 15:45:00,19.472,93689.5
"21064690",2021-10-04 16:00:00,19.758,93689.5
"21064690",2021-10-04 16:15:00,19.377,93689.5
"21064690",2021-10-04 16:30:00,19.377,93689.5
"21064690",2021-10-04 16:45:00,19.282,93689.5
"21064690",2021-10-04 17:00:00,19.377,93689.5
"21064690",2021-10-04 17:15:00,19.377,93689.5
"21064690",2021-10-04 17:30:00,19.282,93689.5
"21064690",2021-10-04 17:45:00,19.187,93689.5
"21064690",2021-10-04 18:00:00,19.092,93689.5
"21064690",2021-10-04 18:15:00,18.996,93689.5
"21064690",2021-10-04 18:30:00,18.806,93689.5
"21064690",2021-10-04 18:45:00,18.616,93689.5
"21064690",2021-10-04 19:00:00,18.426,93689.5
"21064690",2021-10-04 19:15:00,18.14,93689.5
"21064690",2021-10-04 19:30:00,17.855,93689.5
"21064690",2021-10-04 19:45:00,17.57,93689.5
"21064690",2021-10-04 20:00:00,17.379,88178.4
"21064690",2021-10-04 20:15:00,17.189,88178.4
"21064690",2021-10-04 20:30:00,16.999,88178.4
"21064690",2021-10-04 20:45:00,16.903,88178.4
"21064690",2021-10-04 21:00:00,16.808,88178.4
"21064690",2021-10-04 21:15:00,16.713,88178.4
"21064690",2021-10-04 21:30:00,16.618,88178.4
"21064690",2021-10-04 21:45:00,16.523,88178.4
"21064690",2021-10-04 22:00:00,16.427,88178.4
"21064690",2021-10-04 22:15:00,16.427,88178.4
"21064690",2021-10-04 22:30:00,16.332,88178.4
"21064690",2021-10-04 22:45:00,16.237,88178.4
"21064690",2021-10-04 23:00:00,16.141,88178.4
"21064690",2021-10-04 23:15:00,16.046,88178.4
"21064690",2021-10-04 23:30:00,16.046,88178.4
"21064690",2021-10-04 23:45:00,15.951,88178.4
"21064690",2021-10-05 00:00:00,15.951,88178.4
"21064690",2021-10-05 00:15:00,15.76,88178.4
"21064690",2021-10-05 00:30:00,15.664,88178.4
"21064690",2021-10-05 00:45:00,15.569,88178.4
"21064690",2021-10-05 01:00:00,15.473,88178.4
"21064690",2021-10-05 01:15:00,15.378,88178.4
"21064690",2021-10-05 01:30:00,15.282,88178.4
"21064690",2021-10-05 01:45:00,15.091,88178.4
"21064690",2021-10-05 02:00:00,14.996,88178.4
"21064690",2021-10-05 02:15:00,14.804,88178.4
"21064690",2021-10-05 02:30:00,14.613,88178.4
"21064690",2021-10-05 02:45:00,14.517,88178.4
"21064690",2021-10-05 03:00:00,14.421,88178.4
"21064690",2021-10-05 03:15:00,14.421,88178.4
"21064690",2021-10-05 03:30:00,14.23,88178.4
"21064690",2021-10-05 03:45:00,14.134,88178.4
"21064690",2021-10-05 04:00:00,14.038,88178.4
"21064690",2021-10-05 04:15:00,14.038,88178.4
"21064690",2021-10-05 04:30:00,13.942,85422.8
"21064690",2021-10-05 04:45:00,13.75,85422.8
"21064690",2021-10-05 05:00:00,13.75,85422.8
"21064690",2021-10-05 05:15:00,13.654,85422.8
"21064690",2021-10-05 05:30:00,13.558,85422.8
"21064690",2021-10-05 05:45:00,13.461,85422.8
"21064690",2021-10-05 06:00:00,13.461,85422.8
"21064690",2021-10-05 06:15:00,13.269,85422.8
"21064690",2021-10-05 06:30:00,13.173,85422.8
"21064690",2021-10-05 06:45:00,13.173,85422.8
"21064690",2021-10-05 07:00:00,13.076,85422.8
"21064690",2021-10-05 07:15:00,12.98,85422.8
"21064690",2021-10-05 07:30:00,12.883,85422.8
"21064690",2021-10-05 07:45:00,12.883,85422.8
"21064690",2021-10-05 08:00:00,12.883,85422.8
"21064690",2021-10-05 08:15:00,12.787,85422.8
"21064690",2021-10-05 08:30:00,12.883,85422.8
"21064690",2021-10-05 08:45:00,13.076,85422.8
"21064690",2021-10-05 09:00:00,13.269,85422.8
"21064690",2021-10-05 09:15:00,13.461,85422.8
"21064690",2021-10-05 09:30:00,13.558,85422.8
"21064690",2021-10-05 09:45:00,13.846,85422.8
"21064690",2021-10-05 10:00:00,14.038,85422.8
"21064690",2021-10-05 10:15:00,14.23,85422.8
"21064690",2021-10-05 10:30:00,14.517,85422.8
"21064690",2021-10-05 10:45:00,14.804,85422.8
"21064690",2021-10-05 11:00:00,15.091,88178.4
"21064690",2021-10-05 11:15:00,15.378,88178.4
"21064690",2021-10-05 11:30:00,15.569,88178.4
"21064690",2021-10-05 11:45:00,15.855,88178.4
"21064690",2021-10-05 12:00:00,16.141,88178.4
"21064690",2021-10-05 12:15:00,16.237,88178.4
"21064690",2021-10-05 12:30:00,16.618,88178.4
"21064690",2021-10-05 12:45:00,16.713,88178.4
"21064690",2021-10-05 13:00:00,16.903,88178.4
"21064690",2021-10-05 13:15:00,17.094,88178.4
"21064690",2021-10-05 13:30:00,17.284,88178.4
"21064690",2021-10-05 13:45:00,17.76,88178.4
"21064690",2021-10-05 14:00:00,17.855,88178.4
"21064690",2021-10-05 14:15:00,18.236,88178.4
"21064690",2021-10-05 14:30:00,18.331,88178.4
"21064690",2021-10-05 14:45:00,18.521,88178.4
"21064690",2021-10-05 15:00:00,18.901,88178.4
"21064690",2021-10-05 15:15:00,18.996,88178.4
"21064690",2021-10-05 15:30:00,19.092,88178.4
"21064690",2021-10-05 15:45:00,19.377,88178.4
"21064690",2021-10-05 16:00:00,19.567,88178.4
"21064690",2021-10-05 16:15:00,19.377,88178.4
"21064690",2021-10-05 16:30:00,19.377,88178.4
"21064690",2021-10-05 16:45:00,19.377,88178.4
"21064690",2021-10-05 17:00:00,19.092,88178.4
"21064690",2021-10-05 17:15:00,19.187,88178.4
"21064690",2021-10-05 17:30:00,19.092,88178.4
"21064690",2021-10-05 17:45:00,19.092,88178.4
"21064690",2021-10-05 18:00:00,18.996,88178.4
"21064690",2021-10-05 18:15:00,18.901,88178.4
"21064690",2021-10-05 18:30:00,18.711,88178.4
