"logger","datetime","temperature","conductivity"
"21064695",2021-10-15 12:15:00,15.378,110223
"21064695",2021-10-15 12:30:00,15.664,115734.1
"21064695",2021-10-15 12:45:00,16.141,115734.1
"21064695",2021-10-15 13:00:00,16.618,115734.1
"21064695",2021-10-15 13:15:00,16.903,115734.1
"21064695",2021-10-15 13:30:00,17.379,115734.1
"21064695",2021-10-15 13:45:00,17.76,115734.1
"21064695",2021-10-15 14:00:00,17.95,121245.2
"21064695",2021-10-15 14:15:00,18.14,121245.2
"21064695",2021-10-15 14:30:00,18.236,121245.2
"21064695",2021-10-15 14:45:00,18.426,121245.2
"21064695",2021-10-15 15:00:00,18.521,121245.2
"21064695",2021-10-15 15:15:00,18.426,121245.2
"21064695",2021-10-15 15:30:00,18.426,115734.1
"21064695",2021-10-15 15:45:00,18.331,115734.1
"21064695",2021-10-15 16:00:00,18.236,115734.1
"21064695",2021-10-15 16:15:00,18.14,115734.1
"21064695",2021-10-15 16:30:00,18.045,115734.1
"21064695",2021-10-15 16:45:00,17.95,115734.1
"21064695",2021-10-15 17:00:00,17.855,115734.1
"21064695",2021-10-15 17:15:00,17.665,115734.1
"21064695",2021-10-15 17:30:00,17.57,115734.1
"21064695",2021-10-15 17:45:00,17.379,115734.1
"21064695",2021-10-15 18:00:00,17.284,115734.1
"21064695",2021-10-15 18:15:00,17.189,115734.1
"21064695",2021-10-15 18:30:00,17.094,115734.1
"21064695",2021-10-15 18:45:00,16.903,115734.1
"21064695",2021-10-15 19:00:00,16.808,115734.1
"21064695",2021-10-15 19:15:00,16.618,115734.1
"21064695",2021-10-15 19:30:00,16.523,115734.1
"21064695",2021-10-15 19:45:00,16.332,115734.1
"21064695",2021-10-15 20:00:00,16.237,110223
"21064695",2021-10-15 20:15:00,16.046,110223
"21064695",2021-10-15 20:30:00,15.951,110223
"21064695",2021-10-15 20:45:00,15.76,110223
"21064695",2021-10-15 21:00:00,15.569,110223
"21064695",2021-10-15 21:15:00,15.378,110223
"21064695",2021-10-15 21:30:00,15.282,110223
"21064695",2021-10-15 21:45:00,15.091,110223
"21064695",2021-10-15 22:00:00,14.9,110223
"21064695",2021-10-15 22:15:00,14.804,110223
"21064695",2021-10-15 22:30:00,14.613,110223
"21064695",2021-10-15 22:45:00,14.421,110223
"21064695",2021-10-15 23:00:00,14.23,110223
"21064695",2021-10-15 23:15:00,14.134,110223
"21064695",2021-10-15 23:30:00,14.038,110223
"21064695",2021-10-15 23:45:00,13.846,110223
"21064695",2021-10-16 00:00:00,13.75,110223
"21064695",2021-10-16 00:15:00,13.558,110223
"21064695",2021-10-16 00:30:00,13.461,104711.8
"21064695",2021-10-16 00:45:00,13.365,104711.8
"21064695",2021-10-16 01:00:00,13.269,104711.8
"21064695",2021-10-16 01:15:00,13.076,104711.8
"21064695",2021-10-16 01:30:00,12.883,104711.8
"21064695",2021-10-16 01:45:00,12.69,104711.8
"21064695",2021-10-16 02:00:00,12.594,104711.8
"21064695",2021-10-16 02:15:00,12.401,104711.8
"21064695",2021-10-16 02:30:00,12.304,104711.8
"21064695",2021-10-16 02:45:00,12.207,104711.8
"21064695",2021-10-16 03:00:00,12.11,104711.8
"21064695",2021-10-16 03:15:00,12.013,104711.8
"21064695",2021-10-16 03:30:00,11.916,104711.8
"21064695",2021-10-16 03:45:00,11.819,104711.8
"21064695",2021-10-16 04:00:00,11.625,104711.8
"21064695",2021-10-16 04:15:00,11.528,104711.8
"21064695",2021-10-16 04:30:00,11.431,104711.8
"21064695",2021-10-16 04:45:00,11.334,104711.8
"21064695",2021-10-16 05:00:00,11.236,104711.8
"21064695",2021-10-16 05:15:00,11.139,104711.8
"21064695",2021-10-16 05:30:00,11.041,104711.8
"21064695",2021-10-16 05:45:00,11.041,104711.8
"21064695",2021-10-16 06:00:00,10.944,104711.8
"21064695",2021-10-16 06:15:00,10.748,104711.8
"21064695",2021-10-16 06:30:00,10.651,104711.8
"21064695",2021-10-16 06:45:00,10.651,104711.8
"21064695",2021-10-16 07:00:00,10.553,104711.8
"21064695",2021-10-16 07:15:00,10.455,104711.8
"21064695",2021-10-16 07:30:00,10.357,99200.7
"21064695",2021-10-16 07:45:00,10.161,99200.7
"21064695",2021-10-16 08:00:00,10.161,99200.7
"21064695",2021-10-16 08:15:00,10.063,99200.7
"21064695",2021-10-16 08:30:00,10.063,99200.7
"21064695",2021-10-16 08:45:00,9.965,99200.7
"21064695",2021-10-16 09:00:00,9.965,99200.7
"21064695",2021-10-16 09:15:00,9.965,99200.7
"21064695",2021-10-16 09:30:00,9.965,99200.7
"21064695",2021-10-16 09:45:00,9.965,99200.7
"21064695",2021-10-16 10:00:00,10.063,99200.7
"21064695",2021-10-16 10:15:00,10.161,99200.7
"21064695",2021-10-16 10:30:00,10.161,99200.7
"21064695",2021-10-16 10:45:00,10.259,99200.7
"21064695",2021-10-16 11:00:00,10.553,104711.8
"21064695",2021-10-16 11:15:00,10.651,104711.8
"21064695",2021-10-16 11:30:00,10.748,104711.8
"21064695",2021-10-16 11:45:00,11.139,104711.8
"21064695",2021-10-16 12:00:00,11.819,104711.8
"21064695",2021-10-16 12:15:00,12.594,104711.8
"21064695",2021-10-16 12:30:00,13.173,110223
"21064695",2021-10-16 12:45:00,13.942,110223
"21064695",2021-10-16 13:00:00,14.613,110223
"21064695",2021-10-16 13:15:00,15.091,110223
"21064695",2021-10-16 13:30:00,15.76,115734.1
"21064695",2021-10-16 13:45:00,16.237,115734.1
"21064695",2021-10-16 14:00:00,16.523,115734.1
"21064695",2021-10-16 14:15:00,16.713,115734.1
"21064695",2021-10-16 14:30:00,16.808,115734.1
"21064695",2021-10-16 14:45:00,16.903,115734.1
"21064695",2021-10-16 15:00:00,16.999,115734.1
"21064695",2021-10-16 15:15:00,16.999,115734.1
"21064695",2021-10-16 15:30:00,16.999,115734.1
"21064695",2021-10-16 15:45:00,17.094,115734.1
"21064695",2021-10-16 16:00:00,17.094,115734.1
"21064695",2021-10-16 16:15:00,17.094,115734.1
"21064695",2021-10-16 16:30:00,16.903,115734.1
"21064695",2021-10-16 16:45:00,16.903,115734.1
"21064695",2021-10-16 17:00:00,16.808,115734.1
"21064695",2021-10-16 17:15:00,16.713,115734.1
"21064695",2021-10-16 17:30:00,16.618,115734.1
"21064695",2021-10-16 17:45:00,16.618,115734.1
"21064695",2021-10-16 18:00:00,16.523,115734.1
"21064695",2021-10-16 18:15:00,16.427,115734.1
"21064695",2021-10-16 18:30:00,16.237,115734.1
"21064695",2021-10-16 18:45:00,16.141,115734.1
"21064695",2021-10-16 19:00:00,16.046,115734.1
"21064695",2021-10-16 19:15:00,15.855,115734.1
"21064695",2021-10-16 19:30:00,15.664,115734.1
"21064695",2021-10-16 19:45:00,15.473,110223
"21064695",2021-10-16 20:00:00,15.378,110223
"21064695",2021-10-16 20:15:00,15.187,110223
"21064695",2021-10-16 20:30:00,14.996,110223
"21064695",2021-10-16 20:45:00,14.804,110223
"21064695",2021-10-16 21:00:00,14.613,110223
"21064695",2021-10-16 21:15:00,14.517,110223
"21064695",2021-10-16 21:30:00,14.325,110223
"21064695",2021-10-16 21:45:00,14.134,110223
"21064695",2021-10-16 22:00:00,14.038,110223
"21064695",2021-10-16 22:15:00,13.846,110223
"21064695",2021-10-16 22:30:00,13.75,110223
"21064695",2021-10-16 22:45:00,13.558,110223
"21064695",2021-10-16 23:00:00,13.461,110223
"21064695",2021-10-16 23:15:00,13.269,110223
"21064695",2021-10-16 23:30:00,13.173,110223
"21064695",2021-10-16 23:45:00,13.076,110223
"21064695",2021-10-17 00:00:00,12.883,110223
"21064695",2021-10-17 00:15:00,12.69,104711.8
"21064695",2021-10-17 00:30:00,12.594,104711.8
"21064695",2021-10-17 00:45:00,12.497,104711.8
"21064695",2021-10-17 01:00:00,12.401,104711.8
"21064695",2021-10-17 01:15:00,12.207,104711.8
"21064695",2021-10-17 01:30:00,12.11,104711.8
"21064695",2021-10-17 01:45:00,12.013,104711.8
"21064695",2021-10-17 02:00:00,11.916,104711.8
"21064695",2021-10-17 02:15:00,11.819,104711.8
"21064695",2021-10-17 02:30:00,11.722,104711.8
"21064695",2021-10-17 02:45:00,11.625,104711.8
"21064695",2021-10-17 03:00:00,11.528,104711.8
"21064695",2021-10-17 03:15:00,11.431,104711.8
"21064695",2021-10-17 03:30:00,11.334,104711.8
"21064695",2021-10-17 03:45:00,11.334,104711.8
"21064695",2021-10-17 04:00:00,11.236,104711.8
"21064695",2021-10-17 04:15:00,11.139,104711.8
"21064695",2021-10-17 04:30:00,11.041,104711.8
"21064695",2021-10-17 04:45:00,10.944,104711.8
"21064695",2021-10-17 05:00:00,10.748,104711.8
"21064695",2021-10-17 05:15:00,10.651,104711.8
"21064695",2021-10-17 05:30:00,10.651,104711.8
"21064695",2021-10-17 05:45:00,10.651,104711.8
"21064695",2021-10-17 06:00:00,10.553,104711.8
"21064695",2021-10-17 06:15:00,10.455,104711.8
"21064695",2021-10-17 06:30:00,10.357,104711.8
"21064695",2021-10-17 06:45:00,10.259,104711.8
"21064695",2021-10-17 07:00:00,10.161,104711.8
"21064695",2021-10-17 07:15:00,10.161,104711.8
"21064695",2021-10-17 07:30:00,9.965,104711.8
"21064695",2021-10-17 07:45:00,9.965,104711.8
"21064695",2021-10-17 08:00:00,9.866,104711.8
"21064695",2021-10-17 08:15:00,9.768,99200.7
"21064695",2021-10-17 08:30:00,9.768,99200.7
"21064695",2021-10-17 08:45:00,9.768,99200.7
"21064695",2021-10-17 09:00:00,9.768,99200.7
"21064695",2021-10-17 09:15:00,9.768,99200.7
"21064695",2021-10-17 09:30:00,9.768,99200.7
"21064695",2021-10-17 09:45:00,9.768,99200.7
"21064695",2021-10-17 10:00:00,9.866,104711.8
"21064695",2021-10-17 10:15:00,9.965,104711.8
"21064695",2021-10-17 10:30:00,10.063,104711.8
"21064695",2021-10-17 10:45:00,10.161,104711.8
"21064695",2021-10-17 11:00:00,10.455,104711.8
"21064695",2021-10-17 11:15:00,10.651,104711.8
"21064695",2021-10-17 11:30:00,11.041,104711.8
"21064695",2021-10-17 11:45:00,11.625,104711.8
"21064695",2021-10-17 12:00:00,12.304,104711.8
"21064695",2021-10-17 12:15:00,13.173,110223
"21064695",2021-10-17 12:30:00,13.942,110223
"21064695",2021-10-17 12:45:00,14.613,110223
"21064695",2021-10-17 13:00:00,15.282,110223
"21064695",2021-10-17 13:15:00,15.855,110223
"21064695",2021-10-17 13:30:00,16.427,115734.1
"21064695",2021-10-17 13:45:00,16.903,115734.1
"21064695",2021-10-17 14:00:00,17.094,115734.1
"21064695",2021-10-17 14:15:00,17.379,115734.1
"21064695",2021-10-17 14:30:00,17.665,115734.1
"21064695",2021-10-17 14:45:00,17.855,115734.1
"21064695",2021-10-17 15:00:00,17.95,115734.1
"21064695",2021-10-17 15:15:00,18.045,115734.1
"21064695",2021-10-17 15:30:00,18.14,115734.1
"21064695",2021-10-17 15:45:00,17.95,115734.1
"21064695",2021-10-17 16:00:00,17.95,115734.1
"21064695",2021-10-17 16:15:00,17.855,115734.1
"21064695",2021-10-17 16:30:00,17.76,115734.1
"21064695",2021-10-17 16:45:00,17.76,115734.1
"21064695",2021-10-17 17:00:00,17.665,115734.1
"21064695",2021-10-17 17:15:00,17.665,115734.1
"21064695",2021-10-17 17:30:00,17.57,115734.1
"21064695",2021-10-17 17:45:00,17.57,115734.1
"21064695",2021-10-17 18:00:00,17.475,115734.1
"21064695",2021-10-17 18:15:00,17.475,115734.1
"21064695",2021-10-17 18:30:00,17.475,115734.1
"21064695",2021-10-17 18:45:00,17.284,115734.1
"21064695",2021-10-17 19:00:00,17.189,115734.1
"21064695",2021-10-17 19:15:00,17.094,115734.1
"21064695",2021-10-17 19:30:00,16.903,115734.1
"21064695",2021-10-17 19:45:00,16.808,115734.1
"21064695",2021-10-17 20:00:00,16.618,115734.1
"21064695",2021-10-17 20:15:00,16.523,115734.1
"21064695",2021-10-17 20:30:00,16.332,115734.1
"21064695",2021-10-17 20:45:00,16.237,115734.1
"21064695",2021-10-17 21:00:00,16.141,115734.1
"21064695",2021-10-17 21:15:00,15.951,115734.1
"21064695",2021-10-17 21:30:00,15.855,115734.1
"21064695",2021-10-17 21:45:00,15.76,115734.1
"21064695",2021-10-17 22:00:00,15.569,115734.1
"21064695",2021-10-17 22:15:00,15.473,110223
"21064695",2021-10-17 22:30:00,15.378,110223
"21064695",2021-10-17 22:45:00,15.187,110223
"21064695",2021-10-17 23:00:00,15.091,110223
"21064695",2021-10-17 23:15:00,14.996,110223
"21064695",2021-10-17 23:30:00,14.9,110223
"21064695",2021-10-17 23:45:00,14.804,110223
"21064695",2021-10-18 00:00:00,14.804,110223
"21064695",2021-10-18 00:15:00,14.709,110223
"21064695",2021-10-18 00:30:00,14.613,110223
"21064695",2021-10-18 00:45:00,14.517,110223
"21064695",2021-10-18 01:00:00,14.421,110223
"21064695",2021-10-18 01:15:00,14.325,110223
"21064695",2021-10-18 01:30:00,14.325,110223
"21064695",2021-10-18 01:45:00,14.23,110223
"21064695",2021-10-18 02:00:00,14.23,110223
"21064695",2021-10-18 02:15:00,14.134,110223
"21064695",2021-10-18 02:30:00,14.038,110223
"21064695",2021-10-18 02:45:00,13.942,110223
"21064695",2021-10-18 03:00:00,13.846,110223
"21064695",2021-10-18 03:15:00,13.846,110223
"21064695",2021-10-18 03:30:00,13.75,110223
"21064695",2021-10-18 03:45:00,13.654,110223
"21064695",2021-10-18 04:00:00,13.654,110223
"21064695",2021-10-18 04:15:00,13.558,110223
"21064695",2021-10-18 04:30:00,13.461,110223
"21064695",2021-10-18 04:45:00,13.461,110223
"21064695",2021-10-18 05:00:00,13.365,110223
"21064695",2021-10-18 05:15:00,13.365,110223
"21064695",2021-10-18 05:30:00,13.269,110223
"21064695",2021-10-18 05:45:00,13.173,110223
"21064695",2021-10-18 06:00:00,13.173,110223
"21064695",2021-10-18 06:15:00,13.076,110223
"21064695",2021-10-18 06:30:00,13.076,110223
"21064695",2021-10-18 06:45:00,12.98,110223
"21064695",2021-10-18 07:00:00,12.98,110223
"21064695",2021-10-18 07:15:00,12.883,104711.8
"21064695",2021-10-18 07:30:00,12.883,110223
"21064695",2021-10-18 07:45:00,12.883,104711.8
"21064695",2021-10-18 08:00:00,12.787,104711.8
"21064695",2021-10-18 08:15:00,12.69,104711.8
"21064695",2021-10-18 08:30:00,12.69,104711.8
"21064695",2021-10-18 08:45:00,12.69,104711.8
"21064695",2021-10-18 09:00:00,12.69,104711.8
"21064695",2021-10-18 09:15:00,12.594,104711.8
"21064695",2021-10-18 09:30:00,12.594,104711.8
"21064695",2021-10-18 09:45:00,12.69,104711.8
"21064695",2021-10-18 10:00:00,12.69,104711.8
"21064695",2021-10-18 10:15:00,12.69,104711.8
"21064695",2021-10-18 10:30:00,12.883,110223
"21064695",2021-10-18 10:45:00,12.98,110223
"21064695",2021-10-18 11:00:00,13.269,110223
"21064695",2021-10-18 11:15:00,13.461,110223
"21064695",2021-10-18 11:30:00,13.846,110223
"21064695",2021-10-18 11:45:00,14.325,110223
"21064695",2021-10-18 12:00:00,14.996,110223
"21064695",2021-10-18 12:15:00,15.76,115734.1
"21064695",2021-10-18 12:30:00,16.523,115734.1
"21064695",2021-10-18 12:45:00,17.094,115734.1
"21064695",2021-10-18 13:00:00,17.76,115734.1
"21064695",2021-10-18 13:15:00,18.331,115734.1
"21064695",2021-10-18 13:30:00,18.806,115734.1
"21064695",2021-10-18 13:45:00,19.092,121245.2
"21064695",2021-10-18 14:00:00,19.187,121245.2
"21064695",2021-10-18 14:15:00,19.377,121245.2
"21064695",2021-10-18 14:30:00,19.567,121245.2
"21064695",2021-10-18 14:45:00,19.662,121245.2
"21064695",2021-10-18 15:00:00,19.662,121245.2
"21064695",2021-10-18 15:15:00,19.662,121245.2
"21064695",2021-10-18 15:30:00,19.567,121245.2
"21064695",2021-10-18 15:45:00,19.472,121245.2
"21064695",2021-10-18 16:00:00,19.472,121245.2
"21064695",2021-10-18 16:15:00,19.377,121245.2
"21064695",2021-10-18 16:30:00,19.282,121245.2
"21064695",2021-10-18 16:45:00,19.187,121245.2
"21064695",2021-10-18 17:00:00,18.996,121245.2
"21064695",2021-10-18 17:15:00,18.806,121245.2
"21064695",2021-10-18 17:30:00,18.711,115734.1
"21064695",2021-10-18 17:45:00,18.616,115734.1
"21064695",2021-10-18 18:00:00,18.521,115734.1
"21064695",2021-10-18 18:15:00,18.331,115734.1
"21064695",2021-10-18 18:30:00,18.236,115734.1
"21064695",2021-10-18 18:45:00,18.045,115734.1
"21064695",2021-10-18 19:00:00,17.95,115734.1
"21064695",2021-10-18 19:15:00,17.855,115734.1
"21064695",2021-10-18 19:30:00,17.76,115734.1
"21064695",2021-10-18 19:45:00,17.57,115734.1
"21064695",2021-10-18 20:00:00,17.475,115734.1
"21064695",2021-10-18 20:15:00,17.379,115734.1
"21064695",2021-10-18 20:30:00,17.189,115734.1
"21064695",2021-10-18 20:45:00,17.094,115734.1
"21064695",2021-10-18 21:00:00,16.999,115734.1
"21064695",2021-10-18 21:15:00,16.808,115734.1
"21064695",2021-10-18 21:30:00,16.713,115734.1
"21064695",2021-10-18 21:45:00,16.618,115734.1
"21064695",2021-10-18 22:00:00,16.427,115734.1
"21064695",2021-10-18 22:15:00,16.332,115734.1
"21064695",2021-10-18 22:30:00,16.237,115734.1
"21064695",2021-10-18 22:45:00,16.141,115734.1
"21064695",2021-10-18 23:00:00,16.046,115734.1
"21064695",2021-10-18 23:15:00,15.951,115734.1
"21064695",2021-10-18 23:30:00,15.951,115734.1
"21064695",2021-10-18 23:45:00,15.855,115734.1
"21064695",2021-10-19 00:00:00,15.76,115734.1
"21064695",2021-10-19 00:15:00,15.664,115734.1
"21064695",2021-10-19 00:30:00,15.569,110223
"21064695",2021-10-19 00:45:00,15.473,115734.1
"21064695",2021-10-19 01:00:00,15.378,110223
"21064695",2021-10-19 01:15:00,15.282,110223
"21064695",2021-10-19 01:30:00,15.187,110223
"21064695",2021-10-19 01:45:00,15.091,110223
"21064695",2021-10-19 02:00:00,15.091,110223
"21064695",2021-10-19 02:15:00,14.996,110223
"21064695",2021-10-19 02:30:00,14.9,110223
"21064695",2021-10-19 02:45:00,14.804,110223
"21064695",2021-10-19 03:00:00,14.804,110223
"21064695",2021-10-19 03:15:00,14.709,110223
"21064695",2021-10-19 03:30:00,14.613,110223
"21064695",2021-10-19 03:45:00,14.613,110223
"21064695",2021-10-19 04:00:00,14.517,110223
"21064695",2021-10-19 04:15:00,14.517,110223
"21064695",2021-10-19 04:30:00,14.421,110223
"21064695",2021-10-19 04:45:00,14.421,110223
"21064695",2021-10-19 05:00:00,14.325,110223
"21064695",2021-10-19 05:15:00,14.23,110223
"21064695",2021-10-19 05:30:00,14.23,110223
"21064695",2021-10-19 05:45:00,14.134,110223
"21064695",2021-10-19 06:00:00,14.134,110223
"21064695",2021-10-19 06:15:00,14.038,110223
"21064695",2021-10-19 06:30:00,14.038,110223
"21064695",2021-10-19 06:45:00,13.942,110223
"21064695",2021-10-19 07:00:00,13.846,110223
"21064695",2021-10-19 07:15:00,13.846,110223
"21064695",2021-10-19 07:30:00,13.846,110223
"21064695",2021-10-19 07:45:00,13.75,110223
"21064695",2021-10-19 08:00:00,13.75,110223
"21064695",2021-10-19 08:15:00,13.654,110223
"21064695",2021-10-19 08:30:00,13.654,110223
"21064695",2021-10-19 08:45:00,13.654,110223
"21064695",2021-10-19 09:00:00,13.654,110223
"21064695",2021-10-19 09:15:00,13.654,110223
"21064695",2021-10-19 09:30:00,13.654,110223
"21064695",2021-10-19 09:45:00,13.654,110223
"21064695",2021-10-19 10:00:00,13.654,110223
"21064695",2021-10-19 10:15:00,13.75,110223
"21064695",2021-10-19 10:30:00,13.75,110223
"21064695",2021-10-19 10:45:00,13.942,110223
"21064695",2021-10-19 11:00:00,14.23,110223
"21064695",2021-10-19 11:15:00,14.421,110223
"21064695",2021-10-19 11:30:00,14.996,110223
"21064695",2021-10-19 11:45:00,15.473,115734.1
"21064695",2021-10-19 12:00:00,16.141,115734.1
"21064695",2021-10-19 12:15:00,16.903,115734.1
"21064695",2021-10-19 12:30:00,17.57,115734.1
"21064695",2021-10-19 12:45:00,18.236,115734.1
"21064695",2021-10-19 13:00:00,18.901,121245.2
"21064695",2021-10-19 13:15:00,19.472,121245.2
"21064695",2021-10-19 13:30:00,20.043,121245.2
"21064695",2021-10-19 13:45:00,20.329,121245.2
"21064695",2021-10-19 14:00:00,20.615,121245.2
"21064695",2021-10-19 14:15:00,20.901,121245.2
"21064695",2021-10-19 14:30:00,21.091,121245.2
"21064695",2021-10-19 14:45:00,21.282,121245.2
"21064695",2021-10-19 15:00:00,21.282,121245.2
"21064695",2021-10-19 15:15:00,21.282,121245.2
"21064695",2021-10-19 15:30:00,21.187,121245.2
"21064695",2021-10-19 15:45:00,21.091,121245.2
"21064695",2021-10-19 16:00:00,20.996,121245.2
"21064695",2021-10-19 16:15:00,20.901,121245.2
"21064695",2021-10-19 16:30:00,20.805,121245.2
"21064695",2021-10-19 16:45:00,20.71,121245.2
"21064695",2021-10-19 17:00:00,20.615,121245.2
"21064695",2021-10-19 17:15:00,20.424,121245.2
"21064695",2021-10-19 17:30:00,20.234,121245.2
"21064695",2021-10-19 17:45:00,20.138,121245.2
"21064695",2021-10-19 18:00:00,20.043,121245.2
"21064695",2021-10-19 18:15:00,19.948,121245.2
"21064695",2021-10-19 18:30:00,19.853,121245.2
"21064695",2021-10-19 18:45:00,19.758,121245.2
"21064695",2021-10-19 19:00:00,19.662,121245.2
"21064695",2021-10-19 19:15:00,19.567,121245.2
"21064695",2021-10-19 19:30:00,19.472,121245.2
"21064695",2021-10-19 19:45:00,19.377,121245.2
"21064695",2021-10-19 20:00:00,19.282,121245.2
"21064695",2021-10-19 20:15:00,19.187,121245.2
"21064695",2021-10-19 20:30:00,19.092,121245.2
"21064695",2021-10-19 20:45:00,18.996,121245.2
"21064695",2021-10-19 21:00:00,18.806,121245.2
"21064695",2021-10-19 21:15:00,18.711,121245.2
"21064695",2021-10-19 21:30:00,18.711,121245.2
"21064695",2021-10-19 21:45:00,18.616,121245.2
"21064695",2021-10-19 22:00:00,18.426,121245.2
"21064695",2021-10-19 22:15:00,18.331,115734.1
"21064695",2021-10-19 22:30:00,18.236,115734.1
"21064695",2021-10-19 22:45:00,18.236,115734.1
"21064695",2021-10-19 23:00:00,18.14,115734.1
"21064695",2021-10-19 23:15:00,18.045,115734.1
"21064695",2021-10-19 23:30:00,17.95,115734.1
"21064695",2021-10-19 23:45:00,17.855,115734.1
"21064695",2021-10-20 00:00:00,17.76,115734.1
"21064695",2021-10-20 00:15:00,17.665,115734.1
"21064695",2021-10-20 00:30:00,17.57,115734.1
"21064695",2021-10-20 00:45:00,17.475,115734.1
"21064695",2021-10-20 01:00:00,17.379,115734.1
"21064695",2021-10-20 01:15:00,17.284,115734.1
"21064695",2021-10-20 01:30:00,17.284,115734.1
"21064695",2021-10-20 01:45:00,17.189,115734.1
"21064695",2021-10-20 02:00:00,17.094,115734.1
"21064695",2021-10-20 02:15:00,16.999,115734.1
"21064695",2021-10-20 02:30:00,16.999,115734.1
"21064695",2021-10-20 02:45:00,16.903,115734.1
"21064695",2021-10-20 03:00:00,16.808,115734.1
"21064695",2021-10-20 03:15:00,16.808,115734.1
"21064695",2021-10-20 03:30:00,16.713,115734.1
"21064695",2021-10-20 03:45:00,16.713,115734.1
"21064695",2021-10-20 04:00:00,16.618,115734.1
"21064695",2021-10-20 04:15:00,16.523,115734.1
"21064695",2021-10-20 04:30:00,16.523,115734.1
