"logger","datetime","temperature","conductivity"
"21064688",2020-10-21 21:13:45,23.484,0
"21064688",2020-10-21 21:14:00,23.004,0
"21064688",2020-10-21 21:14:15,24.641,0
"21064688",2020-10-21 21:14:30,23.004,0
"21064688",2020-10-21 21:14:45,20.424,0
"21064688",2020-10-21 21:15:00,20.329,0
"21064688",2020-10-21 21:15:15,20.996,0
"21064688",2020-10-21 21:15:30,20.901,0
"21064688",2020-10-21 21:15:45,19.282,0
"21064688",2020-10-21 21:16:00,17.95,0
"21064688",2020-10-21 21:16:15,17.284,0
"21064688",2020-10-21 21:16:30,16.903,0
"21064688",2020-10-21 21:16:45,16.427,0
"21064688",2020-10-21 21:17:00,15.76,0
"21064688",2020-10-21 21:17:15,14.996,0
"21064688",2020-10-21 21:17:30,14.134,0
"21064688",2020-10-21 21:17:45,13.365,0
"21064688",2020-10-21 21:18:00,12.594,0
"21064688",2020-10-21 21:18:15,11.916,0
"21064688",2020-10-21 21:18:30,11.139,0
"21064688",2020-10-21 21:18:45,10.259,0
"21064688",2020-10-21 21:19:00,9.472,0
"21064688",2020-10-21 21:19:15,8.978,0
"21064688",2020-10-21 21:19:30,8.481,10.8
"21064688",2020-10-21 21:19:45,8.082,10.8
"21064688",2020-10-21 21:20:00,7.682,10.8
"21064688",2020-10-21 21:20:15,7.28,21.5
"21064688",2020-10-21 21:20:30,7.079,21.5
"21064688",2020-10-21 21:20:45,6.775,21.5
"21064688",2020-10-21 21:21:00,6.471,21.5
"21064688",2020-10-21 21:21:15,6.268,32.3
"21064688",2020-10-21 21:21:30,6.064,32.3
"21064688",2020-10-21 21:21:45,5.86,32.3
"21064688",2020-10-21 21:22:00,5.655,32.3
"21064688",2020-10-21 21:22:15,5.552,32.3
"21064688",2020-10-21 21:22:30,5.45,32.3
"21064688",2020-10-21 21:22:45,5.347,32.3
"21064688",2020-10-21 21:23:00,5.347,32.3
"21064688",2020-10-21 21:23:15,5.244,32.3
"21064688",2020-10-21 21:23:30,5.244,32.3
"21064688",2020-10-21 21:23:45,5.244,43.1
"21064688",2020-10-22 21:00:00,5.141,32.3
"21064688",2020-10-22 21:00:15,4.934,32.3
"21064688",2020-10-22 21:00:30,4.831,43.1
"21064688",2020-10-22 21:00:45,4.623,43.1
"21064688",2020-10-22 21:01:00,4.415,43.1
"21064688",2020-10-22 21:01:15,4.311,43.1
"21064688",2020-10-22 21:01:30,4.207,43.1
"21064688",2020-10-22 21:01:45,4.102,43.1
"21064688",2020-10-22 21:02:00,4.102,43.1
"21064688",2020-10-22 21:02:15,3.998,43.1
"21064688",2020-10-22 21:02:30,3.998,43.1
"21064688",2020-10-22 21:02:45,3.893,43.1
"21064688",2020-10-22 21:03:00,3.893,43.1
"21064688",2020-10-22 21:03:15,3.788,43.1
"21064688",2020-10-22 21:03:30,3.788,43.1
"21064688",2020-10-22 21:03:45,3.893,43.1
"21064688",2020-10-22 21:04:00,3.998,43.1
"21064688",2020-10-22 21:04:15,3.893,43.1
"21064688",2020-10-22 21:04:30,3.893,53.8
"21064688",2020-10-22 21:04:45,3.893,53.8
"21064688",2020-10-22 21:05:00,3.893,53.8
"21064688",2020-10-22 21:05:15,3.893,53.8
"21064688",2020-10-22 21:05:30,3.788,43.1
"21064688",2020-10-22 21:05:45,3.788,43.1
"21064688",2020-10-22 21:06:00,3.893,43.1
"21064688",2020-10-22 21:06:15,4.102,43.1
"21064688",2020-10-22 21:06:30,4.102,53.8
"21064688",2020-10-22 21:06:45,4.311,53.8
"21064688",2020-10-22 21:07:00,4.415,53.8
"21064688",2020-10-22 21:07:15,4.415,53.8
"21064688",2020-10-22 21:07:30,4.623,53.8
"21064688",2020-10-22 21:07:45,4.727,53.8
"21064688",2020-10-22 21:08:00,4.831,53.8
"21064688",2020-10-22 21:08:15,5.037,53.8
"21064688",2020-10-22 21:08:30,5.45,53.8
"21064688",2020-10-22 21:08:45,5.86,53.8
"21064688",2020-10-22 21:09:00,6.471,64.6
"21064688",2020-10-22 21:09:15,7.179,64.6
"21064688",2020-10-22 21:09:30,7.983,64.6
"21064688",2020-10-22 21:09:45,8.779,64.6
"21064688",2020-10-22 21:10:00,9.965,64.6
"21064688",2020-10-22 21:10:15,11.236,75.3
"21064688",2020-10-22 21:10:30,12.594,75.3
"21064688",2020-10-22 21:10:45,14.23,75.3
"21064688",2020-10-22 21:11:00,15.855,75.3
"21064688",2020-10-22 21:11:15,17.665,43.1
"21064688",2020-10-22 21:11:30,20.71,0
"21064688",2020-10-22 21:11:45,24.641,0
"21064688",2020-10-22 21:12:00,26.977,0
"21064688",2020-10-22 21:12:15,29.053,0
"21064688",2020-10-22 21:12:30,30.558,0
"21064688",2020-10-22 21:12:45,30.963,0
"21064688",2020-10-22 21:13:00,30.963,0
"21064688",2020-10-22 21:13:15,30.862,0
"21064688",2020-10-22 21:13:30,30.558,0
"21064688",2020-10-22 21:13:45,28.754,0
"21064688",2020-10-22 21:14:00,28.357,0
"21064688",2020-10-22 21:14:15,28.953,0
"21064688",2020-10-22 21:14:30,27.961,0
"21064688",2020-10-22 21:14:45,26.585,0
"21064688",2020-10-22 21:15:00,26.292,0
"21064688",2020-10-22 21:15:15,26.292,0
"21064688",2020-10-22 21:15:30,26.097,0
"21064688",2020-10-22 21:15:45,25.028,0
"21064688",2020-10-22 21:16:00,23.292,0
"21064688",2020-10-22 21:16:15,22.238,0
"21064688",2020-10-22 21:16:30,21.473,0
"21064688",2020-10-22 21:16:45,20.901,0
"21064688",2020-10-22 21:17:00,20.424,0
"21064688",2020-10-22 21:17:15,19.948,0
"21064688",2020-10-22 21:17:30,19.187,0
"21064688",2020-10-22 21:17:45,18.331,0
"21064688",2020-10-22 21:18:00,17.57,0
"21064688",2020-10-22 21:18:15,16.618,0
"21064688",2020-10-22 21:18:30,15.378,0
"21064688",2020-10-22 21:18:45,14.421,0
"21064688",2020-10-22 21:19:00,13.461,0
"21064688",2020-10-22 21:19:15,12.787,0
"21064688",2020-10-22 21:19:30,12.207,0
"21064688",2020-10-22 21:19:45,11.819,0
"21064688",2020-10-22 21:20:00,11.528,0
"21064688",2020-10-22 21:20:15,11.334,0
"21064688",2020-10-22 21:20:30,11.139,10.8
"21064688",2020-10-22 21:20:45,10.944,10.8
"21064688",2020-10-22 21:21:00,10.846,10.8
"21064688",2020-10-22 21:21:15,10.944,10.8
"21064688",2020-10-22 21:21:30,11.819,10.8
"21064688",2020-10-22 21:21:45,12.401,21.5
"21064688",2020-10-22 21:22:00,12.013,21.5
"21064688",2020-10-22 21:22:15,11.625,21.5
"21064688",2020-10-22 21:22:30,11.334,21.5
"21064688",2020-10-22 21:22:45,11.139,21.5
"21064688",2020-10-22 21:23:00,11.139,21.5
"21064688",2020-10-22 21:23:15,11.431,21.5
"21064688",2020-10-22 21:23:30,11.431,21.5
"21064688",2020-10-22 21:23:45,11.236,32.3
"21064688",2020-10-23 21:00:00,11.041,32.3
"21064688",2020-10-23 21:00:15,10.748,32.3
"21064688",2020-10-23 21:00:30,10.651,32.3
"21064688",2020-10-23 21:00:45,10.455,32.3
"21064688",2020-10-23 21:01:00,10.357,32.3
"21064688",2020-10-23 21:01:15,10.259,32.3
"21064688",2020-10-23 21:01:30,10.161,32.3
"21064688",2020-10-23 21:01:45,9.965,32.3
"21064688",2020-10-23 21:02:00,9.669,32.3
"21064688",2020-10-23 21:02:15,9.472,32.3
"21064688",2020-10-23 21:02:30,9.472,32.3
"21064688",2020-10-23 21:02:45,9.965,43.1
"21064688",2020-10-23 21:03:00,10.063,43.1
"21064688",2020-10-23 21:03:15,10.063,43.1
"21064688",2020-10-23 21:03:30,10.259,43.1
"21064688",2020-10-23 21:03:45,10.651,43.1
"21064688",2020-10-23 21:04:00,10.748,43.1
"21064688",2020-10-23 21:04:15,10.455,43.1
"21064688",2020-10-23 21:04:30,10.455,43.1
"21064688",2020-10-23 21:04:45,10.455,43.1
"21064688",2020-10-23 21:05:00,10.357,43.1
"21064688",2020-10-23 21:05:15,9.866,43.1
"21064688",2020-10-23 21:05:30,9.669,43.1
"21064688",2020-10-23 21:05:45,9.965,43.1
"21064688",2020-10-23 21:06:00,10.063,43.1
"21064688",2020-10-23 21:06:15,10.063,43.1
"21064688",2020-10-23 21:06:30,9.866,43.1
"21064688",2020-10-23 21:06:45,9.373,43.1
"21064688",2020-10-23 21:07:00,8.978,43.1
"21064688",2020-10-23 21:07:15,8.779,43.1
"21064688",2020-10-23 21:07:30,8.68,43.1
"21064688",2020-10-23 21:07:45,8.581,43.1
"21064688",2020-10-23 21:08:00,8.481,43.1
"21064688",2020-10-23 21:08:15,8.581,43.1
"21064688",2020-10-23 21:08:30,9.275,43.1
"21064688",2020-10-23 21:08:45,9.965,43.1
"21064688",2020-10-23 21:09:00,10.846,43.1
"21064688",2020-10-23 21:09:15,11.528,43.1
"21064688",2020-10-23 21:09:30,11.819,43.1
"21064688",2020-10-23 21:09:45,12.594,43.1
"21064688",2020-10-23 21:10:00,13.654,43.1
"21064688",2020-10-23 21:10:15,14.613,53.8
"21064688",2020-10-23 21:10:30,14.996,53.8
"21064688",2020-10-23 21:10:45,14.996,43.1
"21064688",2020-10-23 21:11:00,15.091,43.1
"21064688",2020-10-23 21:11:15,15.76,53.8
"21064688",2020-10-23 21:11:30,16.523,53.8
"21064688",2020-10-23 21:11:45,16.903,43.1
"21064688",2020-10-23 21:12:00,17.284,32.3
"21064688",2020-10-23 21:12:15,17.855,0
"21064688",2020-10-23 21:12:30,18.045,0
"21064688",2020-10-23 21:12:45,18.711,0
"21064688",2020-10-23 21:13:00,18.711,0
"21064688",2020-10-23 21:13:15,18.616,0
"21064688",2020-10-23 21:13:30,18.901,0
"21064688",2020-10-23 21:13:45,19.662,0
"21064688",2020-10-23 21:14:00,19.948,0
"21064688",2020-10-23 21:14:15,19.948,0
"21064688",2020-10-23 21:14:30,20.519,0
"21064688",2020-10-23 21:14:45,20.234,0
"21064688",2020-10-23 21:15:00,20.329,0
"21064688",2020-10-23 21:15:15,19.662,0
"21064688",2020-10-23 21:15:30,18.806,0
"21064688",2020-10-23 21:15:45,18.521,0
"21064688",2020-10-23 21:16:00,18.14,0
"21064688",2020-10-23 21:16:15,17.76,0
"21064688",2020-10-23 21:16:30,17.379,0
"21064688",2020-10-23 21:16:45,17.189,0
"21064688",2020-10-23 21:17:00,16.903,0
"21064688",2020-10-23 21:17:15,16.618,0
"21064688",2020-10-23 21:17:30,16.523,0
"21064688",2020-10-23 21:17:45,16.332,0
"21064688",2020-10-23 21:18:00,16.141,0
"21064688",2020-10-23 21:18:15,15.855,0
"21064688",2020-10-23 21:18:30,15.664,0
"21064688",2020-10-23 21:18:45,15.569,0
"21064688",2020-10-23 21:19:00,15.378,0
"21064688",2020-10-23 21:19:15,15.187,0
"21064688",2020-10-23 21:19:30,15.091,0
"21064688",2020-10-23 21:19:45,14.996,0
"21064688",2020-10-23 21:20:00,14.9,0
"21064688",2020-10-23 21:20:15,14.9,0
"21064688",2020-10-23 21:20:30,14.9,0
"21064688",2020-10-23 21:20:45,14.9,0
"21064688",2020-10-23 21:21:00,14.9,0
"21064688",2020-10-23 21:21:15,14.9,0
"21064688",2020-10-23 21:21:30,14.9,0
"21064688",2020-10-23 21:21:45,14.804,0
"21064688",2020-10-23 21:22:00,14.804,0
"21064688",2020-10-23 21:22:15,14.9,0
"21064688",2020-10-23 21:22:30,14.996,0
"21064688",2020-10-23 21:22:45,14.996,0
"21064688",2020-10-23 21:23:00,15.091,0
"21064688",2020-10-23 21:23:15,15.187,0
"21064688",2020-10-23 21:23:30,15.091,0
"21064688",2020-10-23 21:23:45,14.996,0
"21064688",2020-10-24 21:00:00,14.996,0
"21064688",2020-10-24 21:00:15,14.996,0
"21064688",2020-10-24 21:00:30,14.996,0
"21064688",2020-10-24 21:00:45,15.378,0
"21064688",2020-10-24 21:01:00,15.664,0
"21064688",2020-10-24 21:01:15,15.855,0
"21064688",2020-10-24 21:01:30,15.951,0
"21064688",2020-10-24 21:01:45,15.855,0
"21064688",2020-10-24 21:02:00,15.855,0
"21064688",2020-10-24 21:02:15,16.046,0
"21064688",2020-10-24 21:02:30,16.237,0
"21064688",2020-10-24 21:02:45,16.332,0
"21064688",2020-10-24 21:03:00,16.332,0
"21064688",2020-10-24 21:03:15,16.141,0
"21064688",2020-10-24 21:03:30,15.951,0
"21064688",2020-10-24 21:03:45,16.046,0
"21064688",2020-10-24 21:04:00,16.237,0
"21064688",2020-10-24 21:04:15,16.618,0
"21064688",2020-10-24 21:04:30,16.999,0
"21064688",2020-10-24 21:04:45,17.094,0
"21064688",2020-10-24 21:05:00,16.903,0
"21064688",2020-10-24 21:05:15,17.094,0
"21064688",2020-10-24 21:05:30,18.045,0
"21064688",2020-10-24 21:05:45,18.236,0
"21064688",2020-10-24 21:06:00,18.14,0
"21064688",2020-10-24 21:06:15,18.236,0
"21064688",2020-10-24 21:06:30,18.236,0
"21064688",2020-10-24 21:06:45,17.95,0
"21064688",2020-10-24 21:07:00,17.665,0
"21064688",2020-10-24 21:07:15,17.379,0
"21064688",2020-10-24 21:07:30,16.999,0
"21064688",2020-10-24 21:07:45,16.903,0
"21064688",2020-10-24 21:08:00,16.808,0
"21064688",2020-10-24 21:08:15,16.903,0
"21064688",2020-10-24 21:08:30,17.379,0
"21064688",2020-10-24 21:08:45,17.665,0
"21064688",2020-10-24 21:09:00,18.14,0
"21064688",2020-10-24 21:09:15,18.616,0
"21064688",2020-10-24 21:09:30,18.996,0
"21064688",2020-10-24 21:09:45,19.567,0
"21064688",2020-10-24 21:10:00,20.043,0
"21064688",2020-10-24 21:10:15,20.424,0
"21064688",2020-10-24 21:10:30,20.805,0
"21064688",2020-10-24 21:10:45,21.091,0
"21064688",2020-10-24 21:11:00,21.282,0
"21064688",2020-10-24 21:11:15,20.901,0
"21064688",2020-10-24 21:11:30,22.525,0
"21064688",2020-10-24 21:11:45,20.805,0
"21064688",2020-10-24 21:12:00,18.14,0
"21064688",2020-10-24 21:12:15,16.332,0
"21064688",2020-10-24 21:12:30,15.091,0
"21064688",2020-10-24 21:12:45,14.23,0
"21064688",2020-10-24 21:13:00,13.942,0
"21064688",2020-10-24 21:13:15,13.942,0
"21064688",2020-10-24 21:13:30,14.613,0
"21064688",2020-10-24 21:13:45,15.187,0
"21064688",2020-10-24 21:14:00,15.473,0
"21064688",2020-10-24 21:14:15,15.569,0
"21064688",2020-10-24 21:14:30,15.664,0
"21064688",2020-10-24 21:14:45,16.141,0
"21064688",2020-10-24 21:15:00,15.951,0
"21064688",2020-10-24 21:15:15,16.237,0
"21064688",2020-10-24 21:15:30,16.618,0
"21064688",2020-10-24 21:15:45,16.523,0
"21064688",2020-10-24 21:16:00,16.618,0
"21064688",2020-10-24 21:16:15,16.713,0
"21064688",2020-10-24 21:16:30,15.855,0
"21064688",2020-10-24 21:16:45,15.091,0
"21064688",2020-10-24 21:17:00,14.613,0
"21064688",2020-10-24 21:17:15,14.23,0
"21064688",2020-10-24 21:17:30,13.942,0
"21064688",2020-10-24 21:17:45,13.558,0
"21064688",2020-10-24 21:18:00,13.269,0
"21064688",2020-10-24 21:18:15,13.269,0
"21064688",2020-10-24 21:18:30,13.461,0
"21064688",2020-10-24 21:18:45,13.654,0
"21064688",2020-10-24 21:19:00,13.558,0
"21064688",2020-10-24 21:19:15,13.461,0
"21064688",2020-10-24 21:19:30,13.269,0
"21064688",2020-10-24 21:19:45,12.98,0
"21064688",2020-10-24 21:20:00,12.98,0
"21064688",2020-10-24 21:20:15,12.883,0
"21064688",2020-10-24 21:20:30,12.69,0
"21064688",2020-10-24 21:20:45,12.401,0
"21064688",2020-10-24 21:21:00,11.722,0
"21064688",2020-10-24 21:21:15,11.819,0
"21064688",2020-10-24 21:21:30,11.528,0
"21064688",2020-10-24 21:21:45,10.846,0
"21064688",2020-10-24 21:22:00,10.455,0
"21064688",2020-10-24 21:22:15,10.063,0
"21064688",2020-10-24 21:22:30,9.768,0
"21064688",2020-10-24 21:22:45,9.472,0
"21064688",2020-10-24 21:23:00,9.373,0
"21064688",2020-10-24 21:23:15,9.275,10.8
"21064688",2020-10-24 21:23:30,9.571,21.5
"21064688",2020-10-24 21:23:45,9.866,21.5
"21064688",2020-10-25 21:00:00,9.965,10.8
"21064688",2020-10-25 21:00:15,10.063,21.5
"21064688",2020-10-25 21:00:30,10.161,21.5
"21064688",2020-10-25 21:00:45,10.161,32.3
"21064688",2020-10-25 21:01:00,10.161,21.5
"21064688",2020-10-25 21:01:15,10.161,21.5
"21064688",2020-10-25 21:01:30,10.259,21.5
"21064688",2020-10-25 21:01:45,10.259,21.5
"21064688",2020-10-25 21:02:00,10.161,21.5
"21064688",2020-10-25 21:02:15,10.161,21.5
"21064688",2020-10-25 21:02:30,10.063,21.5
"21064688",2020-10-25 21:02:45,9.965,21.5
"21064688",2020-10-25 21:03:00,9.965,21.5
"21064688",2020-10-25 21:03:15,9.866,21.5
"21064688",2020-10-25 21:03:30,9.965,21.5
"21064688",2020-10-25 21:03:45,9.866,10.8
"21064688",2020-10-25 21:04:00,9.866,10.8
"21064688",2020-10-25 21:04:15,9.866,10.8
"21064688",2020-10-25 21:04:30,9.866,10.8
"21064688",2020-10-25 21:04:45,9.866,10.8
"21064688",2020-10-25 21:05:00,9.768,10.8
"21064688",2020-10-25 21:05:15,9.768,21.5
"21064688",2020-10-25 21:05:30,9.669,21.5
"21064688",2020-10-25 21:05:45,9.571,21.5
"21064688",2020-10-25 21:06:00,9.571,21.5
"21064688",2020-10-25 21:06:15,9.571,32.3
"21064688",2020-10-25 21:06:30,9.472,32.3
"21064688",2020-10-25 21:06:45,9.472,43.1
"21064688",2020-10-25 21:07:00,9.373,53.8
"21064688",2020-10-25 21:07:15,9.472,53.8
"21064688",2020-10-25 21:07:30,9.472,43.1
"21064688",2020-10-25 21:07:45,9.373,21.5
"21064688",2020-10-25 21:08:00,9.472,32.3
"21064688",2020-10-25 21:08:15,9.472,21.5
"21064688",2020-10-25 21:08:30,9.571,21.5
"21064688",2020-10-25 21:08:45,9.669,21.5
"21064688",2020-10-25 21:09:00,9.768,21.5
"21064688",2020-10-25 21:09:15,9.965,32.3
"21064688",2020-10-25 21:09:30,10.161,21.5
"21064688",2020-10-25 21:09:45,10.357,53.8
"21064688",2020-10-25 21:10:00,10.455,43.1
"21064688",2020-10-25 21:10:15,10.651,43.1
"21064688",2020-10-25 21:10:30,10.944,32.3
"21064688",2020-10-25 21:10:45,11.334,32.3
"21064688",2020-10-25 21:11:00,11.431,32.3
"21064688",2020-10-25 21:11:15,11.722,32.3
"21064688",2020-10-25 21:11:30,12.11,21.5
"21064688",2020-10-25 21:11:45,12.207,21.5
"21064688",2020-10-25 21:12:00,12.401,21.5
"21064688",2020-10-25 21:12:15,12.69,10.8
"21064688",2020-10-25 21:12:30,13.076,10.8
"21064688",2020-10-25 21:12:45,13.461,0
"21064688",2020-10-25 21:13:00,13.846,0
"21064688",2020-10-25 21:13:15,14.038,0
"21064688",2020-10-25 21:13:30,14.325,0
"21064688",2020-10-25 21:13:45,14.804,0
"21064688",2020-10-25 21:14:00,15.091,0
"21064688",2020-10-25 21:14:15,15.378,0
"21064688",2020-10-25 21:14:30,15.569,0
"21064688",2020-10-25 21:14:45,15.473,0
"21064688",2020-10-25 21:15:00,15.569,0
"21064688",2020-10-25 21:15:15,15.664,0
"21064688",2020-10-25 21:15:30,15.569,0
"21064688",2020-10-25 21:15:45,15.76,0
"21064688",2020-10-25 21:16:00,15.569,0
"21064688",2020-10-25 21:16:15,15.378,0
"21064688",2020-10-25 21:16:30,15.091,0
"21064688",2020-10-25 21:16:45,14.134,0
"21064688",2020-10-25 21:17:00,13.558,0
"21064688",2020-10-25 21:17:15,13.173,0
"21064688",2020-10-25 21:17:30,12.594,0
"21064688",2020-10-25 21:17:45,12.11,0
"21064688",2020-10-25 21:18:00,11.625,0
"21064688",2020-10-25 21:18:15,10.944,0
"21064688",2020-10-25 21:18:30,10.259,0
"21064688",2020-10-25 21:18:45,9.571,0
"21064688",2020-10-25 21:19:00,8.879,0
"21064688",2020-10-25 21:19:15,8.481,0
"21064688",2020-10-25 21:19:30,8.282,0
"21064688",2020-10-25 21:19:45,7.882,10.8
"21064688",2020-10-25 21:20:00,7.682,10.8
"21064688",2020-10-25 21:20:15,7.582,10.8
"21064688",2020-10-25 21:20:30,7.582,10.8
"21064688",2020-10-25 21:20:45,7.882,10.8
"21064688",2020-10-25 21:21:00,8.082,10.8
"21064688",2020-10-25 21:21:15,8.481,21.5
"21064688",2020-10-25 21:21:30,8.978,21.5
"21064688",2020-10-25 21:21:45,9.077,21.5
"21064688",2020-10-25 21:22:00,9.176,21.5
"21064688",2020-10-25 21:22:15,9.373,21.5
"21064688",2020-10-25 21:22:30,9.472,21.5
"21064688",2020-10-25 21:22:45,9.571,21.5
"21064688",2020-10-25 21:23:00,9.669,21.5
"21064688",2020-10-25 21:23:15,9.571,21.5
"21064688",2020-10-25 21:23:30,9.373,21.5
"21064688",2020-10-25 21:23:45,9.275,10.8
"21064688",2020-10-26 21:00:00,8.779,10.8
"21064688",2020-10-26 21:00:15,8.481,10.8
"21064688",2020-10-26 21:00:30,8.282,10.8
"21064688",2020-10-26 21:00:45,8.182,10.8
"21064688",2020-10-26 21:01:00,8.382,0
"21064688",2020-10-26 21:01:15,8.68,0
"21064688",2020-10-26 21:01:30,8.779,0
"21064688",2020-10-26 21:01:45,8.879,0
"21064688",2020-10-26 21:02:00,8.879,0
"21064688",2020-10-26 21:02:15,8.879,0
"21064688",2020-10-26 21:02:30,8.978,0
"21064688",2020-10-26 21:02:45,8.978,0
"21064688",2020-10-26 21:03:00,8.879,0
"21064688",2020-10-26 21:03:15,8.779,0
"21064688",2020-10-26 21:03:30,8.68,0
"21064688",2020-10-26 21:03:45,8.581,0
"21064688",2020-10-26 21:04:00,8.481,0
"21064688",2020-10-26 21:04:15,8.182,0
"21064688",2020-10-26 21:04:30,7.882,0
"21064688",2020-10-26 21:04:45,7.682,0
"21064688",2020-10-26 21:05:00,7.582,0
"21064688",2020-10-26 21:05:15,7.481,0
"21064688",2020-10-26 21:05:30,7.481,0
"21064688",2020-10-26 21:05:45,7.381,0
"21064688",2020-10-26 21:06:00,7.481,0
"21064688",2020-10-26 21:06:15,8.082,0
"21064688",2020-10-26 21:06:30,8.581,0
"21064688",2020-10-26 21:06:45,8.779,0
"21064688",2020-10-26 21:07:00,8.978,0
"21064688",2020-10-26 21:07:15,9.176,0
"21064688",2020-10-26 21:07:30,9.373,0
"21064688",2020-10-26 21:07:45,9.571,0
"21064688",2020-10-26 21:08:00,9.571,0
"21064688",2020-10-26 21:08:15,9.768,0
"21064688",2020-10-26 21:08:30,9.866,0
"21064688",2020-10-26 21:08:45,10.063,0
"21064688",2020-10-26 21:09:00,10.455,0
"21064688",2020-10-26 21:09:15,10.651,0
"21064688",2020-10-26 21:09:30,10.944,0
"21064688",2020-10-26 21:09:45,11.236,0
"21064688",2020-10-26 21:10:00,11.625,0
"21064688",2020-10-26 21:10:15,12.207,0
"21064688",2020-10-26 21:10:30,12.69,0
"21064688",2020-10-26 21:10:45,13.365,0
"21064688",2020-10-26 21:11:00,13.846,0
"21064688",2020-10-26 21:11:15,14.23,0
"21064688",2020-10-26 21:11:30,14.23,0
"21064688",2020-10-26 21:11:45,14.517,0
"21064688",2020-10-26 21:12:00,14.996,0
"21064688",2020-10-26 21:12:15,15.282,0
"21064688",2020-10-26 21:12:30,15.664,0
"21064688",2020-10-26 21:12:45,16.046,0
"21064688",2020-10-26 21:13:00,16.523,0
"21064688",2020-10-26 21:13:15,16.903,0
"21064688",2020-10-26 21:13:30,17.094,0
"21064688",2020-10-26 21:13:45,17.379,0
"21064688",2020-10-26 21:14:00,17.855,0
"21064688",2020-10-26 21:14:15,17.95,0
"21064688",2020-10-26 21:14:30,17.855,0
"21064688",2020-10-26 21:14:45,17.95,0
"21064688",2020-10-26 21:15:00,18.331,0
"21064688",2020-10-26 21:15:15,18.521,0
"21064688",2020-10-26 21:15:30,18.331,0
"21064688",2020-10-26 21:15:45,18.521,0
"21064688",2020-10-26 21:16:00,19.377,0
"21064688",2020-10-26 21:16:15,19.567,0
"21064688",2020-10-26 21:16:30,18.616,0
"21064688",2020-10-26 21:16:45,18.711,0
"21064688",2020-10-26 21:17:00,18.996,0
"21064688",2020-10-26 21:17:15,18.426,0
"21064688",2020-10-26 21:17:30,18.045,0
"21064688",2020-10-26 21:17:45,17.665,0
"21064688",2020-10-26 21:18:00,17.379,0
"21064688",2020-10-26 21:18:15,17.189,0
"21064688",2020-10-26 21:18:30,16.903,0
"21064688",2020-10-26 21:18:45,16.618,0
"21064688",2020-10-26 21:19:00,16.237,0
"21064688",2020-10-26 21:19:15,15.951,0
"21064688",2020-10-26 21:19:30,15.664,0
"21064688",2020-10-26 21:19:45,15.282,0
"21064688",2020-10-26 21:20:00,14.9,0
"21064688",2020-10-26 21:20:15,14.613,0
"21064688",2020-10-26 21:20:30,14.517,0
"21064688",2020-10-26 21:20:45,14.996,0
"21064688",2020-10-26 21:21:00,15.473,0
"21064688",2020-10-26 21:21:15,15.76,0
"21064688",2020-10-26 21:21:30,16.237,0
"21064688",2020-10-26 21:21:45,16.713,0
"21064688",2020-10-26 21:22:00,17.094,0
"21064688",2020-10-26 21:22:15,17.189,0
"21064688",2020-10-26 21:22:30,17.379,0
"21064688",2020-10-26 21:22:45,17.379,0
"21064688",2020-10-26 21:23:00,17.475,0
"21064688",2020-10-26 21:23:15,17.57,0
"21064688",2020-10-26 21:23:30,17.57,0
"21064688",2020-10-26 21:23:45,17.57,0
"21064688",2020-10-27 21:00:00,17.665,0
"21064688",2020-10-27 21:00:15,17.57,0
"21064688",2020-10-27 21:00:30,17.475,0
"21064688",2020-10-27 21:00:45,17.475,0
"21064688",2020-10-27 21:01:00,16.903,0
"21064688",2020-10-27 21:01:15,16.332,0
"21064688",2020-10-27 21:01:30,16.046,0
"21064688",2020-10-27 21:01:45,15.855,0
"21064688",2020-10-27 21:02:00,15.76,0
"21064688",2020-10-27 21:02:15,15.664,0
"21064688",2020-10-27 21:02:30,15.569,0
"21064688",2020-10-27 21:02:45,15.473,0
"21064688",2020-10-27 21:03:00,15.473,0
"21064688",2020-10-27 21:03:15,15.569,0
"21064688",2020-10-27 21:03:30,15.569,0
"21064688",2020-10-27 21:03:45,15.664,0
"21064688",2020-10-27 21:04:00,15.664,0
"21064688",2020-10-27 21:04:15,15.569,0
"21064688",2020-10-27 21:04:30,15.473,0
"21064688",2020-10-27 21:04:45,15.473,0
"21064688",2020-10-27 21:05:00,15.473,0
"21064688",2020-10-27 21:05:15,15.473,0
"21064688",2020-10-27 21:05:30,15.378,0
