"logger","datetime","temperature","conductivity"
"21044155",2021-10-22 03:15:00,7.882,82667.2
"21044155",2021-10-22 03:30:00,7.782,82667.2
"21044155",2021-10-22 03:45:00,7.682,82667.2
"21044155",2021-10-22 04:00:00,7.582,82667.2
"21044155",2021-10-22 04:15:00,7.582,82667.2
"21044155",2021-10-22 04:30:00,7.481,82667.2
"21044155",2021-10-22 04:45:00,7.381,82667.2
"21044155",2021-10-22 05:00:00,7.381,82667.2
"21044155",2021-10-22 05:15:00,7.28,82667.2
"21044155",2021-10-22 05:30:00,7.28,82667.2
"21044155",2021-10-22 05:45:00,7.179,82667.2
"21044155",2021-10-22 06:00:00,7.079,82667.2
"21044155",2021-10-22 06:15:00,7.079,82667.2
"21044155",2021-10-22 06:30:00,6.978,82667.2
"21044155",2021-10-22 06:45:00,6.978,82667.2
"21044155",2021-10-22 07:00:00,6.978,82667.2
"21044155",2021-10-22 07:15:00,6.877,82667.2
"21044155",2021-10-22 07:30:00,6.877,82667.2
"21044155",2021-10-22 07:45:00,6.775,82667.2
"21044155",2021-10-22 08:00:00,6.775,82667.2
"21044155",2021-10-22 08:15:00,6.775,82667.2
"21044155",2021-10-22 08:30:00,6.775,82667.2
"21044155",2021-10-22 08:45:00,6.775,82667.2
"21044155",2021-10-22 09:00:00,6.877,82667.2
"21044155",2021-10-22 09:15:00,7.179,82667.2
"21044155",2021-10-22 09:30:00,7.381,82667.2
"21044155",2021-10-22 09:45:00,7.582,82667.2
"21044155",2021-10-22 10:00:00,7.882,82667.2
"21044155",2021-10-22 10:15:00,8.182,82667.2
"21044155",2021-10-22 10:30:00,8.481,82667.2
"21044155",2021-10-22 10:45:00,8.779,82667.2
"21044155",2021-10-22 11:00:00,9.176,82667.2
"21044155",2021-10-22 11:15:00,9.571,82667.2
"21044155",2021-10-22 11:30:00,9.866,82667.2
"21044155",2021-10-22 11:45:00,10.259,85422.8
"21044155",2021-10-22 12:00:00,10.651,85422.8
"21044155",2021-10-22 12:15:00,11.041,85422.8
"21044155",2021-10-22 12:30:00,11.625,85422.8
"21044155",2021-10-22 12:45:00,12.401,85422.8
"21044155",2021-10-22 13:00:00,12.883,88178.4
"21044155",2021-10-22 13:15:00,13.365,88178.4
"21044155",2021-10-22 13:30:00,13.942,88178.4
"21044155",2021-10-22 13:45:00,14.038,88178.4
"21044155",2021-10-22 14:00:00,14.038,88178.4
"21044155",2021-10-22 14:15:00,14.325,88178.4
"21044155",2021-10-22 14:30:00,14.996,88178.4
"21044155",2021-10-22 14:45:00,15.855,88178.4
"21044155",2021-10-22 15:00:00,16.618,88178.4
"21044155",2021-10-22 15:15:00,17.284,93689.5
"21044155",2021-10-22 15:30:00,17.855,93689.5
"21044155",2021-10-22 15:45:00,18.14,93689.5
"21044155",2021-10-22 16:00:00,18.521,93689.5
"21044155",2021-10-22 16:15:00,18.616,93689.5
"21044155",2021-10-22 16:30:00,18.711,93689.5
"21044155",2021-10-22 16:45:00,18.521,93689.5
"21044155",2021-10-22 17:00:00,18.14,93689.5
"21044155",2021-10-22 17:15:00,17.76,93689.5
"21044155",2021-10-22 17:30:00,17.379,93689.5
"21044155",2021-10-22 17:45:00,17.094,93689.5
"21044155",2021-10-22 18:00:00,16.808,93689.5
"21044155",2021-10-22 18:15:00,16.618,93689.5
"21044155",2021-10-22 18:30:00,16.332,93689.5
"21044155",2021-10-22 18:45:00,16.046,93689.5
"21044155",2021-10-22 19:00:00,15.76,93689.5
"21044155",2021-10-22 19:15:00,15.473,93689.5
"21044155",2021-10-22 19:30:00,15.187,93689.5
"21044155",2021-10-22 19:45:00,14.9,93689.5
"21044155",2021-10-22 20:00:00,14.613,93689.5
"21044155",2021-10-22 20:15:00,14.421,93689.5
"21044155",2021-10-22 20:30:00,14.134,93689.5
"21044155",2021-10-22 20:45:00,13.942,93689.5
"21044155",2021-10-22 21:00:00,13.75,93689.5
"21044155",2021-10-22 21:15:00,13.558,93689.5
"21044155",2021-10-22 21:30:00,13.461,93689.5
"21044155",2021-10-22 21:45:00,13.461,93689.5
"21044155",2021-10-22 22:00:00,13.461,93689.5
"21044155",2021-10-22 22:15:00,13.461,93689.5
"21044155",2021-10-22 22:30:00,13.365,88178.4
"21044155",2021-10-22 22:45:00,13.269,88178.4
"21044155",2021-10-22 23:00:00,13.173,88178.4
"21044155",2021-10-22 23:15:00,13.076,88178.4
"21044155",2021-10-22 23:30:00,13.076,88178.4
"21044155",2021-10-22 23:45:00,12.98,88178.4
"21044155",2021-10-23 00:00:00,12.98,88178.4
"21044155",2021-10-23 00:15:00,12.883,88178.4
"21044155",2021-10-23 00:30:00,12.787,88178.4
"21044155",2021-10-23 00:45:00,12.69,88178.4
"21044155",2021-10-23 01:00:00,12.594,88178.4
"21044155",2021-10-23 01:15:00,12.497,88178.4
"21044155",2021-10-23 01:30:00,12.497,88178.4
"21044155",2021-10-23 01:45:00,12.304,88178.4
"21044155",2021-10-23 02:00:00,12.207,88178.4
"21044155",2021-10-23 02:15:00,12.11,88178.4
"21044155",2021-10-23 02:30:00,12.013,88178.4
"21044155",2021-10-23 02:45:00,11.916,88178.4
"21044155",2021-10-23 03:00:00,11.819,88178.4
"21044155",2021-10-23 03:15:00,11.819,88178.4
"21044155",2021-10-23 03:30:00,11.722,88178.4
"21044155",2021-10-23 03:45:00,11.722,88178.4
"21044155",2021-10-23 04:00:00,11.722,88178.4
"21044155",2021-10-23 04:15:00,11.722,88178.4
"21044155",2021-10-23 04:30:00,11.625,88178.4
"21044155",2021-10-23 04:45:00,11.625,88178.4
"21044155",2021-10-23 05:00:00,11.528,88178.4
"21044155",2021-10-23 05:15:00,11.528,88178.4
"21044155",2021-10-23 05:30:00,11.431,88178.4
"21044155",2021-10-23 05:45:00,11.334,88178.4
"21044155",2021-10-23 06:00:00,11.334,88178.4
"21044155",2021-10-23 06:15:00,11.236,88178.4
"21044155",2021-10-23 06:30:00,11.236,88178.4
"21044155",2021-10-23 06:45:00,11.139,88178.4
"21044155",2021-10-23 07:00:00,11.041,88178.4
"21044155",2021-10-23 07:15:00,10.944,88178.4
"21044155",2021-10-23 07:30:00,10.846,88178.4
"21044155",2021-10-23 07:45:00,10.748,88178.4
"21044155",2021-10-23 08:00:00,10.651,88178.4
"21044155",2021-10-23 08:15:00,10.553,88178.4
"21044155",2021-10-23 08:30:00,10.553,88178.4
"21044155",2021-10-23 08:45:00,10.553,88178.4
"21044155",2021-10-23 09:00:00,10.651,88178.4
"21044155",2021-10-23 09:15:00,10.748,88178.4
"21044155",2021-10-23 09:30:00,10.944,88178.4
"21044155",2021-10-23 09:45:00,11.139,88178.4
"21044155",2021-10-23 10:00:00,11.334,88178.4
"21044155",2021-10-23 10:15:00,11.528,88178.4
"21044155",2021-10-23 10:30:00,11.722,88178.4
"21044155",2021-10-23 10:45:00,11.916,88178.4
"21044155",2021-10-23 11:00:00,12.11,88178.4
"21044155",2021-10-23 11:15:00,12.304,88178.4
"21044155",2021-10-23 11:30:00,12.497,88178.4
"21044155",2021-10-23 11:45:00,12.883,88178.4
"21044155",2021-10-23 12:00:00,13.076,88178.4
"21044155",2021-10-23 12:15:00,13.365,88178.4
"21044155",2021-10-23 12:30:00,13.558,88178.4
"21044155",2021-10-23 12:45:00,13.846,88178.4
"21044155",2021-10-23 13:00:00,14.038,88178.4
"21044155",2021-10-23 13:15:00,14.23,88178.4
"21044155",2021-10-23 13:30:00,14.421,88178.4
"21044155",2021-10-23 13:45:00,14.613,88178.4
"21044155",2021-10-23 14:00:00,14.9,93689.5
"21044155",2021-10-23 14:15:00,15.091,93689.5
"21044155",2021-10-23 14:30:00,15.282,93689.5
"21044155",2021-10-23 14:45:00,15.473,93689.5
"21044155",2021-10-23 15:00:00,15.664,93689.5
"21044155",2021-10-23 15:15:00,15.76,93689.5
"21044155",2021-10-23 15:30:00,15.664,93689.5
"21044155",2021-10-23 15:45:00,15.569,93689.5
"21044155",2021-10-23 16:00:00,15.569,93689.5
"21044155",2021-10-23 16:15:00,15.473,93689.5
"21044155",2021-10-23 16:30:00,15.378,93689.5
"21044155",2021-10-23 16:45:00,15.378,93689.5
"21044155",2021-10-23 17:00:00,15.282,93689.5
"21044155",2021-10-23 17:15:00,15.187,93689.5
"21044155",2021-10-23 17:30:00,15.091,93689.5
"21044155",2021-10-23 17:45:00,15.091,93689.5
"21044155",2021-10-23 18:00:00,14.996,93689.5
"21044155",2021-10-23 18:15:00,14.9,93689.5
"21044155",2021-10-23 18:30:00,14.9,93689.5
"21044155",2021-10-23 18:45:00,14.804,93689.5
"21044155",2021-10-23 19:00:00,14.709,93689.5
"21044155",2021-10-23 19:15:00,14.709,93689.5
"21044155",2021-10-23 19:30:00,14.613,93689.5
"21044155",2021-10-23 19:45:00,14.517,93689.5
"21044155",2021-10-23 20:00:00,14.517,93689.5
"21044155",2021-10-23 20:15:00,14.517,93689.5
"21044155",2021-10-23 20:30:00,14.421,93689.5
"21044155",2021-10-23 20:45:00,14.421,93689.5
"21044155",2021-10-23 21:00:00,14.325,93689.5
"21044155",2021-10-23 21:15:00,14.325,93689.5
"21044155",2021-10-23 21:30:00,14.325,93689.5
"21044155",2021-10-23 21:45:00,14.325,93689.5
"21044155",2021-10-23 22:00:00,14.23,93689.5
"21044155",2021-10-23 22:15:00,14.23,93689.5
"21044155",2021-10-23 22:30:00,14.23,93689.5
"21044155",2021-10-23 22:45:00,14.23,93689.5
"21044155",2021-10-23 23:00:00,14.325,93689.5
"21044155",2021-10-23 23:15:00,14.325,93689.5
"21044155",2021-10-23 23:30:00,14.325,93689.5
"21044155",2021-10-23 23:45:00,14.325,93689.5
"21044155",2021-10-24 00:00:00,14.325,93689.5
"21044155",2021-10-24 00:15:00,14.421,93689.5
"21044155",2021-10-24 00:30:00,14.421,93689.5
"21044155",2021-10-24 00:45:00,14.421,93689.5
"21044155",2021-10-24 01:00:00,14.421,93689.5
"21044155",2021-10-24 01:15:00,14.421,93689.5
"21044155",2021-10-24 01:30:00,14.517,93689.5
"21044155",2021-10-24 01:45:00,14.613,93689.5
"21044155",2021-10-24 02:00:00,14.613,93689.5
"21044155",2021-10-24 02:15:00,14.613,93689.5
"21044155",2021-10-24 02:30:00,14.709,93689.5
"21044155",2021-10-24 02:45:00,14.709,93689.5
"21044155",2021-10-24 03:00:00,14.804,93689.5
"21044155",2021-10-24 03:15:00,14.9,93689.5
"21044155",2021-10-24 03:30:00,14.9,93689.5
"21044155",2021-10-24 03:45:00,14.9,93689.5
"21044155",2021-10-24 04:00:00,14.996,93689.5
"21044155",2021-10-24 04:15:00,15.091,93689.5
"21044155",2021-10-24 04:30:00,15.187,93689.5
"21044155",2021-10-24 04:45:00,15.282,93689.5
"21044155",2021-10-24 05:00:00,15.378,93689.5
"21044155",2021-10-24 05:15:00,15.473,93689.5
"21044155",2021-10-24 05:30:00,15.569,93689.5
"21044155",2021-10-24 05:45:00,15.664,93689.5
"21044155",2021-10-24 06:00:00,15.76,93689.5
"21044155",2021-10-24 06:15:00,15.855,93689.5
"21044155",2021-10-24 06:30:00,15.951,93689.5
"21044155",2021-10-24 06:45:00,16.046,93689.5
"21044155",2021-10-24 07:00:00,16.046,93689.5
"21044155",2021-10-24 07:15:00,16.046,93689.5
"21044155",2021-10-24 07:30:00,16.046,93689.5
"21044155",2021-10-24 07:45:00,16.046,93689.5
"21044155",2021-10-24 08:00:00,16.046,93689.5
"21044155",2021-10-24 08:15:00,16.046,93689.5
"21044155",2021-10-24 08:30:00,16.141,93689.5
"21044155",2021-10-24 08:45:00,16.237,93689.5
"21044155",2021-10-24 09:00:00,16.237,93689.5
"21044155",2021-10-24 09:15:00,16.332,93689.5
"21044155",2021-10-24 09:30:00,16.523,93689.5
"21044155",2021-10-24 09:45:00,16.618,93689.5
"21044155",2021-10-24 10:00:00,16.808,93689.5
"21044155",2021-10-24 10:15:00,16.999,93689.5
"21044155",2021-10-24 10:30:00,17.094,93689.5
"21044155",2021-10-24 10:45:00,17.189,93689.5
"21044155",2021-10-24 11:00:00,17.379,99200.7
"21044155",2021-10-24 11:15:00,17.379,99200.7
"21044155",2021-10-24 11:30:00,17.475,99200.7
"21044155",2021-10-24 11:45:00,17.57,99200.7
"21044155",2021-10-24 12:00:00,17.379,99200.7
"21044155",2021-10-24 12:15:00,16.903,99200.7
"21044155",2021-10-24 12:30:00,16.427,99200.7
"21044155",2021-10-24 12:45:00,15.951,93689.5
"21044155",2021-10-24 13:00:00,15.664,93689.5
"21044155",2021-10-24 13:15:00,15.378,93689.5
"21044155",2021-10-24 13:30:00,15.187,93689.5
"21044155",2021-10-24 13:45:00,15.091,93689.5
"21044155",2021-10-24 14:00:00,15.091,93689.5
"21044155",2021-10-24 14:15:00,14.996,93689.5
"21044155",2021-10-24 14:30:00,14.9,93689.5
"21044155",2021-10-24 14:45:00,14.804,93689.5
"21044155",2021-10-24 15:00:00,14.709,93689.5
"21044155",2021-10-24 15:15:00,14.613,93689.5
"21044155",2021-10-24 15:30:00,14.613,93689.5
"21044155",2021-10-24 15:45:00,14.613,93689.5
"21044155",2021-10-24 16:00:00,14.9,93689.5
"21044155",2021-10-24 16:15:00,15.091,93689.5
"21044155",2021-10-24 16:30:00,15.091,93689.5
"21044155",2021-10-24 16:45:00,15.187,93689.5
"21044155",2021-10-24 17:00:00,14.996,93689.5
"21044155",2021-10-24 17:15:00,14.804,93689.5
"21044155",2021-10-24 17:30:00,14.613,93689.5
"21044155",2021-10-24 17:45:00,14.421,93689.5
"21044155",2021-10-24 18:00:00,14.325,93689.5
"21044155",2021-10-24 18:15:00,14.134,93689.5
"21044155",2021-10-24 18:30:00,14.038,93689.5
"21044155",2021-10-24 18:45:00,13.846,93689.5
"21044155",2021-10-24 19:00:00,13.75,93689.5
"21044155",2021-10-24 19:15:00,13.654,93689.5
"21044155",2021-10-24 19:30:00,13.558,93689.5
"21044155",2021-10-24 19:45:00,13.461,93689.5
"21044155",2021-10-24 20:00:00,13.269,93689.5
"21044155",2021-10-24 20:15:00,13.173,93689.5
"21044155",2021-10-24 20:30:00,13.076,93689.5
"21044155",2021-10-24 20:45:00,12.98,93689.5
"21044155",2021-10-24 21:00:00,12.883,93689.5
"21044155",2021-10-24 21:15:00,12.787,88178.4
"21044155",2021-10-24 21:30:00,12.69,88178.4
"21044155",2021-10-24 21:45:00,12.497,88178.4
"21044155",2021-10-24 22:00:00,12.401,88178.4
"21044155",2021-10-24 22:15:00,12.207,88178.4
"21044155",2021-10-24 22:30:00,12.013,88178.4
"21044155",2021-10-24 22:45:00,11.819,88178.4
"21044155",2021-10-24 23:00:00,11.625,88178.4
"21044155",2021-10-24 23:15:00,11.528,88178.4
"21044155",2021-10-24 23:30:00,11.431,88178.4
"21044155",2021-10-24 23:45:00,11.334,88178.4
"21044155",2021-10-25 00:00:00,11.334,88178.4
"21044155",2021-10-25 00:15:00,11.334,88178.4
"21044155",2021-10-25 00:30:00,11.334,88178.4
"21044155",2021-10-25 00:45:00,11.236,88178.4
"21044155",2021-10-25 01:00:00,11.236,88178.4
"21044155",2021-10-25 01:15:00,11.139,88178.4
"21044155",2021-10-25 01:30:00,11.139,88178.4
"21044155",2021-10-25 01:45:00,11.041,88178.4
"21044155",2021-10-25 02:00:00,11.041,88178.4
"21044155",2021-10-25 02:15:00,10.944,88178.4
"21044155",2021-10-25 02:30:00,10.944,88178.4
"21044155",2021-10-25 02:45:00,10.944,88178.4
"21044155",2021-10-25 03:00:00,10.846,88178.4
"21044155",2021-10-25 03:15:00,10.846,88178.4
"21044155",2021-10-25 03:30:00,10.846,88178.4
"21044155",2021-10-25 03:45:00,10.748,88178.4
"21044155",2021-10-25 04:00:00,10.748,88178.4
"21044155",2021-10-25 04:15:00,10.748,88178.4
"21044155",2021-10-25 04:30:00,10.748,88178.4
"21044155",2021-10-25 04:45:00,10.651,88178.4
"21044155",2021-10-25 05:00:00,10.651,88178.4
"21044155",2021-10-25 05:15:00,10.651,88178.4
"21044155",2021-10-25 05:30:00,10.651,88178.4
"21044155",2021-10-25 05:45:00,10.651,88178.4
"21044155",2021-10-25 06:00:00,10.553,88178.4
"21044155",2021-10-25 06:15:00,10.553,88178.4
"21044155",2021-10-25 06:30:00,10.553,88178.4
"21044155",2021-10-25 06:45:00,10.553,88178.4
"21044155",2021-10-25 07:00:00,10.553,88178.4
"21044155",2021-10-25 07:15:00,10.455,88178.4
"21044155",2021-10-25 07:30:00,10.455,88178.4
"21044155",2021-10-25 07:45:00,10.357,88178.4
"21044155",2021-10-25 08:00:00,10.357,88178.4
"21044155",2021-10-25 08:15:00,10.357,88178.4
"21044155",2021-10-25 08:30:00,10.357,88178.4
"21044155",2021-10-25 08:45:00,10.357,88178.4
"21044155",2021-10-25 09:00:00,10.357,88178.4
"21044155",2021-10-25 09:15:00,10.357,88178.4
"21044155",2021-10-25 09:30:00,10.455,88178.4
"21044155",2021-10-25 09:45:00,10.455,88178.4
"21044155",2021-10-25 10:00:00,10.553,88178.4
"21044155",2021-10-25 10:15:00,10.553,88178.4
"21044155",2021-10-25 10:30:00,10.651,88178.4
"21044155",2021-10-25 10:45:00,10.748,88178.4
"21044155",2021-10-25 11:00:00,10.846,88178.4
"21044155",2021-10-25 11:15:00,10.944,88178.4
"21044155",2021-10-25 11:30:00,11.139,88178.4
"21044155",2021-10-25 11:45:00,11.236,88178.4
"21044155",2021-10-25 12:00:00,11.334,88178.4
"21044155",2021-10-25 12:15:00,11.431,88178.4
"21044155",2021-10-25 12:30:00,11.625,88178.4
"21044155",2021-10-25 12:45:00,11.819,88178.4
"21044155",2021-10-25 13:00:00,11.916,88178.4
"21044155",2021-10-25 13:15:00,12.11,88178.4
"21044155",2021-10-25 13:30:00,12.304,88178.4
"21044155",2021-10-25 13:45:00,12.497,88178.4
"21044155",2021-10-25 14:00:00,12.69,88178.4
"21044155",2021-10-25 14:15:00,12.787,88178.4
"21044155",2021-10-25 14:30:00,12.98,88178.4
"21044155",2021-10-25 14:45:00,13.076,88178.4
"21044155",2021-10-25 15:00:00,13.173,88178.4
"21044155",2021-10-25 15:15:00,13.269,88178.4
"21044155",2021-10-25 15:30:00,13.461,88178.4
"21044155",2021-10-25 15:45:00,13.558,88178.4
"21044155",2021-10-25 16:00:00,13.654,88178.4
"21044155",2021-10-25 16:15:00,13.654,88178.4
"21044155",2021-10-25 16:30:00,13.75,88178.4
"21044155",2021-10-25 16:45:00,13.846,88178.4
"21044155",2021-10-25 17:00:00,13.75,88178.4
"21044155",2021-10-25 17:15:00,13.654,88178.4
"21044155",2021-10-25 17:30:00,13.461,88178.4
"21044155",2021-10-25 17:45:00,13.269,88178.4
"21044155",2021-10-25 18:00:00,13.076,88178.4
"21044155",2021-10-25 18:15:00,12.787,88178.4
"21044155",2021-10-25 18:30:00,12.497,88178.4
"21044155",2021-10-25 18:45:00,12.304,88178.4
"21044155",2021-10-25 19:00:00,12.013,88178.4
"21044155",2021-10-25 19:15:00,11.819,88178.4
"21044155",2021-10-25 19:30:00,11.625,88178.4
"21044155",2021-10-25 19:45:00,11.528,88178.4
"21044155",2021-10-25 20:00:00,11.334,88178.4
"21044155",2021-10-25 20:15:00,11.236,88178.4
"21044155",2021-10-25 20:30:00,11.139,88178.4
"21044155",2021-10-25 20:45:00,10.944,88178.4
"21044155",2021-10-25 21:00:00,10.846,88178.4
"21044155",2021-10-25 21:15:00,10.748,88178.4
"21044155",2021-10-25 21:30:00,10.748,88178.4
"21044155",2021-10-25 21:45:00,10.748,88178.4
"21044155",2021-10-25 22:00:00,10.748,88178.4
"21044155",2021-10-25 22:15:00,10.651,88178.4
"21044155",2021-10-25 22:30:00,10.651,88178.4
"21044155",2021-10-25 22:45:00,10.651,88178.4
"21044155",2021-10-25 23:00:00,10.651,88178.4
"21044155",2021-10-25 23:15:00,10.651,88178.4
"21044155",2021-10-25 23:30:00,10.553,88178.4
"21044155",2021-10-25 23:45:00,10.553,88178.4
"21044155",2021-10-26 00:00:00,10.455,88178.4
"21044155",2021-10-26 00:15:00,10.357,88178.4
"21044155",2021-10-26 00:30:00,10.259,88178.4
"21044155",2021-10-26 00:45:00,10.161,88178.4
"21044155",2021-10-26 01:00:00,10.063,88178.4
"21044155",2021-10-26 01:15:00,10.063,85422.8
"21044155",2021-10-26 01:30:00,10.063,85422.8
"21044155",2021-10-26 01:45:00,9.965,85422.8
"21044155",2021-10-26 02:00:00,9.965,85422.8
"21044155",2021-10-26 02:15:00,9.965,85422.8
"21044155",2021-10-26 02:30:00,9.965,85422.8
"21044155",2021-10-26 02:45:00,9.866,85422.8
"21044155",2021-10-26 03:00:00,9.866,85422.8
"21044155",2021-10-26 03:15:00,9.866,85422.8
"21044155",2021-10-26 03:30:00,9.768,85422.8
"21044155",2021-10-26 03:45:00,9.669,85422.8
"21044155",2021-10-26 04:00:00,9.669,85422.8
"21044155",2021-10-26 04:15:00,9.571,85422.8
"21044155",2021-10-26 04:30:00,9.472,85422.8
"21044155",2021-10-26 04:45:00,9.373,85422.8
"21044155",2021-10-26 05:00:00,9.373,85422.8
"21044155",2021-10-26 05:15:00,9.275,85422.8
"21044155",2021-10-26 05:30:00,9.176,85422.8
"21044155",2021-10-26 05:45:00,9.077,85422.8
"21044155",2021-10-26 06:00:00,9.077,85422.8
"21044155",2021-10-26 06:15:00,8.978,85422.8
"21044155",2021-10-26 06:30:00,9.077,85422.8
"21044155",2021-10-26 06:45:00,9.077,85422.8
"21044155",2021-10-26 07:00:00,9.176,85422.8
"21044155",2021-10-26 07:15:00,9.275,85422.8
"21044155",2021-10-26 07:30:00,9.275,85422.8
"21044155",2021-10-26 07:45:00,9.373,85422.8
"21044155",2021-10-26 08:00:00,9.373,85422.8
"21044155",2021-10-26 08:15:00,9.472,85422.8
"21044155",2021-10-26 08:30:00,9.571,85422.8
"21044155",2021-10-26 08:45:00,9.571,85422.8
"21044155",2021-10-26 09:00:00,9.669,85422.8
"21044155",2021-10-26 09:15:00,9.768,85422.8
"21044155",2021-10-26 09:30:00,9.866,85422.8
"21044155",2021-10-26 09:45:00,9.965,85422.8
"21044155",2021-10-26 10:00:00,10.161,85422.8
"21044155",2021-10-26 10:15:00,10.259,85422.8
"21044155",2021-10-26 10:30:00,10.455,85422.8
"21044155",2021-10-26 10:45:00,10.651,85422.8
"21044155",2021-10-26 11:00:00,10.846,85422.8
"21044155",2021-10-26 11:15:00,11.041,85422.8
"21044155",2021-10-26 11:30:00,11.236,88178.4
"21044155",2021-10-26 11:45:00,11.334,88178.4
"21044155",2021-10-26 12:00:00,11.528,88178.4
"21044155",2021-10-26 12:15:00,11.722,88178.4
"21044155",2021-10-26 12:30:00,11.916,88178.4
"21044155",2021-10-26 12:45:00,12.11,88178.4
"21044155",2021-10-26 13:00:00,12.304,88178.4
"21044155",2021-10-26 13:15:00,12.497,88178.4
"21044155",2021-10-26 13:30:00,12.69,88178.4
"21044155",2021-10-26 13:45:00,12.883,88178.4
"21044155",2021-10-26 14:00:00,13.076,88178.4
"21044155",2021-10-26 14:15:00,13.269,88178.4
"21044155",2021-10-26 14:30:00,13.461,88178.4
"21044155",2021-10-26 14:45:00,13.558,88178.4
"21044155",2021-10-26 15:00:00,13.654,88178.4
"21044155",2021-10-26 15:15:00,13.846,88178.4
"21044155",2021-10-26 15:30:00,13.942,88178.4
"21044155",2021-10-26 15:45:00,14.038,88178.4
"21044155",2021-10-26 16:00:00,14.134,88178.4
"21044155",2021-10-26 16:15:00,14.421,88178.4
"21044155",2021-10-26 16:30:00,14.613,88178.4
"21044155",2021-10-26 16:45:00,14.804,88178.4
"21044155",2021-10-26 17:00:00,14.804,88178.4
"21044155",2021-10-26 17:15:00,14.9,88178.4
"21044155",2021-10-26 17:30:00,14.9,88178.4
"21044155",2021-10-26 17:45:00,14.9,93689.5
"21044155",2021-10-26 18:00:00,14.9,93689.5
"21044155",2021-10-26 18:15:00,14.9,93689.5
"21044155",2021-10-26 18:30:00,14.9,93689.5
"21044155",2021-10-26 18:45:00,14.804,93689.5
"21044155",2021-10-26 19:00:00,14.709,93689.5
"21044155",2021-10-26 19:15:00,14.709,93689.5
"21044155",2021-10-26 19:30:00,14.613,93689.5
"21044155",2021-10-26 19:45:00,14.517,93689.5
"21044155",2021-10-26 20:00:00,14.421,93689.5
"21044155",2021-10-26 20:15:00,14.325,93689.5
"21044155",2021-10-26 20:30:00,14.23,93689.5
"21044155",2021-10-26 20:45:00,14.23,93689.5
"21044155",2021-10-26 21:00:00,14.23,93689.5
"21044155",2021-10-26 21:15:00,14.23,88178.4
"21044155",2021-10-26 21:30:00,14.325,93689.5
"21044155",2021-10-26 21:45:00,14.421,93689.5
"21044155",2021-10-26 22:00:00,14.517,93689.5
"21044155",2021-10-26 22:15:00,14.613,93689.5
"21044155",2021-10-26 22:30:00,14.613,93689.5
"21044155",2021-10-26 22:45:00,14.709,93689.5
"21044155",2021-10-26 23:00:00,14.804,93689.5
"21044155",2021-10-26 23:15:00,14.9,93689.5
"21044155",2021-10-26 23:30:00,14.9,93689.5
"21044155",2021-10-26 23:45:00,14.996,93689.5
"21044155",2021-10-27 00:00:00,15.091,93689.5
"21044155",2021-10-27 00:15:00,15.091,93689.5
