"logger","datetime","temperature","conductivity"
"20946477",2021-09-19 17:30:00,28.853,17222.3
"20946477",2021-09-19 17:45:00,28.06,17222.3
"20946477",2021-09-19 18:00:00,27.37,16533.4
"20946477",2021-09-19 18:15:00,26.879,16533.4
"20946477",2021-09-19 18:30:00,26.488,16533.4
"20946477",2021-09-19 18:45:00,26.097,16533.4
"20946477",2021-09-19 19:00:00,25.708,16533.4
"20946477",2021-09-19 19:15:00,25.319,16533.4
"20946477",2021-09-19 19:30:00,24.931,16533.4
"20946477",2021-09-19 19:45:00,24.641,16533.4
"20946477",2021-09-19 20:00:00,24.255,16533.4
"20946477",2021-09-19 20:15:00,23.869,16533.4
"20946477",2021-09-19 20:30:00,23.677,16533.4
"20946477",2021-09-19 20:45:00,23.581,16533.4
"20946477",2021-09-19 21:00:00,23.581,16533.4
"20946477",2021-09-19 21:15:00,23.581,16533.4
"20946477",2021-09-19 21:30:00,23.484,16533.4
"20946477",2021-09-19 21:45:00,23.484,16533.4
"20946477",2021-09-19 22:00:00,23.292,16533.4
"20946477",2021-09-19 22:15:00,23.196,16533.4
"20946477",2021-09-19 22:30:00,23.004,16533.4
"20946477",2021-09-19 22:45:00,22.908,16533.4
"20946477",2021-09-19 23:00:00,22.812,16533.4
"20946477",2021-09-19 23:15:00,22.812,16533.4
"20946477",2021-09-19 23:30:00,22.717,16533.4
"20946477",2021-09-19 23:45:00,22.717,16533.4
"20946477",2021-09-20 00:00:00,22.621,16533.4
"20946477",2021-09-20 00:15:00,22.525,16533.4
"20946477",2021-09-20 00:30:00,22.429,15844.5
"20946477",2021-09-20 00:45:00,22.429,15844.5
"20946477",2021-09-20 01:00:00,22.429,15844.5
"20946477",2021-09-20 01:15:00,22.429,15844.5
"20946477",2021-09-20 01:30:00,22.333,15844.5
"20946477",2021-09-20 01:45:00,22.238,15844.5
"20946477",2021-09-20 02:00:00,22.238,15844.5
"20946477",2021-09-20 02:15:00,22.238,15844.5
"20946477",2021-09-20 02:30:00,22.238,15844.5
"20946477",2021-09-20 02:45:00,22.238,15844.5
"20946477",2021-09-20 03:00:00,22.238,15844.5
"20946477",2021-09-20 03:15:00,22.333,15844.5
"20946477",2021-09-20 03:30:00,22.333,15844.5
"20946477",2021-09-20 03:45:00,22.333,15844.5
"20946477",2021-09-20 04:00:00,22.333,15844.5
"20946477",2021-09-20 04:15:00,22.333,15844.5
"20946477",2021-09-20 04:30:00,22.333,15155.7
"20946477",2021-09-20 04:45:00,22.238,15844.5
"20946477",2021-09-20 05:00:00,22.142,15844.5
"20946477",2021-09-20 05:15:00,21.855,15844.5
"20946477",2021-09-20 05:30:00,21.76,15844.5
"20946477",2021-09-20 05:45:00,21.664,15844.5
"20946477",2021-09-20 06:00:00,21.473,15844.5
"20946477",2021-09-20 06:15:00,21.473,15844.5
"20946477",2021-09-20 06:30:00,21.569,15844.5
"20946477",2021-09-20 06:45:00,21.76,15844.5
"20946477",2021-09-20 07:00:00,22.046,15844.5
"20946477",2021-09-20 07:15:00,22.142,15844.5
"20946477",2021-09-20 07:30:00,22.333,15844.5
"20946477",2021-09-20 07:45:00,22.621,15844.5
"20946477",2021-09-20 08:00:00,22.812,15155.7
"20946477",2021-09-20 08:15:00,22.812,15844.5
"20946477",2021-09-20 08:30:00,22.812,15844.5
"20946477",2021-09-20 08:45:00,23.004,15844.5
"20946477",2021-09-20 09:00:00,22.621,15844.5
"20946477",2021-09-20 09:15:00,22.429,15844.5
"20946477",2021-09-20 09:30:00,22.429,15844.5
"20946477",2021-09-20 09:45:00,22.621,15844.5
"20946477",2021-09-20 10:00:00,23.196,16533.4
"20946477",2021-09-20 10:15:00,24.158,16533.4
"20946477",2021-09-20 10:30:00,24.931,16533.4
"20946477",2021-09-20 10:45:00,25.513,15844.5
"20946477",2021-09-20 11:00:00,26.195,16533.4
"20946477",2021-09-20 11:15:00,29.752,16533.4
"20946477",2021-09-20 11:30:00,30.76,16533.4
"20946477",2021-09-20 11:45:00,29.452,16533.4
"20946477",2021-09-20 12:00:00,27.961,16533.4
"20946477",2021-09-20 12:15:00,27.764,16533.4
"20946477",2021-09-20 12:30:00,27.075,16533.4
"20946477",2021-09-20 12:45:00,27.075,16533.4
"20946477",2021-09-20 13:00:00,26.977,16533.4
"20946477",2021-09-20 13:15:00,27.272,16533.4
"20946477",2021-09-20 13:30:00,26.585,16533.4
"20946477",2021-09-20 13:45:00,26.488,16533.4
"20946477",2021-09-20 14:00:00,26.39,16533.4
"20946477",2021-09-20 14:15:00,26.683,16533.4
"20946477",2021-09-20 14:30:00,26.097,16533.4
"20946477",2021-09-20 14:45:00,25.513,15844.5
"20946477",2021-09-20 15:00:00,25.125,15844.5
"20946477",2021-09-20 15:15:00,25.028,15844.5
"20946477",2021-09-20 15:30:00,26.195,16533.4
"20946477",2021-09-20 15:45:00,27.075,16533.4
"20946477",2021-09-20 16:00:00,27.567,15844.5
"20946477",2021-09-20 16:15:00,28.06,15844.5
"20946477",2021-09-20 16:30:00,26.683,15155.7
"20946477",2021-09-20 16:45:00,26.39,15155.7
"20946477",2021-09-20 17:00:00,26.39,15155.7
"20946477",2021-09-20 17:15:00,26.683,15155.7
"20946477",2021-09-20 17:30:00,25.805,15155.7
"20946477",2021-09-20 17:45:00,25.222,14466.8
"20946477",2021-09-20 18:00:00,24.255,14466.8
"20946477",2021-09-20 18:15:00,23.484,14466.8
"20946477",2021-09-20 18:30:00,22.717,14466.8
"20946477",2021-09-20 18:45:00,22.142,14466.8
"20946477",2021-09-20 19:00:00,21.569,14466.8
"20946477",2021-09-20 19:15:00,21.091,15155.7
"20946477",2021-09-20 19:30:00,20.71,15155.7
"20946477",2021-09-20 19:45:00,20.424,15155.7
"20946477",2021-09-20 20:00:00,20.138,15844.5
"20946477",2021-09-20 20:15:00,19.948,15844.5
"20946477",2021-09-20 20:30:00,19.853,15155.7
"20946477",2021-09-20 20:45:00,19.662,15155.7
"20946477",2021-09-20 21:00:00,19.567,15155.7
"20946477",2021-09-20 21:15:00,19.567,14466.8
"20946477",2021-09-20 21:30:00,19.472,14466.8
"20946477",2021-09-20 21:45:00,19.282,14466.8
"20946477",2021-09-20 22:00:00,18.996,14466.8
"20946477",2021-09-20 22:15:00,18.806,14466.8
"20946477",2021-09-20 22:30:00,18.711,14466.8
"20946477",2021-09-20 22:45:00,18.521,14466.8
"20946477",2021-09-20 23:00:00,18.236,14466.8
"20946477",2021-09-20 23:15:00,18.045,13777.9
"20946477",2021-09-20 23:30:00,17.76,13777.9
"20946477",2021-09-20 23:45:00,17.57,13777.9
"20946477",2021-09-21 00:00:00,17.379,14466.8
"20946477",2021-09-21 00:15:00,17.189,13777.9
"20946477",2021-09-21 00:30:00,16.999,13777.9
"20946477",2021-09-21 00:45:00,16.903,13777.9
"20946477",2021-09-21 01:00:00,16.713,13777.9
"20946477",2021-09-21 01:15:00,16.618,13777.9
"20946477",2021-09-21 01:30:00,16.618,13777.9
"20946477",2021-09-21 01:45:00,16.618,13777.9
"20946477",2021-09-21 02:00:00,16.713,13777.9
"20946477",2021-09-21 02:15:00,16.808,13777.9
"20946477",2021-09-21 02:30:00,16.713,13089
"20946477",2021-09-21 02:45:00,16.618,13089
"20946477",2021-09-21 03:00:00,16.523,13089
"20946477",2021-09-21 03:15:00,16.523,13777.9
"20946477",2021-09-21 03:30:00,16.523,13777.9
"20946477",2021-09-21 03:45:00,16.427,13777.9
"20946477",2021-09-21 04:00:00,16.332,13089
"20946477",2021-09-21 04:15:00,16.332,13089
"20946477",2021-09-21 04:30:00,16.237,13089
"20946477",2021-09-21 04:45:00,16.141,13089
"20946477",2021-09-21 05:00:00,15.951,13089
"20946477",2021-09-21 05:15:00,15.855,13089
"20946477",2021-09-21 05:30:00,15.855,13089
"20946477",2021-09-21 05:45:00,15.76,13089
"20946477",2021-09-21 06:00:00,15.76,12400.1
"20946477",2021-09-21 06:15:00,15.664,12400.1
"20946477",2021-09-21 06:30:00,15.473,12400.1
"20946477",2021-09-21 06:45:00,15.473,12400.1
"20946477",2021-09-21 07:00:00,15.378,12400.1
"20946477",2021-09-21 07:15:00,15.378,12400.1
"20946477",2021-09-21 07:30:00,15.282,12400.1
"20946477",2021-09-21 07:45:00,15.282,12400.1
"20946477",2021-09-21 08:00:00,15.282,12400.1
"20946477",2021-09-21 08:15:00,15.378,12400.1
"20946477",2021-09-21 08:30:00,15.664,12400.1
"20946477",2021-09-21 08:45:00,15.855,12400.1
"20946477",2021-09-21 09:00:00,16.141,12400.1
"20946477",2021-09-21 09:15:00,16.427,12400.1
"20946477",2021-09-21 09:30:00,16.713,12400.1
"20946477",2021-09-21 09:45:00,16.903,12400.1
"20946477",2021-09-21 10:00:00,17.189,12400.1
"20946477",2021-09-21 10:15:00,17.57,12400.1
"20946477",2021-09-21 10:30:00,18.236,13089
"20946477",2021-09-21 10:45:00,18.616,13089
"20946477",2021-09-21 11:00:00,19.282,13089
"20946477",2021-09-21 11:15:00,21.473,13777.9
"20946477",2021-09-21 11:30:00,21.473,13777.9
"20946477",2021-09-21 11:45:00,21.187,13777.9
"20946477",2021-09-21 12:00:00,20.901,13089
"20946477",2021-09-21 12:15:00,20.71,13777.9
"20946477",2021-09-21 12:30:00,20.519,13089
"20946477",2021-09-21 12:45:00,20.138,13089
"20946477",2021-09-21 13:00:00,20.424,13089
"20946477",2021-09-21 13:15:00,20.71,13089
"20946477",2021-09-21 13:30:00,20.805,13089
"20946477",2021-09-21 13:45:00,20.901,13089
"20946477",2021-09-21 14:00:00,20.996,13089
"20946477",2021-09-21 14:15:00,20.996,13089
"20946477",2021-09-21 14:30:00,21.091,13089
"20946477",2021-09-21 14:45:00,20.615,13089
"20946477",2021-09-21 15:00:00,22.525,13777.9
"20946477",2021-09-21 15:15:00,23.196,13777.9
"20946477",2021-09-21 15:30:00,26.097,14466.8
"20946477",2021-09-21 15:45:00,28.555,14466.8
"20946477",2021-09-21 16:00:00,28.06,14466.8
"20946477",2021-09-21 16:15:00,25.513,14466.8
"20946477",2021-09-21 16:30:00,23.004,14466.8
"20946477",2021-09-21 16:45:00,22.429,14466.8
"20946477",2021-09-21 17:00:00,22.621,14466.8
"20946477",2021-09-21 17:15:00,22.717,14466.8
"20946477",2021-09-21 17:30:00,22.046,14466.8
"20946477",2021-09-21 17:45:00,21.76,14466.8
"20946477",2021-09-21 18:00:00,21.569,13777.9
"20946477",2021-09-21 18:15:00,20.901,13777.9
"20946477",2021-09-21 18:30:00,20.234,13777.9
"20946477",2021-09-21 18:45:00,19.662,13777.9
"20946477",2021-09-21 19:00:00,18.996,13777.9
"20946477",2021-09-21 19:15:00,18.521,13777.9
"20946477",2021-09-21 19:30:00,18.045,13777.9
"20946477",2021-09-21 19:45:00,17.379,13777.9
"20946477",2021-09-21 20:00:00,16.523,13777.9
"20946477",2021-09-21 20:15:00,15.76,14466.8
"20946477",2021-09-21 20:30:00,15.187,14466.8
"20946477",2021-09-21 20:45:00,14.613,13777.9
"20946477",2021-09-21 21:00:00,14.134,13777.9
"20946477",2021-09-21 21:15:00,13.75,13777.9
"20946477",2021-09-21 21:30:00,13.365,13089
"20946477",2021-09-21 21:45:00,13.076,13089
"20946477",2021-09-21 22:00:00,12.883,13089
"20946477",2021-09-21 22:15:00,12.787,12400.1
"20946477",2021-09-21 22:30:00,12.594,12400.1
"20946477",2021-09-21 22:45:00,12.304,12400.1
"20946477",2021-09-21 23:00:00,12.11,12400.1
"20946477",2021-09-21 23:15:00,11.916,12400.1
"20946477",2021-09-21 23:30:00,11.722,12400.1
"20946477",2021-09-21 23:45:00,11.528,12400.1
"20946477",2021-09-22 00:00:00,11.431,5338.9
"20946477",2021-09-22 00:15:00,11.236,12400.1
"20946477",2021-09-22 00:30:00,11.139,5338.9
"20946477",2021-09-22 00:45:00,10.944,11711.2
"20946477",2021-09-22 01:00:00,10.846,5338.9
"20946477",2021-09-22 01:15:00,10.846,11711.2
"20946477",2021-09-22 01:30:00,10.651,5166.7
"20946477",2021-09-22 01:45:00,10.651,11022.3
"20946477",2021-09-22 02:00:00,10.455,5166.7
"20946477",2021-09-22 02:15:00,10.357,11022.3
"20946477",2021-09-22 02:30:00,10.259,5166.7
"20946477",2021-09-22 02:45:00,10.161,11022.3
"20946477",2021-09-22 03:00:00,10.063,5166.7
"20946477",2021-09-22 03:15:00,9.866,5338.9
"20946477",2021-09-22 03:30:00,9.669,5338.9
"20946477",2021-09-22 03:45:00,9.571,5338.9
"20946477",2021-09-22 04:00:00,9.472,5338.9
"20946477",2021-09-22 04:15:00,9.373,5338.9
"20946477",2021-09-22 04:30:00,9.275,5338.9
"20946477",2021-09-22 04:45:00,9.176,5338.9
"20946477",2021-09-22 05:00:00,9.077,5338.9
"20946477",2021-09-22 05:15:00,8.879,5338.9
"20946477",2021-09-22 05:30:00,8.779,5338.9
"20946477",2021-09-22 05:45:00,8.68,5166.7
"20946477",2021-09-22 06:00:00,8.481,5166.7
"20946477",2021-09-22 06:15:00,8.382,5166.7
"20946477",2021-09-22 06:30:00,8.282,5166.7
"20946477",2021-09-22 06:45:00,8.182,5166.7
"20946477",2021-09-22 07:00:00,8.082,5166.7
"20946477",2021-09-22 07:15:00,7.983,5166.7
"20946477",2021-09-22 07:30:00,7.882,5166.7
"20946477",2021-09-22 07:45:00,7.882,5166.7
"20946477",2021-09-22 08:00:00,8.182,5166.7
"20946477",2021-09-22 08:15:00,8.779,5166.7
"20946477",2021-09-22 08:30:00,9.669,5166.7
"20946477",2021-09-22 08:45:00,10.553,5338.9
"20946477",2021-09-22 09:00:00,11.625,5338.9
"20946477",2021-09-22 09:15:00,12.594,11022.3
"20946477",2021-09-22 09:30:00,13.365,5166.7
"20946477",2021-09-22 09:45:00,13.942,11022.3
"20946477",2021-09-22 10:00:00,14.421,5338.9
"20946477",2021-09-22 10:15:00,15.187,11711.2
"20946477",2021-09-22 10:30:00,16.237,5338.9
"20946477",2021-09-22 10:45:00,17.189,12400.1
"20946477",2021-09-22 11:00:00,18.426,5338.9
"20946477",2021-09-22 11:15:00,23.773,13089
"20946477",2021-09-22 11:30:00,25.416,12400.1
"20946477",2021-09-22 11:45:00,22.717,12400.1
"20946477",2021-09-22 12:00:00,20.805,12400.1
"20946477",2021-09-22 12:15:00,20.138,12400.1
"20946477",2021-09-22 12:30:00,19.758,12400.1
"20946477",2021-09-22 12:45:00,19.662,12400.1
"20946477",2021-09-22 13:00:00,20.138,12400.1
"20946477",2021-09-22 13:15:00,20.234,12400.1
"20946477",2021-09-22 13:30:00,20.138,12400.1
"20946477",2021-09-22 13:45:00,20.234,12400.1
"20946477",2021-09-22 14:00:00,20.329,13089
"20946477",2021-09-22 14:15:00,20.424,13089
"20946477",2021-09-22 14:30:00,20.424,13089
"20946477",2021-09-22 14:45:00,20.519,13089
"20946477",2021-09-22 15:00:00,21.951,13089
"20946477",2021-09-22 15:15:00,23.196,13777.9
"20946477",2021-09-22 15:30:00,27.37,14466.8
"20946477",2021-09-22 15:45:00,31.268,15155.7
"20946477",2021-09-22 16:00:00,31.88,15844.5
"20946477",2021-09-22 16:15:00,29.853,15844.5
"20946477",2021-09-22 16:30:00,26,15155.7
"20946477",2021-09-22 16:45:00,24.158,15155.7
"20946477",2021-09-22 17:00:00,23.292,15155.7
"20946477",2021-09-22 17:15:00,23.004,14466.8
"20946477",2021-09-22 17:30:00,22.333,14466.8
"20946477",2021-09-22 17:45:00,21.855,14466.8
"20946477",2021-09-22 18:00:00,21.378,14466.8
"20946477",2021-09-22 18:15:00,20.615,14466.8
"20946477",2021-09-22 18:30:00,19.758,14466.8
"20946477",2021-09-22 18:45:00,18.996,14466.8
"20946477",2021-09-22 19:00:00,18.331,14466.8
"20946477",2021-09-22 19:15:00,17.665,14466.8
"20946477",2021-09-22 19:30:00,16.808,14466.8
"20946477",2021-09-22 19:45:00,15.951,14466.8
"20946477",2021-09-22 20:00:00,15.091,14466.8
"20946477",2021-09-22 20:15:00,14.517,14466.8
"20946477",2021-09-22 20:30:00,14.038,14466.8
"20946477",2021-09-22 20:45:00,13.461,13777.9
"20946477",2021-09-22 21:00:00,13.269,13777.9
"20946477",2021-09-22 21:15:00,13.076,13089
"20946477",2021-09-22 21:30:00,12.98,13089
"20946477",2021-09-22 21:45:00,12.69,12400.1
"20946477",2021-09-22 22:00:00,12.594,12400.1
"20946477",2021-09-22 22:15:00,12.497,12400.1
"20946477",2021-09-22 22:30:00,12.497,12400.1
"20946477",2021-09-22 22:45:00,12.497,12400.1
"20946477",2021-09-22 23:00:00,12.594,12400.1
"20946477",2021-09-22 23:15:00,12.497,12400.1
"20946477",2021-09-22 23:30:00,12.401,12400.1
"20946477",2021-09-22 23:45:00,12.401,12400.1
"20946477",2021-09-23 00:00:00,12.207,12400.1
"20946477",2021-09-23 00:15:00,12.11,5338.9
"20946477",2021-09-23 00:30:00,12.304,12400.1
"20946477",2021-09-23 00:45:00,12.401,5338.9
"20946477",2021-09-23 01:00:00,12.401,12400.1
"20946477",2021-09-23 01:15:00,12.594,5338.9
"20946477",2021-09-23 01:30:00,12.401,12400.1
"20946477",2021-09-23 01:45:00,12.304,5338.9
"20946477",2021-09-23 02:00:00,12.497,12400.1
"20946477",2021-09-23 02:15:00,12.497,5338.9
"20946477",2021-09-23 02:30:00,12.401,12400.1
"20946477",2021-09-23 02:45:00,12.304,5338.9
"20946477",2021-09-23 03:00:00,12.207,11711.2
"20946477",2021-09-23 03:15:00,12.207,5338.9
"20946477",2021-09-23 03:30:00,12.304,11711.2
"20946477",2021-09-23 03:45:00,12.401,5338.9
"20946477",2021-09-23 04:00:00,12.304,11711.2
"20946477",2021-09-23 04:15:00,12.11,5338.9
"20946477",2021-09-23 04:30:00,11.916,11711.2
"20946477",2021-09-23 04:45:00,11.819,5166.7
"20946477",2021-09-23 05:00:00,11.819,11022.3
"20946477",2021-09-23 05:15:00,11.916,5166.7
"20946477",2021-09-23 05:30:00,11.916,11022.3
"20946477",2021-09-23 05:45:00,11.916,5166.7
"20946477",2021-09-23 06:00:00,11.916,11711.2
"20946477",2021-09-23 06:15:00,12.013,5166.7
"20946477",2021-09-23 06:30:00,12.013,11711.2
"20946477",2021-09-23 06:45:00,11.916,5166.7
"20946477",2021-09-23 07:00:00,11.916,11022.3
"20946477",2021-09-23 07:15:00,11.916,5166.7
"20946477",2021-09-23 07:30:00,12.013,11022.3
"20946477",2021-09-23 07:45:00,12.11,5166.7
"20946477",2021-09-23 08:00:00,12.401,11022.3
"20946477",2021-09-23 08:15:00,12.883,5166.7
"20946477",2021-09-23 08:30:00,13.461,11711.2
"20946477",2021-09-23 08:45:00,14.134,5338.9
"20946477",2021-09-23 09:00:00,14.804,11711.2
"20946477",2021-09-23 09:15:00,15.473,5338.9
"20946477",2021-09-23 09:30:00,16.046,12400.1
"20946477",2021-09-23 09:45:00,16.618,5338.9
"20946477",2021-09-23 10:00:00,17.189,12400.1
"20946477",2021-09-23 10:15:00,17.76,12400.1
"20946477",2021-09-23 10:30:00,18.521,12400.1
"20946477",2021-09-23 10:45:00,19.472,12400.1
"20946477",2021-09-23 11:00:00,21.187,12400.1
"20946477",2021-09-23 11:15:00,26.195,13089
"20946477",2021-09-23 11:30:00,27.468,13777.9
"20946477",2021-09-23 11:45:00,24.545,13777.9
"20946477",2021-09-23 12:00:00,22.908,13777.9
"20946477",2021-09-23 12:15:00,22.429,13777.9
"20946477",2021-09-23 12:30:00,22.142,13777.9
"20946477",2021-09-23 12:45:00,22.142,13777.9
"20946477",2021-09-23 13:00:00,22.717,13777.9
"20946477",2021-09-23 13:15:00,22.812,13777.9
"20946477",2021-09-23 13:30:00,22.717,13777.9
"20946477",2021-09-23 13:45:00,22.812,14466.8
"20946477",2021-09-23 14:00:00,22.908,14466.8
"20946477",2021-09-23 14:15:00,23.004,14466.8
"20946477",2021-09-23 14:30:00,23.196,14466.8
"20946477",2021-09-23 14:45:00,23.388,14466.8
"20946477",2021-09-23 15:00:00,24.738,14466.8
"20946477",2021-09-23 15:15:00,27.173,15155.7
"20946477",2021-09-23 15:30:00,30.659,16533.4
"20946477",2021-09-23 15:45:00,33.953,16533.4
"20946477",2021-09-23 16:00:00,34.268,17222.3
"20946477",2021-09-23 16:15:00,30.963,16533.4
"20946477",2021-09-23 16:30:00,27.665,16533.4
"20946477",2021-09-23 16:45:00,26.488,16533.4
"20946477",2021-09-23 17:00:00,25.513,16533.4
"20946477",2021-09-23 17:15:00,24.931,15844.5
"20946477",2021-09-23 17:30:00,24.641,15844.5
"20946477",2021-09-23 17:45:00,24.158,15844.5
"20946477",2021-09-23 18:00:00,23.677,15844.5
"20946477",2021-09-23 18:15:00,23.292,15844.5
"20946477",2021-09-23 18:30:00,22.621,15844.5
"20946477",2021-09-23 18:45:00,21.951,15844.5
"20946477",2021-09-23 19:00:00,21.378,15844.5
"20946477",2021-09-23 19:15:00,20.615,15155.7
"20946477",2021-09-23 19:30:00,19.758,15155.7
"20946477",2021-09-23 19:45:00,18.996,15155.7
"20946477",2021-09-23 20:00:00,18.331,14466.8
"20946477",2021-09-23 20:15:00,18.14,15155.7
"20946477",2021-09-23 20:30:00,17.95,14466.8
"20946477",2021-09-23 20:45:00,17.665,14466.8
"20946477",2021-09-23 21:00:00,17.475,14466.8
"20946477",2021-09-23 21:15:00,17.665,14466.8
"20946477",2021-09-23 21:30:00,17.855,14466.8
"20946477",2021-09-23 21:45:00,17.855,14466.8
"20946477",2021-09-23 22:00:00,17.76,14466.8
"20946477",2021-09-23 22:15:00,17.76,14466.8
"20946477",2021-09-23 22:30:00,17.665,14466.8
"20946477",2021-09-23 22:45:00,17.57,14466.8
"20946477",2021-09-23 23:00:00,17.475,14466.8
"20946477",2021-09-23 23:15:00,17.475,14466.8
"20946477",2021-09-23 23:30:00,17.475,14466.8
"20946477",2021-09-23 23:45:00,17.475,14466.8
"20946477",2021-09-24 00:00:00,17.57,14466.8
"20946477",2021-09-24 00:15:00,17.665,14466.8
"20946477",2021-09-24 00:30:00,17.76,13777.9
"20946477",2021-09-24 00:45:00,17.76,13777.9
"20946477",2021-09-24 01:00:00,17.665,13777.9
"20946477",2021-09-24 01:15:00,17.57,13777.9
"20946477",2021-09-24 01:30:00,17.475,13777.9
"20946477",2021-09-24 01:45:00,17.379,13777.9
"20946477",2021-09-24 02:00:00,17.284,13777.9
"20946477",2021-09-24 02:15:00,17.189,13777.9
"20946477",2021-09-24 02:30:00,17.094,13777.9
"20946477",2021-09-24 02:45:00,17.094,13777.9
"20946477",2021-09-24 03:00:00,16.999,13777.9
"20946477",2021-09-24 03:15:00,16.903,13777.9
"20946477",2021-09-24 03:30:00,16.713,13777.9
"20946477",2021-09-24 03:45:00,16.523,13777.9
"20946477",2021-09-24 04:00:00,16.427,13777.9
"20946477",2021-09-24 04:15:00,16.523,13777.9
"20946477",2021-09-24 04:30:00,16.523,13777.9
"20946477",2021-09-24 04:45:00,16.523,13777.9
"20946477",2021-09-24 05:00:00,16.427,13777.9
"20946477",2021-09-24 05:15:00,16.427,13777.9
"20946477",2021-09-24 05:30:00,16.523,13777.9
"20946477",2021-09-24 05:45:00,16.523,13777.9
"20946477",2021-09-24 06:00:00,16.523,13777.9
"20946477",2021-09-24 06:15:00,16.427,13777.9
"20946477",2021-09-24 06:30:00,16.427,13089
"20946477",2021-09-24 06:45:00,16.332,13089
"20946477",2021-09-24 07:00:00,16.332,13089
"20946477",2021-09-24 07:15:00,16.237,13777.9
"20946477",2021-09-24 07:30:00,16.237,13777.9
"20946477",2021-09-24 07:45:00,16.523,13089
"20946477",2021-09-24 08:00:00,17.189,13089
"20946477",2021-09-24 08:15:00,17.57,13089
"20946477",2021-09-24 08:30:00,17.95,13089
"20946477",2021-09-24 08:45:00,18.045,13089
"20946477",2021-09-24 09:00:00,18.236,13777.9
"20946477",2021-09-24 09:15:00,18.426,13777.9
"20946477",2021-09-24 09:30:00,18.806,13777.9
"20946477",2021-09-24 09:45:00,19.187,13777.9
"20946477",2021-09-24 10:00:00,19.662,13777.9
"20946477",2021-09-24 10:15:00,20.043,13777.9
"20946477",2021-09-24 10:30:00,20.234,13777.9
"20946477",2021-09-24 10:45:00,20.138,14466.8
"20946477",2021-09-24 11:00:00,20.424,14466.8
"20946477",2021-09-24 11:15:00,20.424,14466.8
"20946477",2021-09-24 11:30:00,20.234,14466.8
"20946477",2021-09-24 11:45:00,20.138,14466.8
"20946477",2021-09-24 12:00:00,20.043,14466.8
"20946477",2021-09-24 12:15:00,20.043,14466.8
