"logger","datetime","temperature","conductivity"
"21064682",2021-10-22 08:00:00,5.552,63378.2
"21064682",2021-10-22 08:15:00,5.552,63378.2
"21064682",2021-10-22 08:30:00,5.757,63378.2
"21064682",2021-10-22 08:45:00,6.268,63378.2
"21064682",2021-10-22 09:00:00,6.877,63378.2
"21064682",2021-10-22 09:15:00,7.381,63378.2
"21064682",2021-10-22 09:30:00,7.782,63378.2
"21064682",2021-10-22 09:45:00,8.382,66133.8
"21064682",2021-10-22 10:00:00,9.077,66133.8
"21064682",2021-10-22 10:15:00,10.259,66133.8
"21064682",2021-10-22 10:30:00,12.013,66133.8
"21064682",2021-10-22 10:45:00,14.325,68889.3
"21064682",2021-10-22 11:00:00,16.999,68889.3
"21064682",2021-10-22 11:15:00,18.806,71644.9
"21064682",2021-10-22 11:30:00,20.043,74400.5
"21064682",2021-10-22 11:45:00,20.901,74400.5
"21064682",2021-10-22 12:00:00,22.046,77156.1
"21064682",2021-10-22 12:15:00,23.388,77156.1
"21064682",2021-10-22 12:30:00,24.448,79911.6
"21064682",2021-10-22 12:45:00,25.222,79911.6
"21064682",2021-10-22 13:00:00,26,82667.2
"21064682",2021-10-22 13:15:00,26.781,82667.2
"21064682",2021-10-22 13:30:00,27.37,82667.2
"21064682",2021-10-22 13:45:00,28.159,82667.2
"21064682",2021-10-22 14:00:00,29.152,85422.8
"21064682",2021-10-22 14:15:00,29.452,85422.8
"21064682",2021-10-22 14:30:00,29.552,85422.8
"21064682",2021-10-22 14:45:00,30.356,85422.8
"21064682",2021-10-22 15:00:00,28.853,85422.8
"21064682",2021-10-22 15:15:00,25.125,85422.8
"21064682",2021-10-22 15:30:00,23.484,82667.2
"21064682",2021-10-22 15:45:00,22.525,82667.2
"21064682",2021-10-22 16:00:00,21.951,82667.2
"21064682",2021-10-22 16:15:00,21.473,82667.2
"21064682",2021-10-22 16:30:00,21.091,82667.2
"21064682",2021-10-22 16:45:00,20.615,79911.6
"21064682",2021-10-22 17:00:00,20.234,79911.6
"21064682",2021-10-22 17:15:00,19.853,79911.6
"21064682",2021-10-22 17:30:00,19.282,79911.6
"21064682",2021-10-22 17:45:00,18.711,79911.6
"21064682",2021-10-22 18:00:00,18.045,79911.6
"21064682",2021-10-22 18:15:00,17.189,79911.6
"21064682",2021-10-22 18:30:00,16.141,77156.1
"21064682",2021-10-22 18:45:00,15.187,77156.1
"21064682",2021-10-22 19:00:00,14.421,77156.1
"21064682",2021-10-22 19:15:00,13.942,77156.1
"21064682",2021-10-22 19:30:00,13.461,74400.5
"21064682",2021-10-22 19:45:00,13.076,74400.5
"21064682",2021-10-22 20:00:00,12.787,74400.5
"21064682",2021-10-22 20:15:00,12.497,74400.5
"21064682",2021-10-22 20:30:00,12.304,74400.5
"21064682",2021-10-22 20:45:00,12.11,74400.5
"21064682",2021-10-22 21:00:00,12.11,74400.5
"21064682",2021-10-22 21:15:00,12.013,74400.5
"21064682",2021-10-22 21:30:00,12.594,74400.5
"21064682",2021-10-22 21:45:00,12.98,74400.5
"21064682",2021-10-22 22:00:00,12.69,74400.5
"21064682",2021-10-22 22:15:00,12.401,74400.5
"21064682",2021-10-22 22:30:00,12.11,74400.5
"21064682",2021-10-22 22:45:00,11.916,74400.5
"21064682",2021-10-22 23:00:00,11.722,74400.5
"21064682",2021-10-22 23:15:00,11.819,71644.9
"21064682",2021-10-22 23:30:00,11.819,71644.9
"21064682",2021-10-22 23:45:00,11.722,71644.9
"21064682",2021-10-23 00:00:00,11.528,71644.9
"21064682",2021-10-23 00:15:00,11.334,71644.9
"21064682",2021-10-23 00:30:00,11.236,71644.9
"21064682",2021-10-23 00:45:00,11.041,71644.9
"21064682",2021-10-23 01:00:00,10.944,71644.9
"21064682",2021-10-23 01:15:00,10.944,71644.9
"21064682",2021-10-23 01:30:00,10.748,71644.9
"21064682",2021-10-23 01:45:00,10.553,71644.9
"21064682",2021-10-23 02:00:00,10.357,71644.9
"21064682",2021-10-23 02:15:00,10.161,71644.9
"21064682",2021-10-23 02:30:00,9.965,71644.9
"21064682",2021-10-23 02:45:00,9.768,71644.9
"21064682",2021-10-23 03:00:00,9.768,68889.3
"21064682",2021-10-23 03:15:00,9.768,68889.3
"21064682",2021-10-23 03:30:00,10.161,68889.3
"21064682",2021-10-23 03:45:00,10.651,68889.3
"21064682",2021-10-23 04:00:00,10.846,71644.9
"21064682",2021-10-23 04:15:00,10.651,71644.9
"21064682",2021-10-23 04:30:00,10.651,71644.9
"21064682",2021-10-23 04:45:00,10.651,71644.9
"21064682",2021-10-23 05:00:00,10.455,68889.3
"21064682",2021-10-23 05:15:00,10.161,68889.3
"21064682",2021-10-23 05:30:00,10.063,68889.3
"21064682",2021-10-23 05:45:00,10.357,68889.3
"21064682",2021-10-23 06:00:00,10.553,68889.3
"21064682",2021-10-23 06:15:00,10.651,68889.3
"21064682",2021-10-23 06:30:00,10.259,68889.3
"21064682",2021-10-23 06:45:00,9.866,68889.3
"21064682",2021-10-23 07:00:00,9.571,68889.3
"21064682",2021-10-23 07:15:00,9.373,68889.3
"21064682",2021-10-23 07:30:00,9.275,68889.3
"21064682",2021-10-23 07:45:00,9.176,68889.3
"21064682",2021-10-23 08:00:00,9.176,68889.3
"21064682",2021-10-23 08:15:00,9.275,68889.3
"21064682",2021-10-23 08:30:00,9.768,68889.3
"21064682",2021-10-23 08:45:00,10.357,68889.3
"21064682",2021-10-23 09:00:00,10.944,68889.3
"21064682",2021-10-23 09:15:00,11.334,68889.3
"21064682",2021-10-23 09:30:00,11.528,68889.3
"21064682",2021-10-23 09:45:00,12.11,71644.9
"21064682",2021-10-23 10:00:00,12.883,71644.9
"21064682",2021-10-23 10:15:00,13.269,71644.9
"21064682",2021-10-23 10:30:00,13.75,71644.9
"21064682",2021-10-23 10:45:00,14.038,71644.9
"21064682",2021-10-23 11:00:00,14.325,71644.9
"21064682",2021-10-23 11:15:00,14.613,74400.5
"21064682",2021-10-23 11:30:00,15.76,74400.5
"21064682",2021-10-23 11:45:00,16.427,74400.5
"21064682",2021-10-23 12:00:00,16.808,74400.5
"21064682",2021-10-23 12:15:00,17.379,74400.5
"21064682",2021-10-23 12:30:00,17.379,77156.1
"21064682",2021-10-23 12:45:00,18.236,77156.1
"21064682",2021-10-23 13:00:00,18.236,77156.1
"21064682",2021-10-23 13:15:00,18.236,77156.1
"21064682",2021-10-23 13:30:00,18.426,77156.1
"21064682",2021-10-23 13:45:00,19.948,77156.1
"21064682",2021-10-23 14:00:00,19.948,79911.6
"21064682",2021-10-23 14:15:00,19.948,79911.6
"21064682",2021-10-23 14:30:00,20.519,79911.6
"21064682",2021-10-23 14:45:00,20.424,79911.6
"21064682",2021-10-23 15:00:00,20.424,79911.6
"21064682",2021-10-23 15:15:00,19.853,79911.6
"21064682",2021-10-23 15:30:00,18.806,79911.6
"21064682",2021-10-23 15:45:00,18.616,79911.6
"21064682",2021-10-23 16:00:00,18.236,79911.6
"21064682",2021-10-23 16:15:00,17.95,79911.6
"21064682",2021-10-23 16:30:00,17.57,79911.6
"21064682",2021-10-23 16:45:00,17.284,79911.6
"21064682",2021-10-23 17:00:00,16.999,79911.6
"21064682",2021-10-23 17:15:00,16.808,77156.1
"21064682",2021-10-23 17:30:00,16.618,77156.1
"21064682",2021-10-23 17:45:00,16.427,77156.1
"21064682",2021-10-23 18:00:00,16.237,77156.1
"21064682",2021-10-23 18:15:00,16.046,77156.1
"21064682",2021-10-23 18:30:00,15.76,77156.1
"21064682",2021-10-23 18:45:00,15.664,77156.1
"21064682",2021-10-23 19:00:00,15.473,77156.1
"21064682",2021-10-23 19:15:00,15.378,77156.1
"21064682",2021-10-23 19:30:00,15.187,77156.1
"21064682",2021-10-23 19:45:00,15.091,77156.1
"21064682",2021-10-23 20:00:00,15.091,77156.1
"21064682",2021-10-23 20:15:00,14.996,77156.1
"21064682",2021-10-23 20:30:00,14.996,77156.1
"21064682",2021-10-23 20:45:00,14.996,77156.1
"21064682",2021-10-23 21:00:00,14.9,77156.1
"21064682",2021-10-23 21:15:00,14.9,77156.1
"21064682",2021-10-23 21:30:00,14.9,77156.1
"21064682",2021-10-23 21:45:00,14.9,77156.1
"21064682",2021-10-23 22:00:00,14.804,77156.1
"21064682",2021-10-23 22:15:00,14.804,77156.1
"21064682",2021-10-23 22:30:00,14.9,77156.1
"21064682",2021-10-23 22:45:00,14.9,77156.1
"21064682",2021-10-23 23:00:00,14.996,77156.1
"21064682",2021-10-23 23:15:00,14.996,77156.1
"21064682",2021-10-23 23:30:00,14.9,77156.1
"21064682",2021-10-23 23:45:00,14.9,77156.1
"21064682",2021-10-24 00:00:00,14.9,77156.1
"21064682",2021-10-24 00:15:00,14.804,77156.1
"21064682",2021-10-24 00:30:00,14.613,77156.1
"21064682",2021-10-24 00:45:00,14.517,77156.1
"21064682",2021-10-24 01:00:00,14.517,77156.1
"21064682",2021-10-24 01:15:00,14.517,77156.1
"21064682",2021-10-24 01:30:00,14.421,74400.5
"21064682",2021-10-24 01:45:00,14.325,74400.5
"21064682",2021-10-24 02:00:00,14.23,74400.5
"21064682",2021-10-24 02:15:00,14.23,74400.5
"21064682",2021-10-24 02:30:00,14.421,74400.5
"21064682",2021-10-24 02:45:00,14.709,74400.5
"21064682",2021-10-24 03:00:00,14.9,74400.5
"21064682",2021-10-24 03:15:00,14.9,77156.1
"21064682",2021-10-24 03:30:00,15.091,77156.1
"21064682",2021-10-24 03:45:00,15.187,77156.1
"21064682",2021-10-24 04:00:00,15.664,77156.1
"21064682",2021-10-24 04:15:00,16.141,77156.1
"21064682",2021-10-24 04:30:00,16.427,77156.1
"21064682",2021-10-24 04:45:00,16.618,77156.1
"21064682",2021-10-24 05:00:00,16.618,77156.1
"21064682",2021-10-24 05:15:00,16.713,77156.1
"21064682",2021-10-24 05:30:00,17.379,77156.1
"21064682",2021-10-24 05:45:00,17.76,77156.1
"21064682",2021-10-24 06:00:00,17.855,79911.6
"21064682",2021-10-24 06:15:00,17.76,79911.6
"21064682",2021-10-24 06:30:00,17.665,79911.6
"21064682",2021-10-24 06:45:00,17.57,79911.6
"21064682",2021-10-24 07:00:00,17.379,79911.6
"21064682",2021-10-24 07:15:00,17.284,79911.6
"21064682",2021-10-24 07:30:00,17.094,79911.6
"21064682",2021-10-24 07:45:00,16.999,79911.6
"21064682",2021-10-24 08:00:00,16.903,79911.6
"21064682",2021-10-24 08:15:00,16.903,79911.6
"21064682",2021-10-24 08:30:00,17.284,79911.6
"21064682",2021-10-24 08:45:00,17.475,79911.6
"21064682",2021-10-24 09:00:00,17.76,79911.6
"21064682",2021-10-24 09:15:00,18.14,79911.6
"21064682",2021-10-24 09:30:00,18.426,79911.6
"21064682",2021-10-24 09:45:00,18.806,79911.6
"21064682",2021-10-24 10:00:00,19.187,79911.6
"21064682",2021-10-24 10:15:00,19.377,82667.2
"21064682",2021-10-24 10:30:00,19.567,82667.2
"21064682",2021-10-24 10:45:00,19.853,82667.2
"21064682",2021-10-24 11:00:00,19.853,82667.2
"21064682",2021-10-24 11:15:00,19.662,82667.2
"21064682",2021-10-24 11:30:00,21.187,82667.2
"21064682",2021-10-24 11:45:00,19.472,82667.2
"21064682",2021-10-24 12:00:00,17.379,82667.2
"21064682",2021-10-24 12:15:00,16.046,79911.6
"21064682",2021-10-24 12:30:00,15.091,79911.6
"21064682",2021-10-24 12:45:00,14.421,77156.1
"21064682",2021-10-24 13:00:00,14.325,77156.1
"21064682",2021-10-24 13:15:00,14.325,77156.1
"21064682",2021-10-24 13:30:00,14.709,77156.1
"21064682",2021-10-24 13:45:00,14.996,77156.1
"21064682",2021-10-24 14:00:00,15.091,77156.1
"21064682",2021-10-24 14:15:00,15.091,77156.1
"21064682",2021-10-24 14:30:00,15.187,77156.1
"21064682",2021-10-24 14:45:00,15.282,77156.1
"21064682",2021-10-24 15:00:00,15.091,77156.1
"21064682",2021-10-24 15:15:00,15.378,77156.1
"21064682",2021-10-24 15:30:00,15.76,77156.1
"21064682",2021-10-24 15:45:00,15.76,77156.1
"21064682",2021-10-24 16:00:00,16.237,77156.1
"21064682",2021-10-24 16:15:00,16.237,77156.1
"21064682",2021-10-24 16:30:00,15.473,77156.1
"21064682",2021-10-24 16:45:00,14.9,77156.1
"21064682",2021-10-24 17:00:00,14.517,74400.5
"21064682",2021-10-24 17:15:00,14.325,74400.5
"21064682",2021-10-24 17:30:00,14.134,74400.5
"21064682",2021-10-24 17:45:00,13.846,74400.5
"21064682",2021-10-24 18:00:00,13.654,74400.5
"21064682",2021-10-24 18:15:00,13.75,74400.5
"21064682",2021-10-24 18:30:00,13.75,74400.5
"21064682",2021-10-24 18:45:00,13.75,74400.5
"21064682",2021-10-24 19:00:00,13.654,74400.5
"21064682",2021-10-24 19:15:00,13.461,74400.5
"21064682",2021-10-24 19:30:00,13.269,74400.5
"21064682",2021-10-24 19:45:00,13.173,74400.5
"21064682",2021-10-24 20:00:00,13.076,74400.5
"21064682",2021-10-24 20:15:00,12.98,74400.5
"21064682",2021-10-24 20:30:00,12.787,74400.5
"21064682",2021-10-24 20:45:00,12.594,74400.5
"21064682",2021-10-24 21:00:00,12.013,74400.5
"21064682",2021-10-24 21:15:00,12.207,74400.5
"21064682",2021-10-24 21:30:00,11.916,74400.5
"21064682",2021-10-24 21:45:00,11.431,71644.9
"21064682",2021-10-24 22:00:00,11.041,71644.9
"21064682",2021-10-24 22:15:00,10.748,71644.9
"21064682",2021-10-24 22:30:00,10.455,71644.9
"21064682",2021-10-24 22:45:00,10.161,71644.9
"21064682",2021-10-24 23:00:00,10.063,71644.9
"21064682",2021-10-24 23:15:00,10.063,71644.9
"21064682",2021-10-24 23:30:00,10.161,71644.9
"21064682",2021-10-24 23:45:00,10.357,71644.9
"21064682",2021-10-25 00:00:00,10.357,71644.9
"21064682",2021-10-25 00:15:00,10.455,71644.9
"21064682",2021-10-25 00:30:00,10.455,71644.9
"21064682",2021-10-25 00:45:00,10.553,71644.9
"21064682",2021-10-25 01:00:00,10.553,71644.9
"21064682",2021-10-25 01:15:00,10.651,71644.9
"21064682",2021-10-25 01:30:00,10.651,71644.9
"21064682",2021-10-25 01:45:00,10.651,71644.9
"21064682",2021-10-25 02:00:00,10.553,71644.9
"21064682",2021-10-25 02:15:00,10.553,71644.9
"21064682",2021-10-25 02:30:00,10.455,71644.9
"21064682",2021-10-25 02:45:00,10.455,71644.9
"21064682",2021-10-25 03:00:00,10.357,68889.3
"21064682",2021-10-25 03:15:00,10.357,68889.3
"21064682",2021-10-25 03:30:00,10.357,68889.3
"21064682",2021-10-25 03:45:00,10.259,68889.3
"21064682",2021-10-25 04:00:00,10.259,68889.3
"21064682",2021-10-25 04:15:00,10.259,68889.3
"21064682",2021-10-25 04:30:00,10.259,68889.3
"21064682",2021-10-25 04:45:00,10.161,68889.3
"21064682",2021-10-25 05:00:00,10.161,68889.3
"21064682",2021-10-25 05:15:00,10.161,68889.3
"21064682",2021-10-25 05:30:00,10.161,68889.3
"21064682",2021-10-25 05:45:00,10.063,68889.3
"21064682",2021-10-25 06:00:00,9.965,68889.3
"21064682",2021-10-25 06:15:00,10.063,68889.3
"21064682",2021-10-25 06:30:00,9.965,68889.3
"21064682",2021-10-25 06:45:00,9.965,68889.3
"21064682",2021-10-25 07:00:00,9.965,68889.3
"21064682",2021-10-25 07:15:00,9.866,68889.3
"21064682",2021-10-25 07:30:00,9.866,68889.3
"21064682",2021-10-25 07:45:00,9.866,68889.3
"21064682",2021-10-25 08:00:00,9.866,68889.3
"21064682",2021-10-25 08:15:00,9.866,68889.3
"21064682",2021-10-25 08:30:00,9.965,68889.3
"21064682",2021-10-25 08:45:00,10.161,68889.3
"21064682",2021-10-25 09:00:00,10.259,68889.3
"21064682",2021-10-25 09:15:00,10.259,68889.3
"21064682",2021-10-25 09:30:00,10.357,68889.3
"21064682",2021-10-25 09:45:00,10.455,68889.3
"21064682",2021-10-25 10:00:00,10.651,68889.3
"21064682",2021-10-25 10:15:00,10.846,68889.3
"21064682",2021-10-25 10:30:00,11.041,68889.3
"21064682",2021-10-25 10:45:00,11.236,71644.9
"21064682",2021-10-25 11:00:00,11.431,71644.9
"21064682",2021-10-25 11:15:00,11.722,71644.9
"21064682",2021-10-25 11:30:00,11.916,71644.9
"21064682",2021-10-25 11:45:00,12.11,71644.9
"21064682",2021-10-25 12:00:00,12.497,71644.9
"21064682",2021-10-25 12:15:00,12.98,71644.9
"21064682",2021-10-25 12:30:00,13.269,71644.9
"21064682",2021-10-25 12:45:00,13.558,71644.9
"21064682",2021-10-25 13:00:00,13.846,74400.5
"21064682",2021-10-25 13:15:00,14.421,74400.5
"21064682",2021-10-25 13:30:00,14.613,74400.5
"21064682",2021-10-25 13:45:00,14.996,74400.5
"21064682",2021-10-25 14:00:00,14.996,74400.5
"21064682",2021-10-25 14:15:00,15.091,74400.5
"21064682",2021-10-25 14:30:00,15.378,74400.5
"21064682",2021-10-25 14:45:00,15.473,74400.5
"21064682",2021-10-25 15:00:00,15.569,74400.5
"21064682",2021-10-25 15:15:00,15.76,74400.5
"21064682",2021-10-25 15:30:00,15.855,74400.5
"21064682",2021-10-25 15:45:00,15.855,74400.5
"21064682",2021-10-25 16:00:00,15.951,74400.5
"21064682",2021-10-25 16:15:00,15.951,77156.1
"21064682",2021-10-25 16:30:00,15.664,77156.1
"21064682",2021-10-25 16:45:00,14.9,74400.5
"21064682",2021-10-25 17:00:00,14.421,74400.5
"21064682",2021-10-25 17:15:00,13.846,74400.5
"21064682",2021-10-25 17:30:00,13.269,74400.5
"21064682",2021-10-25 17:45:00,12.69,74400.5
"21064682",2021-10-25 18:00:00,12.207,74400.5
"21064682",2021-10-25 18:15:00,11.528,74400.5
"21064682",2021-10-25 18:30:00,10.944,71644.9
"21064682",2021-10-25 18:45:00,10.455,71644.9
"21064682",2021-10-25 19:00:00,10.063,71644.9
"21064682",2021-10-25 19:15:00,9.571,71644.9
"21064682",2021-10-25 19:30:00,9.275,71644.9
"21064682",2021-10-25 19:45:00,9.176,71644.9
"21064682",2021-10-25 20:00:00,9.077,71644.9
"21064682",2021-10-25 20:15:00,9.077,68889.3
"21064682",2021-10-25 20:30:00,8.779,68889.3
"21064682",2021-10-25 20:45:00,8.581,68889.3
"21064682",2021-10-25 21:00:00,8.581,68889.3
"21064682",2021-10-25 21:15:00,8.68,68889.3
"21064682",2021-10-25 21:30:00,9.176,68889.3
"21064682",2021-10-25 21:45:00,9.472,68889.3
"21064682",2021-10-25 22:00:00,9.669,68889.3
"21064682",2021-10-25 22:15:00,9.866,68889.3
"21064682",2021-10-25 22:30:00,10.063,68889.3
"21064682",2021-10-25 22:45:00,10.063,68889.3
"21064682",2021-10-25 23:00:00,10.161,68889.3
"21064682",2021-10-25 23:15:00,10.161,68889.3
"21064682",2021-10-25 23:30:00,9.965,68889.3
"21064682",2021-10-25 23:45:00,9.965,68889.3
"21064682",2021-10-26 00:00:00,9.571,68889.3
"21064682",2021-10-26 00:15:00,9.077,68889.3
"21064682",2021-10-26 00:30:00,8.779,68889.3
"21064682",2021-10-26 00:45:00,8.68,68889.3
"21064682",2021-10-26 01:00:00,8.879,68889.3
"21064682",2021-10-26 01:15:00,9.176,68889.3
"21064682",2021-10-26 01:30:00,9.373,68889.3
"21064682",2021-10-26 01:45:00,9.373,68889.3
"21064682",2021-10-26 02:00:00,9.472,68889.3
"21064682",2021-10-26 02:15:00,9.472,68889.3
"21064682",2021-10-26 02:30:00,9.472,68889.3
"21064682",2021-10-26 02:45:00,9.472,68889.3
"21064682",2021-10-26 03:00:00,9.373,68889.3
"21064682",2021-10-26 03:15:00,9.176,68889.3
"21064682",2021-10-26 03:30:00,9.077,68889.3
"21064682",2021-10-26 03:45:00,8.978,68889.3
"21064682",2021-10-26 04:00:00,8.779,68889.3
"21064682",2021-10-26 04:15:00,8.581,68889.3
"21064682",2021-10-26 04:30:00,8.282,68889.3
"21064682",2021-10-26 04:45:00,8.182,66133.8
"21064682",2021-10-26 05:00:00,8.082,66133.8
"21064682",2021-10-26 05:15:00,7.983,66133.8
"21064682",2021-10-26 05:30:00,7.983,66133.8
"21064682",2021-10-26 05:45:00,7.882,66133.8
"21064682",2021-10-26 06:00:00,7.983,66133.8
"21064682",2021-10-26 06:15:00,8.581,66133.8
"21064682",2021-10-26 06:30:00,8.978,66133.8
"21064682",2021-10-26 06:45:00,9.275,66133.8
"21064682",2021-10-26 07:00:00,9.373,68889.3
"21064682",2021-10-26 07:15:00,9.472,68889.3
"21064682",2021-10-26 07:30:00,9.669,68889.3
"21064682",2021-10-26 07:45:00,9.768,68889.3
"21064682",2021-10-26 08:00:00,9.965,68889.3
"21064682",2021-10-26 08:15:00,10.063,68889.3
"21064682",2021-10-26 08:30:00,10.161,68889.3
"21064682",2021-10-26 08:45:00,10.455,68889.3
"21064682",2021-10-26 09:00:00,10.748,68889.3
"21064682",2021-10-26 09:15:00,11.041,68889.3
"21064682",2021-10-26 09:30:00,11.236,68889.3
"21064682",2021-10-26 09:45:00,11.528,68889.3
"21064682",2021-10-26 10:00:00,11.819,68889.3
"21064682",2021-10-26 10:15:00,12.401,71644.9
"21064682",2021-10-26 10:30:00,12.69,71644.9
"21064682",2021-10-26 10:45:00,13.269,71644.9
"21064682",2021-10-26 11:00:00,13.75,71644.9
"21064682",2021-10-26 11:15:00,14.134,71644.9
"21064682",2021-10-26 11:30:00,14.134,71644.9
"21064682",2021-10-26 11:45:00,14.421,74400.5
"21064682",2021-10-26 12:00:00,14.804,74400.5
"21064682",2021-10-26 12:15:00,14.9,74400.5
"21064682",2021-10-26 12:30:00,15.187,74400.5
"21064682",2021-10-26 12:45:00,15.473,74400.5
"21064682",2021-10-26 13:00:00,15.951,74400.5
"21064682",2021-10-26 13:15:00,16.237,74400.5
"21064682",2021-10-26 13:30:00,16.427,74400.5
"21064682",2021-10-26 13:45:00,16.523,74400.5
"21064682",2021-10-26 14:00:00,17.094,77156.1
"21064682",2021-10-26 14:15:00,17.189,77156.1
"21064682",2021-10-26 14:30:00,17.284,77156.1
"21064682",2021-10-26 14:45:00,17.475,77156.1
"21064682",2021-10-26 15:00:00,17.665,77156.1
"21064682",2021-10-26 15:15:00,17.855,77156.1
"21064682",2021-10-26 15:30:00,17.665,77156.1
"21064682",2021-10-26 15:45:00,17.76,77156.1
"21064682",2021-10-26 16:00:00,18.521,77156.1
"21064682",2021-10-26 16:15:00,18.806,79911.6
"21064682",2021-10-26 16:30:00,17.95,77156.1
"21064682",2021-10-26 16:45:00,18.045,77156.1
"21064682",2021-10-26 17:00:00,17.95,77156.1
"21064682",2021-10-26 17:15:00,17.475,77156.1
"21064682",2021-10-26 17:30:00,17.189,77156.1
"21064682",2021-10-26 17:45:00,16.808,77156.1
"21064682",2021-10-26 18:00:00,16.618,77156.1
"21064682",2021-10-26 18:15:00,16.141,77156.1
"21064682",2021-10-26 18:30:00,15.76,77156.1
"21064682",2021-10-26 18:45:00,15.378,77156.1
"21064682",2021-10-26 19:00:00,14.996,77156.1
"21064682",2021-10-26 19:15:00,14.613,77156.1
"21064682",2021-10-26 19:30:00,14.325,74400.5
"21064682",2021-10-26 19:45:00,14.23,74400.5
"21064682",2021-10-26 20:00:00,13.942,74400.5
"21064682",2021-10-26 20:15:00,13.461,74400.5
"21064682",2021-10-26 20:30:00,13.558,74400.5
"21064682",2021-10-26 20:45:00,13.942,74400.5
"21064682",2021-10-26 21:00:00,14.421,74400.5
"21064682",2021-10-26 21:15:00,14.804,74400.5
"21064682",2021-10-26 21:30:00,15.282,74400.5
"21064682",2021-10-26 21:45:00,15.76,77156.1
"21064682",2021-10-26 22:00:00,16.046,77156.1
"21064682",2021-10-26 22:15:00,16.141,77156.1
"21064682",2021-10-26 22:30:00,16.332,77156.1
"21064682",2021-10-26 22:45:00,16.427,77156.1
"21064682",2021-10-26 23:00:00,16.523,77156.1
"21064682",2021-10-26 23:15:00,16.618,77156.1
"21064682",2021-10-26 23:30:00,16.713,77156.1
"21064682",2021-10-26 23:45:00,16.618,77156.1
"21064682",2021-10-27 00:00:00,16.713,77156.1
"21064682",2021-10-27 00:15:00,16.618,77156.1
"21064682",2021-10-27 00:30:00,16.618,77156.1
"21064682",2021-10-27 00:45:00,16.618,77156.1
"21064682",2021-10-27 01:00:00,16.237,77156.1
"21064682",2021-10-27 01:15:00,15.951,77156.1
"21064682",2021-10-27 01:30:00,15.76,77156.1
"21064682",2021-10-27 01:45:00,15.664,77156.1
"21064682",2021-10-27 02:00:00,15.569,77156.1
"21064682",2021-10-27 02:15:00,15.473,77156.1
"21064682",2021-10-27 02:30:00,15.378,77156.1
"21064682",2021-10-27 02:45:00,15.378,79911.6
"21064682",2021-10-27 03:00:00,15.378,99200.7
"21064682",2021-10-27 03:15:00,15.378,99200.7
"21064682",2021-10-27 03:30:00,15.473,99200.7
"21064682",2021-10-27 03:45:00,15.473,99200.7
"21064682",2021-10-27 04:00:00,15.378,99200.7
"21064682",2021-10-27 04:15:00,15.282,99200.7
"21064682",2021-10-27 04:30:00,15.282,99200.7
"21064682",2021-10-27 04:45:00,15.282,99200.7
"21064682",2021-10-27 05:00:00,15.187,99200.7
"21064682",2021-10-27 05:15:00,15.187,99200.7
